id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
162.0,721352.9957569999,1265329.2652217278,1314548.1807267277,0.0,0.0,543976.2694647278,593195.1849697278,49218.915504999924
103.0,504470.502318,1312421.2161173576,1317013.3977507553,1.0,2.0,807950.7137993576,812542.8954327554,4592.181633397704
79.0,399876.902671,1317013.3977507553,1339441.6146659332,0.0,0.0,917136.4950797553,939564.7119949332,22428.21691517788
80.0,400764.136146,1339441.6146659332,1380330.996105407,0.0,0.0,938677.4785199332,979566.8599594069,40889.38143947371
49.0,251084.05346300002,543152.7900145161,1674201.077497516,0.0,0.0,292068.7365515161,1423117.024034516,1131048.287483
111.0,533208.451824,948052.3293320116,2035133.284605863,0.0,0.0,414843.87750801165,1501924.832781863,1087080.9552738513
161.0,720653.853664,1222475.575969702,2140273.8105641655,3.0,0.0,501821.72230570205,1419619.9569001654,917798.2345944634
113.0,538744.996389,2140273.8105641655,2140282.852219847,0.0,0.0,1601528.8141751655,1601537.855830847,9.041655681561679
120.0,552998.224496,2140282.852219847,2145281.625801847,0.0,0.0,1587284.627723847,1592283.4013058469,4998.77358199982
165.0,729756.8225220001,2140283.7980768867,2198909.374389887,0.0,0.0,1410526.9755548867,1469152.551867887,58625.57631300017
147.0,670001.805734,2198909.374389887,2217469.2517888737,0.0,0.0,1528907.5686558867,1547467.4460548735,18559.877398986835
170.0,761476.961156,2217469.2517888737,2217551.596906393,0.0,0.0,1455992.2906328738,1456074.635750393,82.34511751914397
38.0,205455.20489300002,242529.99162410785,2266201.19895257,8.0,5.0,37074.78673110783,2060745.9940595701,2023671.2073284623
121.0,561472.873332,2266201.19895257,2266397.45123422,0.0,0.0,1704728.3256205702,1704924.5779022202,196.25228164996952
133.0,614563.45095,2266397.45123422,2266738.1105361166,0.0,0.0,1651834.00028422,1652174.6595861167,340.65930189657956
137.0,621491.377258,2266738.1105361166,2266742.6066495725,1.0,0.0,1645246.7332781167,1645251.2293915725,4.496113455854356
128.0,593820.246782,2266742.6066495725,2267212.055395593,0.0,0.0,1672922.3598675726,1673391.808613593,469.44874602044
138.0,624140.199137,2145281.625801847,2270070.4640870197,0.0,0.0,1521141.426664847,1645930.2649500198,124788.83828517282
199.0,912904.645541,2270070.4640870197,2270074.6856510798,2.0,0.0,1357165.8185460197,1357170.0401100798,4.221564060077071
146.0,656940.595146,2267212.055395593,2286037.2418631325,0.0,0.0,1610271.460249593,1629096.6467171325,18825.18646753952
159.0,717946.298406,2270074.6856510798,2288288.501008626,0.0,0.0,1552128.3872450797,1570342.202602626,18213.815357546322
116.0,548867.2655880001,1312716.1397757076,2385270.080202996,0.0,0.0,763848.8741877076,1836402.8146149958,1072553.9404272882
94.0,469026.300404,2288288.501008626,2517042.2672273275,2.0,0.0,1819262.200604626,2048015.9668233274,228753.76621870138
119.0,552733.762067,1674201.077497516,2522379.3236371623,7.0,6.0,1121467.315430516,1969645.5615701624,848178.2461396463
153.0,687109.6295899999,2522379.3236371623,2522418.370899202,0.0,0.0,1835269.6940471623,1835308.7413092018,39.04726203950122
176.0,790633.3154300001,2522418.370899202,2523615.9285458606,0.0,0.0,1731785.0554692019,1732982.6131158606,1197.5576466587372
183.0,841207.101954,2523615.9285458606,2523624.9506492945,0.0,0.0,1682408.8265918605,1682417.8486952945,9.022103433962911
198.0,896474.29526,2523624.9506492945,2523639.5057933806,0.0,0.0,1627150.6553892945,1627165.2105333805,14.55514408601448
142.0,642509.632366,999618.2558759182,2787126.9506368386,0.0,0.0,357108.6235099182,2144617.318270839,1787508.6947609205
197.0,888945.307641,1001981.1251205985,2898488.14599941,0.0,0.0,113035.81747959845,2009542.8383584102,1896507.0208788118
188.0,857146.506181,2787126.9506368386,3095210.325587805,0.0,0.0,1929980.4444558385,2238063.8194068046,308083.37495096633
191.0,863246.501443,3095210.325587805,3095231.3961090185,0.0,0.0,2231963.824144805,2231984.8946660184,21.070521213579923
193.0,871206.4019530001,3095231.3961090185,3095240.643639964,0.0,0.0,2224024.9941560184,2224034.241686964,9.247530945576727
72.0,355512.611561,381938.0717761448,3103279.7652691347,2.0,0.0,26425.46021514479,2747767.153708135,2721341.69349299
93.0,467256.884408,992253.4338780179,3160973.9320313027,0.0,0.0,524996.5494700179,2693717.047623303,2168720.4981532847
200.0,912912.516033,3095240.643639964,3234012.000110621,0.0,0.0,2182328.127606964,2321099.4840776213,138771.35647065705
112.0,536626.477971,1380330.996105407,3271695.1552895377,0.0,0.0,843704.5181344069,2735068.6773185376,1891364.1591841308
85.0,441865.994082,3234012.000110621,3412111.175126746,2.0,1.0,2792146.006028621,2970245.1810447457,178099.17501612473
43.0,222233.908394,3412111.175126746,3412768.719276746,0.0,0.0,3189877.266732746,3190534.810882746,657.5441499999724
91.0,467167.15070399997,577257.4732483856,3548911.364481344,0.0,0.0,110090.32254438562,3081744.2137773437,2971653.891232958
196.0,888615.192239,2217551.596906393,3677271.3757593823,3.0,1.0,1328936.4046673928,2788656.1835203823,1459719.7788529894
95.0,474662.178284,3677271.3757593823,3677277.132645382,0.0,0.0,3202609.197475382,3202614.954361382,5.756885999813676
104.0,506688.609742,3677277.132645382,3677576.1087983856,0.0,0.0,3170588.522903382,3170887.499056386,298.97615300351754
181.0,818012.362156,3677576.1087983856,3708600.933650379,0.0,0.0,2859563.7466423856,2890588.571494379,31024.82485199347
182.0,824027.772526,3708600.933650379,3718032.199823314,0.0,0.0,2884573.161124379,2894004.4272973137,9431.26617293479
175.0,789314.351381,1226040.900457692,4030362.517787692,0.0,0.0,436726.5490766921,3241048.166406692,2804321.61733
58.0,279630.630467,528584.1180258568,4090483.3369007288,4.0,1.0,248953.48755885678,3810852.706433729,3561899.2188748717
68.0,333309.615459,3412768.719276746,4421756.299549745,0.0,0.0,3079459.103817746,4088446.6840907456,1008987.5802729996
61.0,291740.233078,4421756.299549745,4421787.468599317,0.0,0.0,4130016.0664717453,4130047.2355213165,31.16904957126826
78.0,392161.331724,4421787.468599317,4421943.078515316,0.0,0.0,4029626.1368753165,4029781.746791316,155.60991599969566
90.0,466661.24751,4030362.517787692,4432490.438468692,0.0,0.0,3563701.270277692,3965829.1909586918,402127.92068099976
97.0,480761.890771,4432490.438468692,4433166.164028529,0.0,0.0,3951728.5476976917,3952404.273257529,675.7255598371848
102.0,502901.399737,4433166.164028529,4773060.965085745,0.0,0.0,3930264.764291529,4270159.565348744,339894.8010572158
105.0,507715.197129,4773060.965085745,5144875.340387421,1.0,0.0,4265345.767956745,4637160.143258421,371814.3753016759
122.0,562947.4798109999,5144875.340387421,5161841.737202421,0.0,0.0,4581927.860576421,4598894.257391421,16966.396815000102
82.0,423675.258799,2517042.2672273275,5210785.074276539,1.0,0.0,2093367.0084283275,4787109.815477539,2693742.807049211
136.0,619587.636225,5210785.074276539,5210865.84805511,0.0,0.0,4591197.438051539,4591278.21183011,80.77377857174724
81.0,404567.39924899995,4421943.078515316,5344622.584288316,0.0,0.0,4017375.6792663164,4940055.185039316,922679.5057729995
168.0,755205.672306,5344623.147665012,5344707.846817012,0.0,0.0,4589417.475359011,4589502.174511012,84.69915200024843
144.0,652802.807024,5344622.584288316,5346439.7310720505,3.0,0.0,4691819.777264316,4693636.92404805,1817.1467837346718
75.0,377815.284544,5346439.7310720505,5374192.419454178,0.0,0.0,4968624.44652805,4996377.134910177,27752.688382127322
129.0,607446.878433,5161841.737202421,5376350.2188019985,4.0,1.0,4554394.858769421,4768903.340368998,214508.4815995777
150.0,676744.6439390001,5376350.2188019985,5376806.169404483,0.0,0.0,4699605.574862998,4700061.525465483,455.950602484867
83.0,427164.109786,5374192.419454178,5395303.056437337,0.0,0.0,4947028.309668178,4968138.946651337,21110.636983159
152.0,686545.099782,5376806.169404483,5550692.5836259425,2.0,0.0,4690261.069622483,4864147.483843942,173886.41422145907
154.0,688477.623172,5550692.5836259425,5550815.783751769,0.0,0.0,4862214.960453942,4862338.160579769,123.20012582652271
157.0,715322.520528,5550815.783751769,5551328.179132499,0.0,0.0,4835493.263223769,4836005.658604499,512.3953807298094
151.0,682752.195069,5395303.056437337,5868225.117780994,3.0,0.0,4712550.861368337,5185472.922711994,472922.06134365685
40.0,214492.75598,5868225.117780994,5868230.582285444,1.0,0.0,5653732.361800994,5653737.826305444,5.464504450559616
45.0,234106.586203,5868230.582285444,5886504.598712444,0.0,0.0,5634123.996082445,5652398.012509445,18274.016427000053
77.0,386401.55043299997,5886504.598712444,5886517.962175589,1.0,0.0,5500103.048279445,5500116.411742589,13.363463144749403
140.0,632725.665296,5210865.84805511,7163170.793647793,7.0,5.0,4578140.18275911,6530445.128351793,1952304.9455926828
167.0,750745.452845,7163170.793647793,7168690.107160217,0.0,0.0,6412425.340802793,6417944.654315217,5519.313512424007
169.0,759187.1353590001,7168690.107160217,7168723.762317217,0.0,0.0,6409502.971801217,6409536.626958217,33.65515699982643
74.0,367365.50808400003,5886517.962175589,7354362.846966589,0.0,0.0,5519152.454091589,6986997.338882589,1467844.8847909998
96.0,476288.666855,7354362.846966589,7354366.240659589,0.0,0.0,6878074.180111589,6878077.573804589,3.3936930000782013
99.0,482944.658787,7354366.240659589,7354416.029435589,0.0,0.0,6871421.581872589,6871471.370648589,49.78877600003034
177.0,806936.445888,7168723.762317217,7398435.3075132165,0.0,0.0,6361787.316429217,6591498.861625217,229711.54519599956
117.0,548948.60005,7398435.3075132165,7421809.306550217,0.0,0.0,6849486.707463216,6872860.706500217,23373.99903700035
123.0,564502.870818,7421809.306550217,7422048.12579958,0.0,0.0,6857306.435732217,6857545.254981579,238.8192493626848
145.0,653791.864171,7422048.12579958,7426431.786020025,0.0,0.0,6768256.261628579,6772639.9218490245,4383.660220445134
155.0,698158.311192,7426431.786020025,7433338.600559025,0.0,0.0,6728273.474828024,6735180.289367025,6906.814539000392
114.0,539011.696684,7354416.029435589,7599367.013544038,1.0,0.0,6815404.332751589,7060355.316860038,244950.98410844896
148.0,671361.666051,7599367.013544038,7645905.725420038,0.0,0.0,6928005.347493038,6974544.059369038,46538.71187600028
173.0,788219.911092,7645905.725420038,7646522.141914038,0.0,0.0,6857685.814328038,6858302.230822038,616.4164939997718
186.0,846941.956928,7646522.141914038,7649415.541338305,0.0,0.0,6799580.184986038,6802473.584410305,2893.3994242670015
187.0,848570.533101,7649415.541338305,7650574.055780305,0.0,0.0,6800845.008237305,6802003.522679305,1158.5144419996068
156.0,706063.888441,7433338.600559025,8402799.539790409,1.0,0.0,6727274.712118025,7696735.651349409,969460.9392313836
179.0,811740.70739,8402799.539790409,8638090.228963409,0.0,0.0,7591058.832400409,7826349.5215734085,235290.68917299993
189.0,859346.520609,7650574.055780305,10562023.80397795,1.0,0.0,6791227.535171305,9702677.283368949,2911449.748197645
174.0,789063.441276,10562023.80397795,10562708.86149937,2.0,1.0,9772960.362701949,9773645.420223368,685.0575214195997
