cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,844.0980420000001,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
29.0,4086.6433859999997,4.0
17.0,4114.429859260231,3.0
25.0,5048.676575,4.0
17.0,5055.3942776572185,3.0
13.0,6367.919435934995,2.0
25.0,12245.416738,3.0
15.0,12677.143601,2.0
10.0,15673.292596347446,1.0
29.0,16054.345985,2.0
10.0,16064.270136,1.0
13.0,20929.198805,2.0
10.0,23045.051491,1.0
19.0,23983.690366,2.0
10.0,24577.055795785775,1.0
12.0,30917.663988,2.0
18.0,32382.952506999998,3.0
25.0,40942.538563,4.0
54.0,42469.99042,5.0
47.0,42481.94058824,4.0
22.0,42504.781256,3.0
25.0,47758.83096,4.0
57.0,47919.237302999994,5.0
29.0,47927.60859899999,4.0
74.0,50175.978524,5.0
67.0,51433.80462048628,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
85.0,74407.543608,5.0
85.0,75004.50999125185,5.0
85.0,74884.2566284,5.0
82.0,75506.01562540699,4.0
85.0,82813.60774700169,4.0
81.0,82829.39812000169,3.0
85.0,100953.2086975037,5.0
85.0,100992.25941710369,5.0
78.0,100993.40258750369,4.0
68.0,101026.30878350072,3.0
85.0,109493.68775999999,4.0
18.0,111696.91071209474,4.0
16.0,112604.41866009474,3.0
61.0,115152.66226099999,4.0
58.0,116237.86081459821,3.0
85.0,118780.12252,4.0
85.0,118952.32681706999,4.0
85.0,121139.45080544199,4.0
85.0,122451.72519846518,4.0
85.0,123239.0898342791,4.0
39.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
85.0,130754.5339842,4.0
85.0,133070.68061344454,4.0
77.0,135585.4901565657,3.0
85.0,139399.772593,4.0
80.0,139693.882643,3.0
85.0,149878.60827039045,3.0
85.0,152401.00868615045,3.0
85.0,153521.35253939193,3.0
85.0,154039.62309693554,3.0
85.0,154299.74273206625,3.0
71.0,154635.3865075336,2.0
85.0,155530.056557,3.0
85.0,155544.51065460002,3.0
85.0,155550.8110524697,3.0
85.0,155553.81410848178,3.0
79.0,155557.31269499796,2.0
85.0,174095.7015292084,4.0
80.0,175242.55430199997,3.0
85.0,196446.56753001013,5.0
83.0,197106.70661199998,4.0
85.0,205236.61639701013,4.0
85.0,258740.25514675633,7.0
77.0,258841.82818975634,6.0
85.0,258846.9857556498,12.0
