cores,time,running_job_len
85.0,253136.65220505602,7.0
85.0,253137.0350654505,7.0
79.0,253136.86575689132,6.0
85.0,253202.03869544368,6.0
80.0,298734.7284277794,5.0
85.0,298735.12446122995,8.0
83.0,298766.1053552299,7.0
85.0,299372.1362967794,7.0
82.0,302299.02244777937,6.0
85.0,304792.680687,7.0
85.0,308034.2542133852,7.0
85.0,311716.91741319525,7.0
85.0,313316.5660751173,7.0
85.0,314087.635306263,7.0
80.0,315244.23915298155,6.0
85.0,320611.3656644876,6.0
85.0,451648.16254554,6.0
85.0,485477.5415485065,6.0
85.0,628634.0747144169,6.0
85.0,662976.782781,6.0
85.0,663108.9713590001,6.0
85.0,663190.2673344701,6.0
85.0,663238.2319599973,6.0
85.0,663307.254226,6.0
85.0,663370.176132,6.0
85.0,663408.8731041901,6.0
85.0,663431.1474589141,6.0
85.0,663464.558991,6.0
85.0,663543.088039,6.0
85.0,663565.6884813128,6.0
85.0,666189.5800133129,6.0
85.0,671022.2637193128,6.0
85.0,671070.6105573128,6.0
85.0,842792.7570024723,7.0
85.0,843368.8744632826,8.0
85.0,848022.4212551223,8.0
85.0,851032.6670200623,8.0
85.0,855548.0356674723,8.0
85.0,855889.724606125,8.0
85.0,856499.7322286377,8.0
85.0,857519.2858706376,8.0
85.0,857566.4874996376,8.0
85.0,863152.5969981251,8.0
85.0,863214.3697024093,8.0
85.0,863289.4198814391,8.0
85.0,868887.222623439,8.0
85.0,869951.215175439,8.0
85.0,871547.204003439,8.0
85.0,871608.6265456381,8.0
85.0,871754.3390917733,8.0
83.0,871869.9307837733,7.0
85.0,973908.7309309054,7.0
85.0,1025891.1061812827,7.0
85.0,953482.2689875584,7.0
85.0,1110438.832540052,8.0
85.0,953486.9171305584,8.0
85.0,1110446.831934052,8.0
85.0,1110450.2672158983,8.0
85.0,1110451.731680302,8.0
85.0,1110453.8390802976,8.0
85.0,1124669.6449273075,9.0
57.0,1124677.8372306305,8.0
85.0,1124678.4514206243,11.0
85.0,1125169.7332753076,11.0
85.0,1125770.0998666226,12.0
85.0,1138035.4553105042,12.0
85.0,1145723.8770617521,12.0
85.0,1151429.5191480939,12.0
85.0,1151435.4738195653,12.0
85.0,1151722.2664003565,12.0
85.0,1151750.2111770282,12.0
85.0,1154856.1035282975,12.0
85.0,1157256.5096886242,12.0
85.0,1196000.9570596167,13.0
85.0,1213366.4799356568,13.0
85.0,1221731.5537571795,13.0
85.0,1238355.8909036168,13.0
85.0,1238542.9357092604,13.0
85.0,1238549.5295872604,13.0
85.0,1239723.5927564604,13.0
85.0,1241312.0741711636,13.0
85.0,1272212.9161557162,13.0
77.0,1290542.7668678288,12.0
85.0,1290543.2491252352,14.0
85.0,1298700.9573150268,14.0
85.0,1290553.9631029652,14.0
85.0,1290560.284349826,14.0
85.0,1290563.9229211896,14.0
85.0,1290566.1060640079,14.0
85.0,1290569.3807782352,14.0
85.0,1293590.4057171473,14.0
85.0,1295467.3229071472,14.0
85.0,1298841.9242224372,14.0
85.0,1299042.2394288373,14.0
85.0,1299236.879797074,14.0
85.0,1299285.7720356153,14.0
85.0,1353161.0456548154,14.0
83.0,1353169.3018506377,13.0
85.0,1385265.1827823801,13.0
85.0,1386294.3389306234,13.0
85.0,1405842.98196335,13.0
85.0,1424765.1120208665,13.0
85.0,1425102.3761623064,13.0
85.0,1425185.0935007064,13.0
85.0,1425223.3017718308,13.0
85.0,1425245.844651794,13.0
85.0,1425258.8205534315,13.0
85.0,1425278.2844058876,13.0
85.0,1425287.0813265287,13.0
85.0,1427323.3722421287,13.0
85.0,1428575.6911552227,13.0
78.0,1430377.8086155287,12.0
85.0,1430377.9066777446,14.0
85.0,1433973.9560836153,14.0
85.0,1434311.5638676153,14.0
85.0,1434641.5795551883,14.0
85.0,1434722.5631468075,14.0
85.0,1505262.2174038943,14.0
85.0,1549046.7942715795,14.0
82.0,1507275.228605124,13.0
85.0,1559458.4903085334,13.0
85.0,1726073.0564142067,13.0
85.0,1750345.6671879357,13.0
85.0,1745315.3691207669,13.0
85.0,1773005.5264302068,13.0
85.0,1795447.095155933,13.0
85.0,1839925.9119328354,13.0
85.0,1861386.0410684582,13.0
85.0,1858503.1629206727,13.0
85.0,1878290.7886667736,13.0
85.0,1878682.9182777226,13.0
85.0,1887651.2534033344,13.0
85.0,1892813.514597589,13.0
85.0,1902091.3758106567,13.0
85.0,2004360.3276581583,13.0
85.0,1925541.6063358567,13.0
85.0,1939611.7446509767,13.0
85.0,1948053.8276400487,13.0
85.0,1953245.708678328,13.0
85.0,1960716.9521236566,13.0
85.0,1960799.2156866477,13.0
85.0,1960874.9862495577,13.0
85.0,1960907.0416414305,13.0
85.0,1960963.6257531336,13.0
85.0,1961114.7265528936,13.0
85.0,1961310.698870817,13.0
81.0,2040019.6550431796,12.0
85.0,2244030.1311035333,12.0
85.0,2244941.9511569296,12.0
85.0,2301162.874349213,12.0
85.0,2301165.070559313,12.0
85.0,2301166.3347192733,12.0
85.0,2301167.0932152495,12.0
85.0,2301167.5596902748,12.0
78.0,2301168.2309592133,11.0
85.0,2510432.060724412,11.0
85.0,2512121.048376812,11.0
85.0,2513134.4409682523,11.0
85.0,2513742.476523116,11.0
85.0,2514654.529855412,11.0
85.0,2515124.317980466,11.0
76.0,2533370.176422779,10.0
85.0,2579856.78922314,10.0
85.0,2650647.475132632,10.0
85.0,2579945.73453314,10.0
85.0,2579986.848632358,10.0
85.0,2580011.517091889,10.0
85.0,2580026.3181676073,10.0
85.0,2580048.5197811853,10.0
85.0,2580070.3412035853,10.0
85.0,2580103.073337185,10.0
85.0,2580148.175509185,10.0
76.0,2736509.444428208,9.0
85.0,2794918.6948921634,9.0
84.0,2910912.7980928733,9.0
84.0,2977680.1355449893,9.0
85.0,3077831.1417231634,9.0
85.0,3077833.5020464235,9.0
85.0,3077834.894637147,9.0
85.0,3077835.7162656737,9.0
85.0,3077836.2010265044,9.0
85.0,3077836.8986091632,9.0
85.0,3078136.0578462,9.0
85.0,3078145.101586718,9.0
85.0,3083121.827016588,9.0
85.0,3089545.218551179,9.0
82.0,3115191.3904523076,8.0
79.0,3173496.9704460753,7.0
85.0,3255422.714226514,7.0
85.0,3262756.565645979,7.0
85.0,3366683.3739028587,7.0
85.0,3416273.882498914,7.0
85.0,3430598.36098084,7.0
82.0,3488653.677268696,6.0
82.0,3512784.583462354,6.0
85.0,3522573.586288179,6.0
85.0,3657550.634907514,6.0
85.0,3758795.757307985,6.0
78.0,3888866.918038817,5.0
85.0,3899613.3578744084,5.0
85.0,4001936.9422373786,5.0
85.0,3899664.375712408,5.0
85.0,3899694.9864152083,5.0
85.0,3899740.902469408,5.0
85.0,3899829.5093118083,5.0
85.0,3899962.419575408,5.0
85.0,3901161.6624919293,5.0
73.0,3901170.6790026017,4.0
83.0,4094130.588952276,4.0
85.0,4289554.955806898,4.0
85.0,4124233.540801254,4.0
84.0,4459116.386651142,4.0
84.0,4465984.306387264,4.0
70.0,4459125.623009761,3.0
84.0,4680794.379501116,3.0
84.0,4720672.56810175,3.0
84.0,4691323.892819936,3.0
84.0,4697536.305678041,3.0
83.0,4706476.119303117,3.0
83.0,4890297.4358348325,3.0
83.0,4713262.678029116,3.0
83.0,4717436.411645606,3.0
83.0,4719838.85343461,3.0
78.0,4723442.516118117,3.0
81.0,4725760.690540116,3.0
81.0,4726216.5672182795,3.0
81.0,4812822.744745079,3.0
81.0,4942732.011035279,3.0
85.0,4994803.747184599,3.0
85.0,5144885.313503373,3.0
85.0,4994834.891588785,3.0
85.0,4994990.501504784,3.0
85.0,5266886.430719918,3.0
85.0,5341667.586720044,3.0
85.0,5341677.473757704,3.0
85.0,5341682.602360245,3.0
85.0,5341689.982544389,3.0
85.0,5362774.938295597,3.0
85.0,5436439.131154004,3.0
85.0,5444620.5932415975,3.0
85.0,5436519.804319847,3.0
85.0,5437032.65973507,3.0
85.0,5437067.38638739,3.0
85.0,5437082.856325649,3.0
85.0,5437090.782518558,3.0
85.0,5437102.671807922,3.0
85.0,5567389.0756605975,3.0
85.0,5654533.517054723,3.0
85.0,5572901.176720988,3.0
85.0,5784992.024202802,3.0
85.0,5572956.953354678,3.0
85.0,5844466.015419592,3.0
68.0,5582378.890634404,2.0
85.0,5916421.573923716,2.0
80.0,6107370.952333974,2.0
80.0,6518237.976688026,2.0
81.0,6337082.497529973,2.0
81.0,6873309.65431897,2.0
81.0,6344934.105345973,2.0
81.0,6349762.844152813,2.0
81.0,6352611.800048849,2.0
81.0,6354292.68402751,2.0
79.0,6356711.517069973,2.0
79.0,6357186.507991193,2.0
77.0,6357870.031511973,2.0
85.0,6468352.95381893,2.0
85.0,6488275.315431475,2.0
85.0,6500527.567823189,2.0
76.0,6518158.857850292,2.0
83.0,6518167.1020296365,2.0
83.0,6518168.815330924,2.0
83.0,6518169.843311695,2.0
74.0,6518171.385282854,2.0
75.0,6518182.109129076,2.0
82.0,6569249.430486878,2.0
82.0,6578518.270861279,2.0
54.0,6591856.3582293205,1.0
60.0,7384266.458714716,1.0
79.0,7400998.846461716,2.0
77.0,7401013.7435257165,2.0
75.0,7401410.038617716,2.0
75.0,7410363.343140516,2.0
74.0,7401648.700614564,2.0
74.0,7415973.102909396,2.0
74.0,7419423.105167258,2.0
72.0,7424387.742562717,2.0
79.0,7428770.368703008,2.0
79.0,8376393.510106743,2.0
79.0,7431602.162663998,2.0
79.0,7433272.921100982,2.0
79.0,7435677.183242008,2.0
81.0,7436293.599736008,2.0
82.0,8836348.997294612,2.0
82.0,8836379.536556613,2.0
82.0,8836397.860113813,2.0
83.0,8836425.345449612,2.0
83.0,8930541.621118812,2.0
82.0,9071716.034622611,2.0
82.0,9072451.05899308,2.0
82.0,9072874.146191692,2.0
82.0,9073134.344818838,2.0
35.0,9073508.77698961,1.0
55.0,10617117.262108007,1.0
55.0,10617120.655801008,1.0
72.0,10617151.737757588,1.0
72.0,10617157.878683899,1.0
0.0,10617167.090073366,0.0
0.0,10617931.443984365,0.0
