id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
46.0,234162.530106,244899.12334911013,244903.06205089565,2.0,1.0,10736.59324311014,10740.531944895658,3.938701785518788
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
36.0,194516.820122,236771.68860028268,251349.39899920672,0.0,0.0,42254.868478282675,56832.57887720672,14577.710398924042
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,253131.88526474315,253136.86575689132,3.0,0.0,1404.136276743142,1409.116768891312,4.980492148170015
51.0,253131.10735700003,253131.10735700003,253202.03869544368,3.0,0.0,0.0,70.93133844365366,70.93133844365366
44.0,224242.740902,237253.96977637502,298734.7284277794,2.0,2.0,13011.228874375025,74491.9875257794,61480.75865140438
60.0,291343.00957,298735.12446122995,298766.1053552299,0.0,0.0,7392.114891229954,7423.0957852299325,30.980893999978434
56.0,273394.463327,298734.7284277794,299372.1362967794,0.0,0.0,25340.26510077942,25977.672969779407,637.4078689999878
59.0,287610.786265,299372.1362967794,302299.02244777937,0.0,0.0,11761.35003177938,14688.236182779365,2926.8861509999842
53.0,265132.706259,298734.7284277794,315244.23915298155,3.0,0.0,33602.0221687794,50111.53289398155,16509.510725202155
21.0,89182.623619,103617.2508505456,320611.3656644876,8.0,14.0,14434.6272315456,231428.74204548757,216994.114813942
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
67.0,331759.969475,662976.782781,663307.254226,0.0,0.0,331216.813306,331547.28475100006,330.47144500003196
69.0,344271.986706,663307.254226,663464.558991,0.0,0.0,319035.26752000005,319192.57228500006,157.30476500000805
101.0,493953.709262,663464.558991,663543.088039,0.0,0.0,169510.84972900007,169589.37877700006,78.52904799999669
107.0,520060.869832,663543.088039,663565.6884813128,0.0,0.0,143482.21820700006,143504.81864931283,22.60044231277425
108.0,520114.270688,663565.6884813128,666189.5800133129,0.0,0.0,143451.4177933128,146075.30932531285,2623.891532000038
109.0,526851.291714,666189.5800133129,671022.2637193128,0.0,0.0,139338.28829931282,144170.9720053128,4832.683705999982
115.0,542764.60978,671022.2637193128,671070.6105573128,0.0,0.0,128257.65393931279,128306.00077731279,48.34683799999766
32.0,172211.04449600002,172211.04449600002,842792.7570024723,0.0,0.0,0.0,670581.7125064722,670581.7125064722
34.0,178357.732144,236771.68860028268,843368.8744632826,0.0,0.0,58413.95645628267,665011.1423192826,606597.185863
131.0,611614.152344,842792.7570024723,855548.0356674723,0.0,0.0,231178.60465847235,243933.88332347234,12755.27866499999
134.0,615827.0404609999,855548.0356674723,855889.724606125,0.0,0.0,239720.99520647235,240062.6841451251,341.6889386527473
118.0,551874.020367,671070.6105573128,856499.7322286377,0.0,0.0,119196.59019031283,304625.71186163765,185429.12167132483
141.0,640118.7750029999,856499.7322286377,857519.2858706376,0.0,0.0,216380.95722563774,217400.5108676377,1019.5536419999553
143.0,647863.186808,857519.2858706376,857566.4874996376,0.0,0.0,209656.09906263766,209703.30069163768,47.20162900001742
135.0,616612.0650640001,855889.724606125,863152.5969981251,0.0,0.0,239277.65954212495,246540.531934125,7262.872392000048
164.0,728013.467971,863152.5969981251,863214.3697024093,0.0,0.0,135139.12902712508,135200.90173140925,61.772704284172505
166.0,732742.642337,863214.3697024093,863289.4198814391,0.0,0.0,130471.72736540926,130546.77754443907,75.0501790298149
171.0,765213.38039,863289.4198814391,868887.222623439,0.0,0.0,98076.03949143912,103673.84223343909,5597.802741999971
172.0,775465.620955,868887.222623439,871547.204003439,0.0,0.0,93421.60166843899,96081.583048439,2659.981380000012
178.0,809003.97755,871547.204003439,871608.6265456381,0.0,0.0,62543.2264534391,62604.64899563813,61.42254219902679
180.0,813591.821372,871608.6265456381,871754.3390917733,0.0,0.0,58016.805173638044,58162.51771977323,145.7125461351825
185.0,845954.177826,871754.3390917733,871869.9307837733,0.0,0.0,25800.161265773233,25915.75295777328,115.59169200004544
64.0,312190.534063,842792.7570024723,973908.7309309054,0.0,0.0,530602.2229394723,661718.1968679054,131115.97392843314
65.0,324848.388233,973908.7309309054,953482.2689875584,0.0,1.0,649060.3426979054,628633.8807545584,-20426.461943347007
70.0,347186.933175,953482.2689875584,953486.9171305584,0.0,0.0,606295.3358125584,606299.9839555584,4.648142999969423
71.0,353800.862277,1110438.832540052,1110453.8390802976,2.0,0.0,756637.970263052,756652.9768032976,15.006540245609358
35.0,193299.188971,843368.8744632826,1124669.6449273075,0.0,0.0,650069.6854922826,931370.4559563075,281300.77046402486
40.0,214492.75598,1124669.6449273075,1124677.8372306305,0.0,0.0,910176.8889473075,910185.0812506304,8.192303322954103
88.0,451282.254192,1124669.6449273075,1125169.7332753076,0.0,0.0,673387.3907353075,673887.4790833076,500.08834800007753
43.0,222233.908394,1124677.8372306305,1125770.0998666226,0.0,0.0,902443.9288366304,903536.1914726226,1092.2626359921414
98.0,482541.926075,1125770.0998666226,1151429.5191480939,0.0,0.0,643228.1737916225,668887.5930730938,25659.419281471288
106.0,513739.265633,1151429.5191480939,1151435.4738195653,0.0,0.0,637690.2535150938,637696.2081865652,5.954671471379697
125.0,571925.146376,1151435.4738195653,1151722.2664003565,0.0,0.0,579510.3274435652,579797.1200243565,286.7925807912834
160.0,718650.455691,1151722.2664003565,1151750.2111770282,0.0,0.0,433071.81070935656,433099.75548602827,27.944776671705768
76.0,380748.323594,1110453.8390802976,1154856.1035282975,0.0,0.0,729705.5154862977,774107.7799342975,44402.264447999885
89.0,462599.203777,1124678.4514206243,1157256.5096886242,0.0,0.0,662079.2476436242,694657.3059116241,32578.058267999906
52.0,258933.785495,1125770.0998666226,1196000.9570596167,0.0,0.0,866836.3143716226,937067.1715646167,70230.8571929941
86.0,444425.66486,1154856.1035282975,1221731.5537571795,0.0,0.0,710430.4386682975,777305.8888971795,66875.45022888202
84.0,428342.64741100004,1196000.9570596167,1238355.8909036168,0.0,0.0,767658.3096486167,810013.2434926168,42354.9338440001
92.0,467228.56564600003,1238355.8909036168,1238542.9357092604,0.0,0.0,771127.3252576168,771314.3700632604,187.04480564361438
100.0,489619.596718,1238542.9357092604,1238549.5295872604,0.0,0.0,748923.3389912604,748929.9328692604,6.593878000043333
110.0,532853.205135,1238549.5295872604,1241312.0741711636,1.0,1.0,705696.3244522604,708458.8690361636,2762.54458390316
63.0,307911.022464,843368.8744632826,1272212.9161557162,1.0,1.0,535457.8519992826,964301.8936917163,428844.04169243353
66.0,331135.3019,1124677.8372306305,1290542.7668678288,0.0,0.0,793542.5353306304,959407.4649678287,165864.92963719834
124.0,571090.553116,1290543.2491252352,1290569.3807782352,0.0,0.0,719452.6960092352,719478.8276622351,26.131652999902144
149.0,671846.1190470001,1290569.3807782352,1293590.4057171473,0.0,0.0,618723.2617312351,621744.2866701472,3021.024938912131
184.0,845131.9593430001,1293590.4057171473,1295467.3229071472,0.0,0.0,448458.4463741472,450335.36356414715,1876.9171899999492
120.0,552998.224496,1290542.7668678288,1298841.9242224372,0.0,0.0,737544.5423718288,745843.6997264372,8299.157354608411
126.0,587552.064212,1298841.9242224372,1299285.7720356153,2.0,1.0,711289.8600104372,711733.7078236153,443.84781317808665
163.0,726195.262372,857566.4874996376,1353169.3018506377,0.0,0.0,131371.22512763762,626974.0394786376,495602.814351
87.0,447248.347646,1196000.9570596167,1424765.1120208665,1.0,0.0,748752.6094136167,977516.7643748665,228764.1549612498
130.0,611384.30208,1424765.1120208665,1425102.3761623064,0.0,0.0,813380.8099408664,813718.0740823064,337.2641414399259
132.0,611747.018095,1425102.3761623064,1425278.2844058876,1.0,0.0,813355.3580673065,813531.2663108876,175.90824358118698
137.0,621491.377258,1425278.2844058876,1425287.0813265287,0.0,0.0,803786.9071478876,803795.7040685287,8.796920641092584
139.0,627432.155401,1425287.0813265287,1430377.8086155287,0.0,0.0,797854.9259255286,802945.6532145287,5090.72728900006
127.0,588022.328293,1299285.7720356153,1433973.9560836153,0.0,0.0,711263.4437426153,845951.6277906153,134688.18404800002
158.0,715457.9186409999,1433973.9560836153,1434722.5631468075,2.0,1.0,718516.0374426154,719264.6445058075,748.6070631921757
190.0,859531.374007,1295467.3229071472,1505262.2174038943,0.0,1.0,435935.9489001472,645730.8433968943,209794.89449674706
194.0,871427.490034,1505262.2174038943,1507275.228605124,0.0,0.0,633834.7273698943,635847.7385711239,2013.011201229645
138.0,624140.199137,1434722.5631468075,1559458.4903085334,0.0,0.0,810582.3640098075,935318.2911715334,124735.92716172594
38.0,205455.20489300002,251349.39899920672,1726073.0564142067,0.0,0.0,45894.194106206705,1520617.8515212068,1474723.657415
55.0,265794.791062,1726073.0564142067,1773005.5264302068,0.0,0.0,1460278.2653522068,1507210.7353682069,46932.470016000094
79.0,399876.902671,1773005.5264302068,1795447.095155933,0.0,0.0,1373128.6237592069,1395570.192484933,22441.5687257261
49.0,251084.05346300002,253202.03869544368,1839925.9119328354,13.0,10.0,2117.985232443665,1588841.8584698352,1586723.8732373917
147.0,670001.805734,1839925.9119328354,1858503.1629206727,0.0,0.0,1169924.1061988352,1188501.3571866727,18577.250987837324
162.0,721352.9957569999,1858503.1629206727,1902091.3758106567,1.0,1.0,1137150.1671636729,1180738.3800536566,43588.21288998402
165.0,729756.8225220001,1902091.3758106567,1960716.9521236566,0.0,0.0,1172334.5532886568,1230960.1296016565,58625.57631299994
170.0,761476.961156,1960716.9521236566,1960799.2156866477,0.0,0.0,1199239.9909676565,1199322.2545306478,82.263562991051
192.0,867653.2219649999,1960799.2156866477,1960963.6257531336,1.0,1.0,1093145.9937216477,1093310.4037881335,164.41006648587063
195.0,880809.29675,1960963.6257531336,1961310.698870817,1.0,1.0,1080154.3290031336,1080501.402120817,347.0731176834088
111.0,533208.451824,1221731.5537571795,2040019.6550431796,0.0,0.0,688523.1019331795,1506811.2032191795,818288.1012860001
116.0,548867.2655880001,1559458.4903085334,2244030.1311035333,0.0,0.0,1010591.2247205334,1695162.8655155334,684571.6407949999
142.0,642509.632366,1430377.8086155287,2301162.874349213,2.0,1.0,787868.1762495288,1658653.2419832132,870785.0657336845
199.0,912904.645541,2301162.874349213,2301168.2309592133,0.0,0.0,1388258.2288082133,1388263.5854182134,5.356610000133514
119.0,552733.762067,1272212.9161557162,2510432.060724412,0.0,0.0,719479.1540887161,1957698.2986574122,1238219.144568696
103.0,504470.502318,2510432.060724412,2514654.529855412,0.0,0.0,2005961.5584064121,2010184.027537412,4222.469130999874
128.0,593820.246782,2514654.529855412,2515124.317980466,0.0,0.0,1920834.283073412,1921304.071198466,469.78812505397946
159.0,717946.298406,2515124.317980466,2533370.176422779,0.0,0.0,1797178.019574466,1815423.878016779,18245.858442313038
85.0,441865.994082,2244030.1311035333,2579856.78922314,0.0,0.0,1802164.1370215332,2137990.79514114,335826.6581196068
54.0,265433.672094,2579856.78922314,2580048.5197811853,1.0,0.0,2314423.11712914,2314614.8476871853,191.73055804520845
57.0,275804.49070900003,2580048.5197811853,2580103.073337185,0.0,0.0,2304244.029072185,2304298.582628185,54.55355599988252
73.0,365658.04793400003,2580103.073337185,2580148.175509185,0.0,0.0,2214445.0254031853,2214490.127575185,45.102171999868006
197.0,888945.307641,1430377.9066777446,2736509.444428208,8.0,7.0,541432.5990367446,1847564.1367872078,1306131.5377504632
93.0,467256.884408,1241312.0741711636,2794918.6948921634,0.0,0.0,774055.1897631637,2327661.8104841635,1553606.6207209998
94.0,469026.300404,2794918.6948921634,3077831.1417231634,0.0,0.0,2325892.3944881633,2608804.8413191633,282912.44683100004
95.0,474662.178284,3077831.1417231634,3077836.8986091632,0.0,0.0,2603168.9634391633,2603174.720325163,5.756885999813676
104.0,506688.609742,3077836.8986091632,3078136.0578462,0.0,0.0,2571148.2888671635,2571447.4481042,299.15923703694716
113.0,538744.996389,3078136.0578462,3078145.101586718,0.0,0.0,2539391.0614572,2539400.1051977184,9.043740517925471
146.0,656940.595146,3078145.101586718,3089545.218551179,1.0,1.0,2421204.506440718,2432604.623405179,11400.116964460816
91.0,467167.15070399997,1125169.7332753076,3115191.3904523076,0.0,0.0,658002.5825713077,2648024.2397483075,1990021.657177
161.0,720653.853664,1151750.2111770282,3173496.9704460753,0.0,0.0,431096.3575130282,2452843.1167820753,2021746.759269047
81.0,404567.39924899995,1795447.095155933,3255422.714226514,0.0,0.0,1390879.695906933,2850855.314977514,1459975.6190705812
72.0,355512.611561,953486.9171305584,3488653.677268696,1.0,1.0,597974.3055695584,3133141.065707696,2535166.7601381377
105.0,507715.197129,3089545.218551179,3522573.586288179,0.0,0.0,2581830.021422179,3014858.389159179,433028.3677369999
90.0,466661.24751,3255422.714226514,3657550.634907514,0.0,0.0,2788761.466716514,3190889.3873975137,402127.92068099976
196.0,888615.192239,1961310.698870817,3888866.918038817,0.0,0.0,1072695.506631817,3000251.725799817,1927556.2191680002
58.0,279630.630467,320611.3656644876,3899613.3578744084,6.0,2.0,40980.73519748758,3619982.7274074084,3579001.9922099207
121.0,561472.873332,3899613.3578744084,3899740.902469408,0.0,0.0,3338140.4845424085,3338268.0291374084,127.54459499986842
133.0,614563.45095,3899740.902469408,3899962.419575408,0.0,0.0,3285177.4515194083,3285398.968625408,221.51710599986836
176.0,790633.3154300001,3899962.419575408,3901161.6624919293,0.0,0.0,3109329.104145408,3110528.3470619293,1199.2429165211506
183.0,841207.101954,3901161.6624919293,3901170.6790026017,0.0,0.0,3059954.560537929,3059963.5770486016,9.016510672401637
114.0,539011.696684,3657550.634907514,4094130.588952276,0.0,0.0,3118538.938223514,3555118.892268276,436579.95404476207
45.0,234106.586203,4094130.588952276,4124233.540801254,0.0,0.0,3860024.002749276,3890126.954598254,30102.951848978177
175.0,789314.351381,1157256.5096886242,4459116.386651142,3.0,1.0,367942.15830762417,3669802.0352701414,3301859.8769625174
193.0,871206.4019530001,4459116.386651142,4459125.623009761,0.0,0.0,3587909.9846981415,3587919.2210567608,9.23635861929506
112.0,536626.477971,3522573.586288179,4680794.379501116,1.0,1.0,2985947.1083171787,4144167.9015301163,1158220.7932129377
80.0,400764.136146,4680794.379501116,4706476.119303117,0.0,0.0,4280030.243355117,4305711.983157117,25681.739802000113
122.0,562947.4798109999,4706476.119303117,4723442.516118117,0.0,0.0,4143528.639492117,4160495.036307117,16966.396815000102
144.0,652802.807024,4723442.516118117,4725760.690540116,0.0,0.0,4070639.7090941165,4072957.883516116,2318.1744219996035
150.0,676744.6439390001,4725760.690540116,4726216.5672182795,0.0,0.0,4049016.046601116,4049471.9232792794,455.8766781631857
152.0,686545.099782,4726216.5672182795,4942732.011035279,0.0,0.0,4039671.4674362796,4256186.911253279,216515.4438169999
68.0,333309.615459,4124233.540801254,4994803.747184599,1.0,0.0,3790923.9253422543,4661494.131725599,870570.2063833447
61.0,291740.233078,4994803.747184599,4994834.891588785,0.0,0.0,4703063.514106599,4703094.658510785,31.144404185935855
78.0,392161.331724,4994834.891588785,4994990.501504784,0.0,0.0,4602673.559864785,4602829.169780784,155.60991599969566
129.0,607446.878433,4994990.501504784,5266886.430719918,0.0,0.0,4387543.623071784,4659439.552286917,271895.9292151332
148.0,671361.666051,5266886.430719918,5341667.586720044,0.0,0.0,4595524.764668917,4670305.920669043,74781.15600012615
153.0,687109.6295899999,5341667.586720044,5341689.982544389,1.0,0.0,4654557.957130044,4654580.352954389,22.395824344828725
83.0,427164.109786,5341689.982544389,5362774.938295597,0.0,0.0,4914525.8727583885,4935610.828509597,21084.95575120859
82.0,423675.258799,2580148.175509185,5436439.131154004,1.0,0.0,2156472.916710185,5012763.872355004,2856290.9556448185
136.0,619587.636225,5436439.131154004,5436519.804319847,0.0,0.0,4816851.4949290035,4816932.168094847,80.67316584382206
157.0,715322.520528,5436519.804319847,5437032.65973507,0.0,0.0,4721197.2837918475,4721710.13920707,512.855415222235
168.0,755205.672306,5437032.65973507,5437102.671807922,2.0,0.0,4681826.987429069,4681896.999501922,70.01207285281271
102.0,502901.399737,5362774.938295597,5567389.0756605975,0.0,0.0,4859873.538558597,5064487.675923597,204614.13736500032
167.0,750745.452845,5567389.0756605975,5572901.176720988,0.0,0.0,4816643.622815598,4822155.723875988,5512.101060390472
169.0,759187.1353590001,5572901.176720988,5572956.953354678,0.0,0.0,4813714.041361988,4813769.817995678,55.77663369011134
182.0,824027.772526,5572956.953354678,5582378.890634404,0.0,0.0,4748929.180828678,4758351.118108404,9421.937279725447
151.0,682752.195069,5437102.671807922,5916421.573923716,2.0,0.0,4754350.476738922,5233669.378854716,479318.9021157939
156.0,706063.888441,4942732.011035279,6107370.952333974,12.0,6.0,4236668.122594279,5401307.063892974,1164638.9412986943
177.0,806936.445888,6107370.952333974,6337082.497529973,0.0,0.0,5300434.506445974,5530146.051641974,229711.54519599956
181.0,818012.362156,6337082.497529973,6356711.517069973,0.0,0.0,5519070.135373973,5538699.154913973,19629.019539999776
187.0,848570.533101,6356711.517069973,6357870.031511973,0.0,0.0,5508140.983968973,5509299.498410973,1158.5144419996068
188.0,857146.506181,6357870.031511973,6518158.857850292,1.0,0.0,5500723.525330973,5661012.351669292,160288.8263383191
191.0,863246.501443,6518158.857850292,6518171.385282854,1.0,0.0,5654912.356407292,5654924.883839853,12.527432561852038
198.0,896474.29526,6518171.385282854,6518182.109129076,1.0,1.0,5621697.090022854,5621707.813869076,10.723846222274005
200.0,912912.516033,6518182.109129076,6591856.3582293205,1.0,0.0,5605269.593096076,5678943.84219632,73674.2491002446
74.0,367365.50808400003,5916421.573923716,7384266.458714716,0.0,0.0,5549056.065839716,7016900.950630716,1467844.8847909998
75.0,377815.284544,7384266.458714716,7400998.846461716,0.0,0.0,7006451.174170716,7023183.561917716,16732.38774699997
77.0,386401.55043299997,7400998.846461716,7401013.7435257165,0.0,0.0,7014597.2960287165,7014612.193092717,14.897064000368118
97.0,480761.890771,7400998.846461716,7401410.038617716,0.0,0.0,6920236.955690716,6920648.147846716,411.1921560000628
123.0,564502.870818,7401410.038617716,7401648.700614564,0.0,0.0,6836907.167799716,6837145.829796564,238.66199684794992
117.0,548948.60005,7401013.7435257165,7424387.742562717,0.0,0.0,6852065.143475717,6875439.142512716,23373.99903700035
145.0,653791.864171,7424387.742562717,7428770.368703008,0.0,0.0,6770595.878391717,6774978.5045320075,4382.626140290871
155.0,698158.311192,7428770.368703008,7435677.183242008,0.0,0.0,6730612.057511007,6737518.872050008,6906.814539000392
173.0,788219.911092,7435677.183242008,7436293.599736008,0.0,0.0,6647457.272150008,6648073.688644008,616.4164939997718
140.0,632725.665296,7401648.700614564,8836348.997294612,1.0,0.0,6768923.035318565,8203623.331998613,1434700.296680048
154.0,688477.623172,8836348.997294612,8836425.345449612,0.0,0.0,8147871.374122612,8147947.7222776115,76.34815499931574
179.0,811740.70739,8836425.345449612,9071716.034622611,0.0,0.0,8024684.638059611,8259975.327232611,235290.68917299993
186.0,846941.956928,9071716.034622611,9073508.77698961,0.0,0.0,8224774.077694612,8226566.820061611,1792.7423669993877
189.0,859346.520609,7436293.599736008,10617117.262108007,0.0,0.0,6576947.079127008,9757770.741499007,3180823.6623719996
96.0,476288.666855,10617117.262108007,10617120.655801008,0.0,0.0,10140828.595253007,10140831.988946008,3.3936930000782013
99.0,482944.658787,10617120.655801008,10617167.090073366,1.0,0.0,10134175.997014008,10134222.431286365,46.434272358193994
174.0,789063.441276,10617167.090073366,10617931.443984365,0.0,0.0,9828103.648797365,9828868.002708364,764.3539109993726
