id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
46.0,234162.530106,296919.75547191023,296925.7471979102,0.0,0.0,62757.22536591024,62763.21709191022,5.991725999978371
50.0,251727.748988,296925.7471979102,296934.0346529102,0.0,0.0,45197.998209910205,45206.28566491019,8.28745499998331
56.0,273394.463327,296934.0346529102,297500.6257796288,2.0,1.0,23539.57132591022,24106.162452628836,566.5911267186166
48.0,248514.841231,295453.24707903794,297783.5912380379,0.0,0.0,46938.405848037946,49268.75000703792,2330.344158999971
60.0,291343.00957,297783.5912380379,297814.5721320379,0.0,0.0,6440.581668037921,6471.5625620379,30.980893999978434
59.0,287610.786265,297500.6257796288,300427.5119306288,0.0,0.0,9889.83951462881,12816.725665628794,2926.8861509999842
36.0,194516.820122,295452.6874669102,310023.8696859583,0.0,0.0,100935.86734491022,115507.04956395831,14571.182219048089
42.0,218323.95509099998,310023.8696859583,310119.1054243145,1.0,1.0,91699.91459495833,91795.15033331452,95.23573835619027
53.0,265132.706259,296830.7625639102,314505.0914218013,2.0,1.0,31698.05630491022,49372.38516280131,17674.328857891087
41.0,217601.37545100003,310023.8696859583,316893.5608841885,0.0,1.0,92422.49423495829,99292.18543318848,6869.691198230197
44.0,224242.740902,224242.740902,356752.36043674,0.0,0.0,0.0,132509.61953474,132509.61953474
69.0,344271.986706,356752.6051712499,356897.08616779424,1.0,1.0,12480.618465249892,12625.099461794249,144.48099654435646
70.0,347186.933175,356897.08616779424,356903.25973072735,0.0,0.0,9710.152992794232,9716.32655572734,6.173562933108769
71.0,353800.862277,356903.25973072735,356919.9036672082,2.0,1.0,3102.3974537273753,3119.0413902082364,16.643936480861157
67.0,331759.969475,356752.36043674,357082.83188173996,0.0,0.0,24992.39096173999,25322.862406739965,330.47144499997376
64.0,312190.534063,316893.5608841885,428366.31749909464,0.0,2.0,4703.026821188512,116175.78343609464,111472.75661490613
65.0,324848.388233,428366.31749909464,428425.17776109464,0.0,0.0,103517.92926609464,103576.78952809464,58.86026200000197
21.0,89182.623619,89182.623619,468429.9444493183,1.0,1.0,0.0,379247.32083031826,379247.32083031826
88.0,451282.254192,468429.9444493183,468930.0327973183,0.0,0.0,17147.69025731826,17647.77860531828,500.0883480000193
76.0,380748.323594,428425.17776109464,474268.7787325008,0.0,1.0,47676.85416709463,93520.45513850078,45843.60097140615
89.0,462599.203777,468930.0327973183,499564.43233874213,1.0,1.0,6330.829020318284,36965.228561742115,30634.39954142383
84.0,428342.64741100004,468431.73222359526,510786.66606759524,0.0,0.0,40089.08481259522,82444.0186565952,42354.933843999985
86.0,444425.66486,499564.43233874213,566408.4110968271,0.0,0.0,55138.76747874211,121982.74623682711,66843.978758085
101.0,493953.709262,566408.7876541102,566487.3167021102,0.0,0.0,72455.07839211024,72533.60744011024,78.52904799999669
108.0,520114.270688,566487.3167021102,569111.2082341103,0.0,0.0,46373.04601411021,48996.937546110246,2623.891532000038
115.0,542764.60978,569111.2082341103,569159.5550721103,0.0,0.0,26346.598454110208,26394.945292110206,48.34683799999766
109.0,526851.291714,566487.974877529,570988.7336077439,1.0,0.0,39636.68316352891,44137.44189374382,4500.758730214904
106.0,513739.265633,570988.7336077439,570993.2102297439,0.0,0.0,57249.467974743864,57253.94459674385,4.476621999987401
107.0,520060.869832,570993.2102297439,571005.7093259839,2.0,1.0,50932.34039774386,50944.83949398389,12.499096240033396
98.0,482541.926075,566408.4110968271,592074.3092388494,0.0,1.0,83866.4850218271,109532.38316384942,25665.898142022314
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
134.0,615827.0404609999,675732.061446,676073.8008533751,0.0,0.0,59905.02098500007,60246.760392375174,341.73940737510566
135.0,616612.0650640001,676073.8008533751,683336.6732453752,0.0,0.0,59461.73578937503,66724.60818137508,7262.872392000048
141.0,640118.7750029999,683336.6732453752,684356.2268873751,0.0,0.0,43217.89824237523,44237.45188437519,1019.5536419999553
143.0,647863.186808,684356.2268873751,684403.4285163751,0.0,0.0,36493.04007937515,36540.241708375164,47.20162900001742
118.0,551874.020367,592074.3092388494,698157.649024316,1.0,0.0,40200.28887184942,146283.62865731597,106083.33978546655
92.0,467228.56564600003,698157.649024316,698344.8590808926,0.0,0.0,230929.08337831596,231116.2934348926,187.210056576645
32.0,172211.04449600002,174095.37652611462,745916.6394835154,11.0,11.0,1884.3320301146014,573705.5949875154,571821.2629574008
100.0,489619.596718,745916.6394835154,745923.2333615154,0.0,0.0,256297.0427655154,256303.63664351543,6.593878000043333
124.0,571090.553116,745916.6394835154,745951.4004354175,0.0,0.0,174826.08636751538,174860.84731941752,34.760951902135275
110.0,532853.205135,745923.2333615154,748858.3912845155,0.0,0.0,213070.0282265154,216005.18614951544,2935.15792300005
120.0,552998.224496,748858.3912845155,757148.3425228912,0.0,0.0,195860.16678851552,204150.11802689126,8289.95123837574
125.0,571925.146376,757148.3425228912,757363.9166558912,0.0,0.0,185223.19614689122,185438.7702798912,215.57413299998734
126.0,587552.064212,757363.9166558912,758112.6842128155,0.0,0.0,169811.85244389123,170560.62000081548,748.7675569242565
132.0,611747.018095,758112.6842128155,758421.8074022785,0.0,0.0,146365.66611781553,146674.78930727858,309.1231894630473
149.0,671846.1190470001,758421.8074022785,761446.0878593704,0.0,0.0,86575.68835527846,89599.96881237032,3024.280457091867
160.0,718650.455691,761446.0878593704,761467.0966713704,0.0,0.0,42795.632168370415,42816.64098037046,21.00881200004369
63.0,307911.022464,310119.5781405094,766425.1574355094,0.0,0.0,2208.5556765093934,458514.1349715094,456305.579295
171.0,765213.38039,766425.4582333114,772023.2609753114,0.0,0.0,1212.0778433114756,6809.880585311446,5597.802741999971
166.0,732742.642337,772023.2609753114,772098.1995991946,0.0,0.0,39280.618638311396,39355.557262194576,74.93862388317939
103.0,504470.502318,766425.1574355094,773254.5729087681,0.0,0.0,261954.65511750936,268784.07059076807,6829.415473258705
87.0,447248.347646,510786.66606759524,857842.421632471,0.0,1.0,63538.318421595264,410594.07398647105,347055.7555648758
164.0,728013.467971,857842.421632471,857877.6785466748,1.0,0.0,129828.95366147102,129864.21057567478,35.256914203753695
178.0,809003.97755,857877.6785466748,857918.7746066748,0.0,0.0,48873.70099667483,48914.79705667484,41.096060000010766
180.0,813591.821372,857918.7746066748,858016.2151716748,0.0,0.0,44326.95323467476,44424.39379967481,97.44056500005536
172.0,775465.620955,857843.022910712,859980.5191577703,1.0,0.0,82377.401955712,84514.89820277027,2137.4962470582686
185.0,845954.177826,859980.5191577703,860086.5570906294,1.0,1.0,14026.341331770294,14132.37926462933,106.03793285903521
184.0,845131.9593430001,858016.2151716748,860513.0384245949,0.0,0.0,12884.255828674766,15381.079081594828,2496.8232529200613
190.0,859531.374007,860086.5570906294,1070752.993552473,0.0,0.0,555.183083629352,211221.6195454729,210666.43646184355
34.0,178357.732144,196447.07765626014,1173141.0162010533,5.0,6.0,18089.34551226013,994783.2840570533,976693.9385447932
55.0,265794.791062,1173141.0162010533,1247153.1096753068,0.0,0.0,907346.2251390533,981358.3186133069,74012.09347425355
163.0,726195.262372,757148.3425228912,1252751.1568738911,0.0,0.0,30953.08015089121,526555.8945018911,495602.8143509999
127.0,588022.328293,1070752.993552473,1258809.0560954663,0.0,0.0,482730.6652594729,670786.7278024663,188056.06254299334
137.0,621491.377258,1258809.0560954663,1258817.8666748416,0.0,0.0,637317.6788374663,637326.4894168417,8.810579375363886
139.0,627432.155401,1258817.8666748416,1263908.5939638417,0.0,0.0,631385.7112738416,636476.4385628416,5090.72728900006
158.0,715457.9186409999,1263908.5939638417,1264658.1259544303,2.0,1.0,548450.6753228417,549200.2073134304,749.5319905886427
138.0,624140.199137,1264658.1259544303,1389475.0592282386,0.0,0.0,640517.9268174303,765334.8600912386,124816.93327380833
147.0,670001.805734,1389475.0592282386,1408030.4363567894,0.0,0.0,719473.2534942386,738028.6306227894,18555.377128550783
162.0,721352.9957569999,1408030.4363567894,1450001.3059518456,1.0,0.0,686677.4405997895,728648.3101948457,41970.86959505617
165.0,729756.8225220001,1450001.3059518456,1508626.8822648455,0.0,0.0,720244.4834298455,778870.0597428455,58625.57631299994
170.0,761476.961156,1508626.8822648455,1508709.19848811,0.0,0.0,747149.9211088455,747232.23733211,82.31622326443903
111.0,533208.451824,571005.7093259839,1635433.2855651698,0.0,1.0,37797.2575019839,1102224.83374117,1064427.5762391859
38.0,205455.20489300002,224243.22342872512,1698966.880843725,0.0,0.0,18788.018535725103,1493511.675950725,1474723.657415
54.0,265433.672094,1698966.880843725,1699189.244118725,0.0,0.0,1433533.208749725,1433755.572024725,222.3632749998942
159.0,717946.298406,1699189.244118725,1717410.5460048704,0.0,0.0,981242.9457127249,999464.2475988704,18221.30188614549
192.0,867653.2219649999,1717410.5460048704,1717595.3522558704,0.0,0.0,849757.3240398705,849942.1302908704,184.80625099991448
194.0,871427.490034,1717595.3522558704,1718654.191705769,2.0,1.0,846167.8622218703,847226.7016717689,1058.8394498985726
195.0,880809.29675,1718654.191705769,1718968.5915935563,1.0,0.0,837844.894955769,838159.2948435564,314.399887787411
66.0,331135.3019,1699189.244118725,1801625.455449725,0.0,0.0,1368053.9422187249,1470490.153549725,102436.21133100009
105.0,507715.197129,1247153.1096753068,1929202.353237474,0.0,0.0,739437.9125463068,1421487.1561084741,682049.2435621673
121.0,561472.873332,1929202.353237474,1929398.5725824062,0.0,0.0,1367729.479905474,1367925.6992504061,196.2193449321203
130.0,611384.30208,1929398.5725824062,1929574.0599677183,1.0,0.0,1318014.2705024062,1318189.7578877183,175.48738531209528
128.0,593820.246782,1929574.0599677183,1930043.5978431702,0.0,0.0,1335753.8131857184,1336223.3510611702,469.53787545184605
133.0,614563.45095,1930043.5978431702,1930384.6894923523,0.0,0.0,1315480.1468931702,1315821.2385423523,341.0916491821408
199.0,912904.645541,1930384.6894923523,1930388.936376178,2.0,1.0,1017480.0439513524,1017484.290835178,4.246883825631812
119.0,552733.762067,773254.5729087681,2010864.7649583812,0.0,0.0,220520.81084176805,1458131.0028913813,1237610.1920496132
49.0,251084.05346300002,1173141.0162010533,2304189.303684053,0.0,0.0,922056.9627380533,2053105.250221053,1131048.2874829997
116.0,548867.2655880001,1801625.455449725,2380708.462323471,1.0,0.0,1252758.189861725,1831841.196735471,579083.0068737459
52.0,258933.785495,2380708.462323471,2424797.471981471,0.0,0.0,2121774.676828471,2165863.686486471,44089.009657999966
57.0,275804.49070900003,2424797.471981471,2424852.025537471,0.0,0.0,2148992.981272471,2149047.534828471,54.55355599988252
73.0,365658.04793400003,2424852.025537471,2424897.1277094707,0.0,0.0,2059193.977603471,2059239.0797754708,45.102171999868006
78.0,392161.331724,2424897.1277094707,2425146.6465902366,0.0,0.0,2032735.7959854708,2032985.3148662366,249.51888076588511
79.0,399876.902671,2425146.6465902366,2447609.0883273925,0.0,0.0,2025269.7439192366,2047732.1856563925,22462.441737155896
80.0,400764.136146,2447609.0883273925,2488509.3498589364,0.0,0.0,2046844.9521813923,2087745.2137129363,40900.26153154392
142.0,642509.632366,745951.4004354175,2533838.099413446,0.0,0.0,103441.76806941757,1891328.4670474462,1787886.6989780287
91.0,467167.15070399997,474268.7787325008,2675577.623405286,4.0,2.0,7101.628028500825,2208410.472701286,2201308.844672785
72.0,355512.611561,356919.9036672082,2704197.5709900404,15.0,10.0,1407.2921062082169,2348684.9594290406,2347277.667322832
161.0,720653.853664,761467.0966713704,2782450.2972274073,0.0,0.0,40813.24300737039,2061796.4435634073,2020983.200556037
146.0,656940.595146,2782450.2972274073,2794588.651934407,0.0,0.0,2125509.7020814074,2137648.0567884073,12138.354706999846
85.0,441865.994082,2488509.3498589364,2824087.7636562823,0.0,0.0,2046643.3557769363,2382221.769574282,335578.41379734594
191.0,863246.501443,2824087.7636562823,2824108.82242044,0.0,0.0,1960841.2622132823,1960862.32097744,21.058764157816768
93.0,467256.884408,698344.8590808926,2867074.4851781903,0.0,0.0,231087.97467289265,2399817.6007701904,2168729.6260972978
197.0,888945.307641,1717410.5460048704,2928667.680267994,2.0,0.0,828465.2383638704,2039722.3726269938,1211257.1342631234
188.0,857146.506181,2794588.651934407,3102613.5006366563,0.0,0.0,1937442.1457534072,2245466.994455656,308024.8487022491
196.0,888615.192239,1718968.5915935563,3278482.613883664,2.0,1.0,830353.3993545563,2389867.421644664,1559514.0222901076
94.0,469026.300404,3102613.5006366563,3346312.255477788,1.0,0.0,2633587.200232656,2877285.955073788,243698.75484113162
43.0,222233.908394,3346312.255477788,3346969.799627788,0.0,0.0,3124078.347083788,3124735.891233788,657.5441499999724
68.0,333309.615459,2010864.7649583812,3629744.615823576,0.0,0.0,1677555.1494993812,3296435.0003645765,1618879.850865195
95.0,474662.178284,3629744.615823576,3629751.005352825,1.0,1.0,3155082.437539576,3155088.827068825,6.389529248699546
58.0,279630.630467,310119.1054243145,3641716.7962887757,7.0,2.0,30488.474957314495,3362086.165821776,3331597.6908644615
175.0,789314.351381,1508709.19848811,3683312.5642129797,2.0,0.0,719394.84710711,2893998.2128319796,2174603.36572487
97.0,480761.890771,3683312.5642129797,3683988.7003684603,0.0,0.0,3202550.6734419796,3203226.80959746,676.1361554805189
90.0,466661.24751,3629751.005352825,4031878.9260338247,0.0,0.0,3163089.757842825,3565217.6785238246,402127.92068099976
144.0,652802.807024,4031878.9260338247,4034197.1004558248,0.0,0.0,3379076.1190098245,3381394.293431825,2318.174422000069
153.0,687109.6295899999,4034197.1004558248,4034236.1502576545,0.0,0.0,3347087.4708658247,3347126.5206676545,39.04980182973668
81.0,404567.39924899995,2867074.4851781903,4143899.317281503,4.0,1.0,2462507.0859291903,3739331.918032503,1276824.832103313
45.0,234106.586203,4143899.317281503,4174012.538116465,0.0,0.0,3909792.731078503,3939905.951913465,30113.220834961627
102.0,502901.399737,4174012.538116465,4378626.675481465,0.0,0.0,3671111.138379465,3875725.2757444647,204614.13736499986
104.0,506688.609742,4378626.675481465,4378809.088327465,0.0,0.0,3871938.065739465,3872120.478585465,182.41284599993378
113.0,538744.996389,4378809.088327465,4378814.612790464,0.0,0.0,3840064.091938465,3840069.6164014647,5.524462999776006
117.0,548948.60005,4378814.612790464,4416590.073800912,0.0,0.0,3829866.0127404644,3867641.473750912,37775.4610104477
122.0,562947.4798109999,4416590.073800912,4432625.113389653,1.0,1.0,3853642.5939899124,3869677.6335786534,16035.039588741027
112.0,536626.477971,3683988.7003684603,4653440.59014651,2.0,0.0,3147362.22239746,4116814.11217551,969451.8897780497
129.0,607446.878433,4432625.113389653,4697652.543368607,1.0,0.0,3825178.2349566533,4090205.664935607,265027.4299789537
136.0,619587.636225,4697652.543368607,4697733.2582276175,0.0,0.0,4078064.907143607,4078145.6220026175,80.71485901065171
152.0,686545.099782,4697733.2582276175,4914248.702044617,0.0,0.0,4011188.1584456176,4227703.602262617,216515.4438169999
155.0,698158.311192,4914248.702044617,4925584.6773734605,0.0,0.0,4216090.390852617,4227426.36618146,11335.97532884311
168.0,755205.672306,4925584.6773734605,4925669.376525461,0.0,0.0,4170379.0050674602,4170463.7042194605,84.69915200024843
183.0,841207.101954,4925669.376525461,4925675.097060461,0.0,0.0,4084462.2745714607,4084467.9951064605,5.720534999854863
82.0,423675.258799,3346969.799627788,6144580.966439509,1.0,0.0,2923294.5408287877,5720905.707640509,2797611.166811721
40.0,214492.75598,6144580.966439509,6144585.978483509,0.0,0.0,5930088.210459509,5930093.222503509,5.012044000439346
75.0,377815.284544,6144585.978483509,6172362.996116609,0.0,0.0,5766770.693939509,5794547.711572609,27777.01763310004
83.0,427164.109786,6172362.996116609,6193451.715093331,0.0,0.0,5745198.886330609,5766287.605307331,21088.7189767221
99.0,482944.658787,6193451.715093331,6193534.277515214,0.0,0.0,5710507.056306331,5710589.618728214,82.56242188252509
176.0,790633.3154300001,6193534.845047553,6194257.282139553,0.0,0.0,5402901.529617553,5403623.966709552,722.4370919996873
198.0,896474.29526,6194257.282139553,6194266.063672553,0.0,0.0,5297782.986879553,5297791.768412553,8.781533000059426
74.0,367365.50808400003,4653440.59014651,6613764.216143951,8.0,2.0,4286075.08206251,6246398.708059951,1960323.625997441
151.0,682752.195069,6193534.277515214,6737111.390632214,0.0,0.0,5510782.082446214,6054359.195563214,543577.1131170001
150.0,676744.6439390001,6737111.390632214,6737394.465049214,0.0,0.0,6060366.746693214,6060649.821110213,283.07441699970514
35.0,193299.188971,6613764.216143951,6785524.394685951,0.0,0.0,6420465.027172951,6592225.205714951,171760.17854200024
193.0,871206.4019530001,6785524.886554807,6785530.536511808,0.0,0.0,5914318.484601807,5914324.134558808,5.6499570002779365
77.0,386401.55043299997,6785524.394685951,6785539.291749951,0.0,0.0,6399122.844252951,6399137.741316952,14.897064000368118
114.0,539011.696684,6785539.291749951,7053341.610696951,0.0,0.0,6246527.595065951,6514329.914012951,267802.3189469995
123.0,564502.870818,7053341.610696951,7053579.999155403,0.0,0.0,6488838.739878951,6489077.128337403,238.38845845218748
156.0,706063.888441,6737394.465049214,7985128.760729,3.0,1.0,6031330.576608214,7279064.872288,1247734.2956797862
177.0,806936.445888,7985128.760729,8214840.3059249995,0.0,0.0,7178192.314841,7407903.860037,229711.54519599956
187.0,848570.533101,8214840.3059249995,8215998.820366999,0.0,0.0,7366269.772824,7367428.287265999,1158.5144419996068
200.0,912912.516033,8215998.820366999,8289502.349105397,1.0,0.0,7303086.304333999,7376589.833072397,73503.5287383981
181.0,818012.362156,8289502.349105397,8309131.368645397,0.0,0.0,7471489.986949397,7491119.006489397,19629.019539999776
140.0,632725.665296,7053579.999155403,8723849.544239404,0.0,0.0,6420854.333859403,8091123.878943404,1670269.5450840006
61.0,291740.233078,8723849.544239404,8723868.547905404,0.0,0.0,8432109.311161404,8432128.314827405,19.003666000440717
96.0,476288.666855,8723868.547905404,8723871.941598404,0.0,0.0,8247579.881050404,8247583.274743404,3.3936930000782013
148.0,671361.666051,8723871.941598404,8763922.578167757,1.0,0.0,8052510.275547404,8092560.912116757,40050.63656935282
154.0,688477.623172,8763922.578167757,8763990.124708287,1.0,0.0,8075444.954995757,8075512.501536287,67.54654053039849
145.0,653791.864171,8763990.124708287,8766661.981673287,0.0,0.0,8110198.260537287,8112870.117502287,2671.85696499981
169.0,759187.1353590001,8766662.588574355,8766696.243731355,0.0,0.0,8007475.453215355,8007509.108372355,33.65515699982643
157.0,715322.520528,8766661.981673287,8766980.009006288,0.0,0.0,8051339.461145287,8051657.488478288,318.02733300067484
173.0,788219.911092,8766980.009006288,8767596.425500289,0.0,0.0,7978760.097914288,7979376.5144082885,616.4164940007031
182.0,824027.772526,8766696.243731355,8771786.772534875,2.0,0.0,7942668.471205356,7947759.0000088755,5090.528803519905
167.0,750745.452845,8771786.772534875,8774954.170072518,2.0,2.0,8021041.3196898755,8024208.717227519,3167.39753764309
179.0,811740.70739,8774954.170072518,8977661.26802633,1.0,0.0,7963213.462682518,8165920.560636329,202707.0979538113
186.0,846941.956928,8977661.26802633,8979269.87203269,2.0,1.0,8130719.31109833,8132327.915104691,1608.6040063612163
189.0,859346.520609,6785530.536511808,11708819.069287078,14.0,7.0,5926184.015902808,10849472.548678078,4923288.532775271
174.0,789063.441276,11708819.069287078,11709583.423198078,0.0,0.0,10919755.628011078,10920519.981922077,764.3539109993726
