cores,time,running_job_len
83.0,297814.5721320379,8.0
80.0,300427.5119306288,7.0
85.0,304792.680687,8.0
85.0,305903.2426867102,8.0
85.0,309560.09118072083,8.0
85.0,310023.8696859583,9.0
85.0,310065.5146335883,9.0
74.0,310119.1054243145,8.0
85.0,310119.5781405094,10.0
82.0,314505.0914218013,9.0
85.0,316893.5608841885,9.0
83.0,356752.36043674,8.0
85.0,356752.6051712499,10.0
85.0,356815.5270772499,10.0
85.0,356897.08616779424,10.0
85.0,356903.25973072735,10.0
85.0,356911.25912472734,10.0
85.0,356918.33915020374,10.0
85.0,356919.9036672082,10.0
83.0,357082.83188173996,9.0
85.0,428366.31749909464,9.0
85.0,428425.17776109464,9.0
82.0,468429.9444493183,8.0
85.0,468431.73222359526,10.0
85.0,468930.0327973183,10.0
85.0,474268.7787325008,10.0
85.0,481961.2561045183,10.0
85.0,485373.7057611953,10.0
84.0,492641.80985850934,10.0
84.0,495538.88988375524,10.0
85.0,499564.43233874213,10.0
85.0,501790.47811912966,10.0
85.0,510786.66606759524,10.0
81.0,566408.4110968271,9.0
85.0,566408.7876541102,11.0
83.0,566487.3167021102,10.0
85.0,566487.974877529,12.0
85.0,568469.3751969889,12.0
85.0,569111.2082341103,12.0
85.0,569609.8885516049,12.0
83.0,569159.5550721103,11.0
85.0,570988.7336077439,11.0
85.0,570993.2102297439,11.0
85.0,570999.4076417339,11.0
85.0,571005.7093259839,11.0
85.0,592074.3092388494,11.0
85.0,602155.1488893094,11.0
85.0,642960.3280349094,11.0
85.0,662976.782781,11.0
85.0,665039.256430672,11.0
85.0,675732.061446,11.0
85.0,676073.8008533751,11.0
85.0,683336.6732453752,11.0
85.0,683754.6902385951,11.0
85.0,683995.3048981071,11.0
85.0,684139.6736938143,11.0
85.0,684226.2949712386,11.0
85.0,684356.2268873751,11.0
83.0,684403.4285163751,10.0
85.0,698157.649024316,10.0
85.0,698344.8590808926,10.0
85.0,745916.6394835154,11.0
85.0,745919.2770347154,11.0
85.0,745923.2333615154,11.0
85.0,745951.4004354175,11.0
85.0,748858.3912845155,11.0
85.0,757148.3425228912,12.0
85.0,757363.9166558912,12.0
85.0,758112.6842128155,12.0
85.0,758421.8074022785,12.0
85.0,761446.0878593704,12.0
85.0,761467.0966713704,12.0
76.0,766425.1574355094,11.0
85.0,766425.4582333114,13.0
85.0,772023.2609753114,13.0
83.0,772098.1995991946,12.0
85.0,773254.5729087681,12.0
85.0,828879.9229688752,12.0
81.0,857842.421632471,11.0
85.0,857843.022910712,13.0
85.0,857859.7340563332,13.0
85.0,857867.0912973733,13.0
85.0,857871.3261970939,13.0
85.0,857873.8671369263,13.0
85.0,857877.6785466748,13.0
85.0,858907.015462712,13.0
85.0,857918.7746066748,13.0
85.0,858016.2151716748,13.0
85.0,859347.151977686,13.0
85.0,859606.8325215206,13.0
85.0,859756.3071760205,13.0
85.0,859980.5191577703,13.0
85.0,860026.7558345704,13.0
85.0,860086.5570906294,13.0
82.0,860513.0384245949,12.0
85.0,1070752.993552473,12.0
85.0,1173141.0162010533,13.0
85.0,1247153.1096753068,13.0
83.0,1252751.1568738911,12.0
85.0,1258809.0560954663,12.0
85.0,1258817.8666748416,12.0
85.0,1263908.5939638417,12.0
85.0,1264246.2017478417,12.0
85.0,1264575.5650944195,12.0
85.0,1264658.1259544303,12.0
85.0,1389475.0592282386,12.0
85.0,1408030.4363567894,12.0
85.0,1427718.0025587894,12.0
85.0,1436854.1569499425,12.0
85.0,1442113.0165507037,12.0
85.0,1450001.3059518456,12.0
85.0,1508626.8822648455,12.0
85.0,1508709.19848811,12.0
82.0,1635433.2855651698,11.0
85.0,1698966.880843725,11.0
85.0,1699189.244118725,12.0
85.0,1717410.5460048704,13.0
85.0,1717595.3522558704,13.0
85.0,1718092.4830594203,13.0
85.0,1718654.191705769,13.0
85.0,1718801.6071201689,13.0
85.0,1718870.0707542577,13.0
85.0,1718968.5915935563,13.0
85.0,1801625.455449725,13.0
85.0,1929202.353237474,13.0
85.0,1929398.5725824062,13.0
85.0,1929479.8659292061,13.0
85.0,1929517.543544611,13.0
85.0,1929540.715278085,13.0
85.0,1929554.3866008348,13.0
85.0,1929574.0599677183,13.0
85.0,1930043.5978431702,13.0
85.0,1930384.6894923523,13.0
85.0,1930386.8321363523,13.0
75.0,1930388.936376178,12.0
85.0,2010864.7649583812,12.0
85.0,2082299.8281756751,12.0
85.0,2201663.2818347933,12.0
85.0,2287983.1754456703,12.0
73.0,2304189.303684053,11.0
85.0,2380708.462323471,11.0
85.0,2489991.0792607563,11.0
85.0,2398784.956283251,11.0
85.0,2409450.087719521,11.0
85.0,2415589.041424301,11.0
85.0,2419272.413647169,11.0
85.0,2424797.471981471,11.0
85.0,2424852.025537471,11.0
85.0,2424897.1277094707,11.0
85.0,2425146.6465902366,11.0
85.0,2447609.0883273925,11.0
85.0,2488509.3498589364,11.0
82.0,2533838.099413446,10.0
85.0,2638885.3425517622,10.0
78.0,2675577.623405286,9.0
72.0,2704197.5709900404,8.0
85.0,2782450.2972274073,8.0
85.0,2815610.899398156,8.0
85.0,2787305.639110207,8.0
85.0,2790218.8442398873,8.0
85.0,2791966.767317695,8.0
85.0,2794588.651934407,8.0
85.0,2824087.7636562823,8.0
85.0,2839653.5375935226,8.0
71.0,2824108.82242044,7.0
85.0,2867074.4851781903,7.0
77.0,2928667.680267994,6.0
85.0,3102613.5006366563,6.0
85.0,3218607.603837366,6.0
85.0,3270966.511009939,6.0
75.0,3278482.613883664,5.0
85.0,3346312.255477788,5.0
85.0,3346581.848579288,5.0
85.0,3346737.028998688,5.0
85.0,3346969.799627788,5.0
85.0,3629744.615823576,5.0
85.0,3629746.918577976,5.0
85.0,3629751.005352825,5.0
70.0,3641716.7962887757,4.0
85.0,3683312.5642129797,4.0
85.0,3794623.452832035,4.0
85.0,3683988.7003684603,4.0
85.0,3891898.1968447687,4.0
85.0,4031878.9260338247,4.0
85.0,4175336.14021639,4.0
85.0,4032806.195802625,4.0
85.0,4033362.557663905,4.0
85.0,4034197.1004558248,4.0
69.0,4034236.1502576545,3.0
79.0,4143899.317281503,3.0
83.0,4174012.538116465,3.0
83.0,4525617.381426588,3.0
83.0,4257904.334436115,3.0
81.0,4378626.675481465,3.0
81.0,4378699.640619865,3.0
81.0,4378743.419702904,3.0
81.0,4378769.687152728,3.0
81.0,4378785.447622623,3.0
76.0,4378809.088327465,3.0
77.0,4378814.612790464,3.0
76.0,4416590.073800912,3.0
79.0,4432625.113389653,3.0
85.0,4653440.59014651,3.0
85.0,4697652.543368607,3.0
85.0,5250485.6442328505,3.0
85.0,4697733.2582276175,3.0
85.0,5667726.888189626,3.0
85.0,4784339.435754417,3.0
85.0,4836303.142270497,3.0
85.0,4867481.366180145,3.0
85.0,4914248.702044617,3.0
85.0,4925584.6773734605,3.0
85.0,4925669.376525461,3.0
85.0,4925671.721944811,3.0
85.0,4925673.105742227,3.0
66.0,4925675.097060461,2.0
85.0,6144580.966439509,2.0
85.0,6144582.971257109,2.0
85.0,6144585.978483509,2.0
85.0,6172362.996116609,2.0
85.0,6193451.715093331,2.0
52.0,6193534.277515214,1.0
85.0,6193534.845047553,3.0
85.0,6194257.282139553,3.0
85.0,6410965.463281417,3.0
85.0,6194260.794752752,3.0
85.0,6194262.902320673,3.0
65.0,6194266.063672553,2.0
79.0,6613764.216143951,2.0
79.0,6682468.287560751,2.0
79.0,6723690.730410831,2.0
85.0,6737111.390632214,2.0
85.0,6749042.53276363,2.0
85.0,6737224.620399014,2.0
85.0,6737294.256705596,2.0
85.0,6737394.465049214,2.0
34.0,6785524.394685951,1.0
85.0,6785524.886554807,3.0
85.0,6785527.146537608,3.0
85.0,6785528.502527287,3.0
85.0,6785529.316121096,3.0
85.0,6785529.816481288,3.0
85.0,6785530.536511808,3.0
85.0,6785530.792684817,3.0
85.0,6785539.291749951,3.0
85.0,6892660.219328751,3.0
85.0,7053341.610696951,3.0
85.0,7053579.999155403,3.0
85.0,7738390.512639843,3.0
85.0,7985128.760729,3.0
85.0,8214840.3059249995,3.0
85.0,8215303.711701799,3.0
85.0,8215581.755167879,3.0
85.0,8215748.581247527,3.0
85.0,8215851.179286511,3.0
85.0,8215998.820366999,3.0
85.0,8250493.866628599,3.0
85.0,8266487.344444087,3.0
85.0,8275923.496355224,3.0
85.0,8281490.825982795,3.0
85.0,8289502.349105397,3.0
58.0,8309131.368645397,2.0
85.0,8723849.544239404,2.0
85.0,8723857.145705804,2.0
85.0,8723861.706585644,2.0
85.0,8723864.443113549,2.0
85.0,8723866.085030291,2.0
85.0,8723868.547905404,2.0
85.0,8723869.905382603,2.0
85.0,8723870.719868924,2.0
85.0,8723871.208560716,2.0
85.0,8723871.509106169,2.0
85.0,8723871.941598404,2.0
85.0,8742487.426348804,2.0
85.0,8751061.487076385,2.0
85.0,8756334.534423847,2.0
85.0,8763922.578167757,2.0
85.0,8763953.117429757,2.0
85.0,8763967.92034117,2.0
85.0,8763977.024131687,2.0
85.0,8763990.124708287,2.0
85.0,8765058.867494287,2.0
85.0,8765700.113165887,2.0
24.0,8766661.981673287,1.0
85.0,8766662.588574355,3.0
85.0,8766676.387188725,3.0
85.0,8766684.329805776,3.0
85.0,8766696.243731355,3.0
85.0,8766980.009006288,3.0
85.0,8768997.474222556,3.0
52.0,8767596.425500289,2.0
85.0,8771786.772534875,2.0
85.0,8773154.749814074,2.0
85.0,8774954.170072518,2.0
85.0,8871423.352633448,2.0
85.0,8914980.89794453,2.0
85.0,8977661.26802633,2.0
85.0,8978396.292396799,2.0
23.0,8979269.87203269,1.0
0.0,11708819.069287078,0.0
0.0,11709583.423198078,0.0
