cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,826.1573261625837,1.0
5.0,1265.885217,2.0
19.0,2278.600139,3.0
43.0,4086.6433859999997,4.0
31.0,4112.299797507286,3.0
39.0,5048.676575,4.0
31.0,5055.852307,3.0
27.0,6374.481916738067,2.0
20.0,9796.339297740475,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16067.488938000515,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
25.0,32382.952506999998,3.0
32.0,40942.538563,4.0
61.0,42469.99042,5.0
54.0,42482.08676495472,4.0
29.0,42505.582005400145,3.0
32.0,47758.83096,4.0
64.0,47919.237302999994,5.0
36.0,47927.60859899999,4.0
81.0,50175.978524,5.0
74.0,51389.813098862905,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
62.0,65809.40286359662,3.0
85.0,74407.543608,4.0
85.0,74884.2566284,4.0
85.0,75076.16629315315,4.0
81.0,75335.41770399344,3.0
85.0,75953.61525399999,4.0
85.0,81749.98578434001,4.0
81.0,75969.40562699999,3.0
85.0,89182.623619,4.0
85.0,101938.92840620124,4.0
35.0,104651.38776944928,5.0
28.0,104682.78863792389,4.0
21.0,104725.81762643713,3.0
24.0,109493.68775999999,4.0
31.0,110581.444172,5.0
28.0,111488.95212,4.0
21.0,113265.09661963435,3.0
67.0,115152.66226099999,4.0
85.0,120544.36748789238,4.0
85.0,121379.6081378597,4.0
66.0,122581.53980488585,4.0
62.0,123817.77483388718,3.0
66.0,124908.00502899999,4.0
62.0,139167.831749,3.0
67.0,139399.772593,4.0
62.0,139693.882643,3.0
68.0,147927.927069,4.0
62.0,152862.92948993464,3.0
55.0,153715.19184282207,2.0
58.0,155530.056557,3.0
55.0,155562.643263909,2.0
68.0,172211.04449600002,3.0
73.0,174095.16488199998,4.0
68.0,175242.55430199997,3.0
84.0,196446.12998199998,4.0
82.0,197106.70661199998,3.0
85.0,211947.956526,4.0
82.0,213896.60203672884,3.0
82.0,218525.44175312412,3.0
85.0,224242.740902,4.0
85.0,236599.04636149347,4.0
85.0,247002.3895019207,4.0
26.0,262607.40421256155,3.0
85.0,262608.52280648594,6.0
85.0,262649.1520236859,6.0
85.0,262666.84809861373,6.0
85.0,262675.46577532316,6.0
