cores,time,running_job_len
2.0,0.0,1.0
4.0,773.134487,2.0
2.0,825.8457787653325,1.0
5.0,1265.885217,2.0
15.0,2278.600139,3.0
38.0,4086.6433859999997,4.0
25.0,4117.660785,3.0
33.0,5048.676575,4.0
26.0,5055.981581388463,3.0
24.0,8497.339534,2.0
35.0,12245.416738,3.0
25.0,12589.922117721297,2.0
20.0,15675.781180196242,1.0
39.0,16054.345985,2.0
20.0,16064.340441158047,1.0
23.0,20929.198805,2.0
20.0,22578.46692379112,1.0
29.0,23983.690366,2.0
20.0,24594.241734289408,1.0
22.0,30917.663988,2.0
25.0,32382.952506999998,3.0
32.0,40942.538563,4.0
61.0,42469.99042,5.0
54.0,42482.02311168959,4.0
29.0,42504.781256,3.0
32.0,47758.83096,4.0
60.0,47919.237302999994,5.0
32.0,47929.17958450731,4.0
77.0,50175.978524,5.0
70.0,51371.806335513436,4.0
85.0,64607.713421,5.0
85.0,64840.0169378,5.0
85.0,64944.906487663975,5.0
85.0,64996.68415464366,5.0
79.0,65058.81372237835,4.0
59.0,65742.39442297736,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
28.0,102008.63820083979,6.0
24.0,102024.42857383979,5.0
17.0,102048.83209083979,4.0
10.0,102106.2649998398,3.0
13.0,109493.68775999999,4.0
20.0,110581.444172,5.0
17.0,111389.13020423909,4.0
10.0,113258.49828514847,3.0
56.0,115152.66226099999,4.0
56.0,124420.13678799999,4.0
60.0,124908.00502899999,5.0
57.0,136822.0798507242,4.0
53.0,139167.831749,3.0
58.0,139399.772593,4.0
53.0,139629.30488120747,3.0
59.0,147927.927069,4.0
53.0,152687.7436789713,3.0
56.0,155530.056557,4.0
53.0,155560.36654180603,3.0
66.0,172211.04449600002,4.0
84.0,174095.16488199998,5.0
85.0,174565.5945442,5.0
85.0,174765.11204304566,5.0
85.0,174857.1088091966,5.0
85.0,174900.73943123705,5.0
72.0,174956.5563682533,4.0
85.0,190976.06376328,4.0
85.0,220304.8984840844,4.0
85.0,237903.46137143203,8.0
85.0,240599.23501819978,8.0
85.0,238504.6639476447,8.0
83.0,238562.77594656707,7.0
85.0,238846.52490861286,7.0
85.0,238908.54338465145,7.0
85.0,239001.5710987093,7.0
85.0,245916.3652951884,7.0
85.0,245918.82190284843,7.0
85.0,245919.56816188956,7.0
85.0,245919.6147359157,7.0
85.0,245919.64337894178,7.0
