id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
25.0,110581.444172,113642.72842166701,114371.08473170563,2.0,0.0,3061.2842496670055,3789.640559705629,728.3563100386236
24.0,109493.68775999999,109493.68775999999,114970.45067449339,1.0,0.0,0.0,5476.7629144934035,5476.7629144934035
11.0,30917.663988,30917.663988,121068.31171532682,3.0,0.0,0.0,90150.64772732682,90150.64772732682
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
4.0,2278.600139,2278.600139,125483.828337,0.0,0.0,0.0,123205.228198,123205.228198
28.0,124908.00502899999,124908.00502899999,135798.28080791916,3.0,1.0,0.0,10890.275778919167,10890.275778919167
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175067.17374172492,2.0,2.0,0.0,972.0088597249414,972.0088597249414
27.0,118780.12252,124420.13678799999,264466.88694029563,1.0,0.0,5640.014267999984,145686.76442029563,140046.75015229563
46.0,234162.530106,264535.334094014,264541.325820014,0.0,0.0,30372.803988014028,30378.795714014006,5.991725999978371
50.0,251727.748988,264538.39284604206,264545.944405514,3.0,1.0,12810.64385804205,12818.195417513984,7.5515594719327055
42.0,218323.95509099998,264467.14526633517,264551.2098621364,2.0,1.0,46143.190175335185,46227.25477113642,84.06459580123192
51.0,253131.10735700003,264540.4565756616,264629.6058226929,1.0,1.0,11409.349218661577,11498.498465692886,89.14924703130964
37.0,196446.12998199998,264466.88694029563,265127.46357029566,0.0,0.0,68020.75695829565,68681.33358829567,660.576630000025
47.0,248393.775737,264466.88694029563,265646.79323591106,1.0,1.0,16073.111203295644,17253.017498911067,1179.906295615423
15.0,47758.83096,47758.83096,265853.08118210937,1.0,1.0,0.0,218094.25022210937,218094.25022210937
39.0,211947.956526,264466.88694029563,265933.95494529564,0.0,0.0,52518.93041429564,53985.99841929565,1467.0680050000083
48.0,248514.841231,264536.6036009627,266272.6590129559,2.0,0.0,16021.76236996273,17757.817781955906,1736.0554119931767
41.0,217601.37545100003,264466.88694029563,269842.2297211837,0.0,1.0,46865.511489295604,52240.854270183685,5375.342780888081
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
53.0,265132.706259,265132.706259,281513.87741138303,3.0,0.0,0.0,16381.17115238303,16381.17115238303
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
55.0,265794.791062,266272.6590129559,340238.86748048174,0.0,0.0,477.8679509559297,74444.07641848177,73966.20846752584
65.0,324848.388233,340238.86748048174,340321.05663459084,0.0,0.0,15390.479247481737,15472.66840159084,82.18915410910267
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,264534.775867175,353239.232853175,0.0,0.0,40292.03496517503,128996.49195117503,88704.456986
70.0,347186.933175,353239.232853175,353243.88099617505,0.0,0.0,6052.299678175012,6056.947821175039,4.6481430000276305
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
21.0,89182.623619,89182.623619,356828.83886485884,3.0,1.0,0.0,267646.2152458588,267646.2152458588
64.0,312190.534063,344272.7486941601,419312.3126348398,1.0,0.0,32082.21463116008,107121.7785718398,75039.56394067971
76.0,380748.323594,419312.3126348398,451600.84012262436,3.0,0.0,38563.98904083978,70852.51652862434,32288.527487784566
88.0,451282.254192,451600.84012262436,452100.9284706244,0.0,0.0,318.58593062433647,818.6742786243558,500.0883480000193
84.0,428342.64741100004,451600.84012262436,486561.5768925121,1.0,0.0,23258.192711624317,58218.92948151205,34960.736769887735
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.26204500004,495255.79109300004,0.0,0.0,1223.55278300005,1302.0818310000468,78.52904799999669
98.0,482541.926075,495178.662805503,514493.498162503,0.0,0.0,12636.736730502977,31951.57208750298,19314.835357000004
66.0,331135.3019,356828.83886485884,522361.23107103683,0.0,0.0,25693.536964858824,191225.9291710368,165532.392206178
107.0,520060.869832,522361.23107103683,522383.7952395719,0.0,0.0,2300.361239036836,2322.9254075718927,22.564168535056524
92.0,467228.56564600003,522361.23107103683,522548.11321840755,0.0,0.0,55132.6654250368,55319.54757240752,186.8821473707212
108.0,520114.270688,522383.7952395719,525007.6867715719,0.0,0.0,2269.5245515718707,4893.41608357185,2623.8915319999796
109.0,526851.291714,526851.291714,530736.2763227412,1.0,0.0,0.0,3884.984608741128,3884.984608741128
86.0,444425.66486,486561.5768925121,531283.8316255121,0.0,0.0,42135.912032512075,86858.16676551208,44722.25473300001
100.0,489619.596718,531283.8316255121,531288.918774841,1.0,0.0,41664.23490751209,41669.32205684099,5.0871493289014325
103.0,504470.502318,531288.918774841,538121.1728340151,0.0,0.0,26818.41645684099,33650.67051601509,6832.254059174098
106.0,513739.265633,538121.1728340151,538124.7112607944,1.0,0.0,24381.9072010151,24385.445627794426,3.538426779326983
110.0,532853.205135,538124.7112607944,541059.8691837945,0.0,0.0,5271.506125794374,8206.664048794424,2935.15792300005
115.0,542764.60978,542764.60978,542798.7194746981,3.0,0.0,0.0,34.10969469801057,34.10969469801057
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
134.0,615827.0404609999,675732.061446,676074.0320373737,0.0,0.0,59905.02098500007,60246.99157637381,341.9705913737416
118.0,551874.020367,551874.020367,682450.6529998309,0.0,1.0,0.0,130576.63263283088,130576.63263283088
135.0,616612.0650640001,676074.0320373737,683336.9044293738,0.0,0.0,59461.96697337367,66724.83936537371,7262.872392000048
143.0,647863.186808,683336.9044293738,683384.1060583738,0.0,0.0,35473.71762137383,35520.919250373845,47.20162900001742
141.0,640118.7750029999,682450.6529998309,683470.2066418309,0.0,0.0,42331.87799683097,43351.43163883092,1019.5536419999553
124.0,571090.553116,683470.2066418309,683496.3382948309,0.0,0.0,112379.65352583083,112405.78517883085,26.13165300001856
125.0,571925.146376,683496.3382948309,683711.9124278309,0.0,0.0,111571.19191883085,111786.76605183084,215.57413299998734
126.0,587552.064212,683711.9124278309,684459.7823465479,0.0,0.0,96159.84821583086,96907.71813454793,747.8699187170714
132.0,611747.018095,684459.7823465479,684768.5332384277,0.0,0.0,72712.76425154798,73021.51514342776,308.750891879783
87.0,447248.347646,514493.498162503,715740.0928759604,2.0,0.0,67245.15051650302,268491.7452299604,201246.5947134574
32.0,172211.04449600002,172211.04449600002,736525.8907762696,1.0,5.0,0.0,564314.8462802696,564314.8462802696
120.0,552998.224496,736525.8907762696,744810.4687397416,0.0,0.0,183527.66628026962,191812.24424374162,8284.577963471995
149.0,671846.1190470001,744810.4687397416,746833.5861117416,0.0,0.0,72964.34969274153,74987.46706474153,2023.117372000008
158.0,715457.9186409999,746833.5861117416,747677.6055717416,0.0,0.0,31375.667470741668,32219.68693074165,844.0194599999813
160.0,718650.455691,747677.6055717416,747698.6143837416,0.0,0.0,29027.149880741606,29048.15869274165,21.00881200004369
164.0,728013.467971,747678.2024253608,747718.0380272877,1.0,1.0,19664.73445436079,19704.57005628769,39.83560192689765
166.0,732742.642337,747698.6143837416,747737.6969385275,4.0,0.0,14955.972046741634,14995.054601527518,39.082554785883985
127.0,588022.328293,747737.6969385275,882425.8809865275,0.0,0.0,159715.36864552752,294403.55269352754,134688.18404800002
137.0,621491.377258,882425.8809865275,882434.682705464,0.0,0.0,260934.50372852758,260943.305447464,8.801718936418183
139.0,627432.155401,882434.682705464,887525.4099944639,0.0,0.0,255002.5273044639,260093.25459346385,5090.727288999944
171.0,765213.38039,887525.4099944639,893123.2127364639,0.0,0.0,122312.02960446395,127909.83234646393,5597.802741999971
172.0,775465.620955,893123.2127364639,895783.1941164639,0.0,0.0,117657.59178146382,120317.57316146384,2659.981380000012
178.0,809003.97755,895783.1941164639,895844.6059439383,0.0,0.0,86779.21656646393,86840.6283939383,61.41182747436687
180.0,813591.821372,895844.6059439383,895990.2088789124,0.0,0.0,82252.78457193822,82398.38750691235,145.6029349741293
185.0,845954.177826,895990.2088789124,896105.8005709124,0.0,0.0,50036.03105291235,50151.6227449124,115.59169200004544
63.0,307911.022464,340238.86748048174,1019709.4099158343,0.0,1.0,32327.845016481762,711798.3874518343,679470.5424353526
162.0,721352.9957569999,1019709.4099158343,1068928.3254208344,0.0,0.0,298356.4141588344,347575.3296638344,49218.91550500004
165.0,729756.8225220001,1068928.3254208344,1162241.7443333564,0.0,0.0,339171.5028988343,432484.9218113563,93313.41891252203
94.0,469026.300404,715740.0928759604,1165988.1575597713,0.0,0.0,246713.79247196042,696961.8571557713,450248.0646838109
130.0,611384.30208,1165988.1575597713,1166191.3909267713,0.0,0.0,554603.8554797713,554807.0888467713,203.233367000008
192.0,867653.2219649999,1166191.7118592057,1166376.5181102057,0.0,0.0,298538.4898942058,298723.29614520574,184.80625099991448
194.0,871427.490034,1166376.5181102057,1167589.0322652056,0.0,0.0,294949.02807620564,296161.5422312056,1212.5141549999826
184.0,845131.9593430001,1166191.3909267713,1168068.3081167713,0.0,0.0,321059.43158377125,322936.3487737712,1876.9171899999492
195.0,880809.29675,1167589.0322652056,1168139.6132581497,0.0,0.0,286779.73551520566,287330.3165081497,550.5809929440729
34.0,178357.732144,264466.88694029563,1214722.0779041878,18.0,26.0,86109.15479629562,1036364.3457601878,950255.1909638923
36.0,194516.820122,1214722.0779041878,1229323.6685094577,0.0,0.0,1020205.2577821878,1034806.8483874577,14601.590605269885
163.0,726195.262372,736525.8907762696,1232128.7051272695,0.0,0.0,10330.628404269577,505933.44275526947,495602.8143509999
190.0,859531.374007,1166191.3909267713,1324781.9764777713,0.0,0.0,306660.0169197713,465250.6024707713,158590.58555099997
111.0,533208.451824,538121.1728340151,1625852.1304843922,0.0,1.0,4912.721010015113,1092643.6786603923,1087730.957650377
161.0,720653.853664,887525.4099944639,1808324.8461211743,3.0,0.0,166871.55633046385,1087670.9924571742,920799.4361267104
49.0,251084.05346300002,264551.2098621364,1881508.7304494015,2.0,4.0,13467.15639913638,1630424.6769864014,1616957.520587265
199.0,912904.645541,1881508.7304494015,1881514.0870594014,0.0,0.0,968604.0849084016,968609.4415184015,5.356609999900684
197.0,888945.307641,1168068.3081167713,2229611.5151463323,2.0,0.0,279123.00047577126,1340666.2075053323,1061543.207029561
58.0,279630.630467,287611.33897865395,2320699.078590792,1.0,0.0,7980.708511653938,2041068.4481237922,2033087.7396121381
54.0,265433.672094,2320699.078590792,2320921.441865792,0.0,0.0,2055265.406496792,2055487.769771792,222.3632749998942
116.0,548867.2655880001,1808324.8461211743,2363430.247570521,2.0,0.0,1259457.5805331743,1814562.9819825212,555105.4014493469
73.0,365658.04793400003,2363430.247570521,2363500.7657991895,0.0,0.0,1997772.1996365213,1997842.7178651895,70.51822866825387
142.0,642509.632366,684768.5332384277,2472755.9897135613,0.0,0.0,42258.90087242774,1830246.3573475613,1787987.4564751335
93.0,467256.884408,522548.11321840755,2689528.5357292746,0.0,0.0,55291.22881040757,2222271.6513212747,2166980.422510867
38.0,205455.20489300002,1229323.6685094577,2704047.325924458,0.0,0.0,1023868.4636164578,2498592.121031458,1474723.6574150003
52.0,258933.785495,2704047.325924458,2748136.335582458,0.0,0.0,2445113.540429458,2489202.550087458,44089.009657999966
57.0,275804.49070900003,2748136.335582458,2748190.889138458,0.0,0.0,2472331.844873458,2472386.398429458,54.55355599988252
79.0,399876.902671,2748190.889138458,2770606.3055180786,0.0,0.0,2348313.986467458,2370729.4028470786,22415.416379620787
147.0,670001.805734,2770606.962027464,2783033.216464464,0.0,0.0,2100605.156293464,2113031.410730464,12426.254437000025
196.0,888615.192239,1214722.0779041878,2897416.623661479,6.0,4.0,326106.88566518785,2008801.431422479,1682694.5457572911
85.0,441865.994082,2770606.3055180786,3106192.1269964953,0.0,0.0,2328740.3114360785,2664326.132914495,335585.8214784167
119.0,552733.762067,2704048.0471704323,3409797.4158155713,1.0,0.0,2151314.2851034324,2857063.6537485714,705749.368645139
113.0,538744.996389,3409797.4158155713,3409806.4473679215,0.0,0.0,2871052.4194265716,2871061.4509789217,9.031552350148559
122.0,562947.4798109999,3409806.4473679215,3437560.914161666,0.0,0.0,2846858.9675569218,2874613.4343506657,27754.46679374436
128.0,593820.246782,3437560.914161666,3438030.6656655865,0.0,0.0,2843740.667379666,2844210.4188835863,469.75150392064825
91.0,467167.15070399997,486561.5768925121,3456908.523624259,0.0,1.0,19394.426188512123,2989741.372920259,2970346.946731747
105.0,507715.197129,2783033.216464464,3465567.328646129,0.0,0.0,2275318.019335464,2957852.131517129,682534.1121816649
146.0,656940.595146,3465567.328646129,3477705.683353129,0.0,0.0,2808626.733500129,2820765.088207129,12138.354706999846
170.0,761476.961156,3477705.683353129,3477760.742517129,0.0,0.0,2716228.722197129,2716283.781361129,55.05916400020942
198.0,896474.29526,3477760.742517129,3477775.3192749927,0.0,0.0,2581286.447257129,2581301.0240149926,14.57675786362961
159.0,717946.298406,3477775.3192749927,3488766.3985499926,0.0,0.0,2759829.0208689924,2770820.1001439923,10991.07927499991
187.0,848570.533101,3488766.3985499926,3490690.2320112274,0.0,0.0,2640195.8654489927,2642119.6989102275,1923.8334612348117
138.0,624140.199137,3438030.6656655865,3508279.6298137056,1.0,1.0,2813890.4665285866,2884139.4306767057,70248.96414811909
72.0,355512.611561,355512.611561,3574515.7041430483,6.0,2.0,0.0,3219003.0925820484,3219003.0925820484
95.0,474662.178284,3574515.7041430483,3574521.461029048,0.0,0.0,3099853.525859048,3099859.282745048,5.756885999813676
104.0,506688.609742,3574521.461029048,3574820.224939058,0.0,0.0,3067832.8512870483,3068131.615197058,298.7639100099914
121.0,561472.873332,3574820.224939058,3574947.769534058,0.0,0.0,3013347.351607058,3013474.896202058,127.54459499986842
133.0,614563.45095,3574947.769534058,3575169.286640058,0.0,0.0,2960384.318584058,2960605.835690058,221.51710599986836
90.0,466661.24751,3106192.1269964953,3735360.134102608,0.0,0.0,2639530.879486495,3268698.886592608,629168.0071061128
191.0,863246.501443,3735360.134102608,3735381.2280852245,0.0,0.0,2872113.632659608,2872134.7266422245,21.09398261643946
193.0,871206.4019530001,3735381.2280852245,3735390.468228412,0.0,0.0,2864174.8261322244,2864184.0662754118,9.240143187344074
175.0,789314.351381,1162241.7443333564,3783637.109917935,1.0,1.0,372927.3929523564,2994322.758536935,2621395.3655845784
188.0,857146.506181,3490690.2320112274,3798876.252245049,0.0,0.0,2633543.725830227,2941729.746064049,308186.0202338216
68.0,333309.615459,2320921.441865792,3884688.7392100696,2.0,0.0,1987611.826406792,3551379.1237510694,1563767.2973442776
43.0,222233.908394,3884688.7392100696,3885346.2833600696,0.0,0.0,3662454.8308160696,3663112.3749660696,657.5441499999724
78.0,392161.331724,3885346.2833600696,3885501.89327607,0.0,0.0,3493184.9516360695,3493340.5615520696,155.60991600016132
80.0,400764.136146,3885501.89327607,3907387.380853963,1.0,0.0,3484737.7571300697,3506623.244707963,21885.487577893306
45.0,234106.586203,3907387.380853963,3937528.0884275753,0.0,0.0,3673280.794650963,3703421.5022245753,30140.70757361222
102.0,502901.399737,3783637.109917935,4123144.1197634,0.0,0.0,3280735.710180935,3620242.7200264,339507.00984546496
144.0,652802.807024,4123144.1197634,4125462.2941854,0.0,0.0,3470341.3127394,3472659.4871614,2318.174422000069
151.0,682752.195069,3575169.286640058,4465406.217594565,0.0,0.0,2892417.0915710577,3782654.022525565,890236.9309545071
181.0,818012.362156,4465406.217594565,4496431.422408704,0.0,0.0,3647393.855438565,3678419.0602527037,31025.204814138822
177.0,806936.445888,4125462.2941854,4497234.50193807,0.0,0.0,3318525.8482974,3690298.05605007,371772.20775267016
97.0,480761.890771,4497234.50193807,4497910.018633488,0.0,0.0,4016472.61116707,4017148.1278624875,675.5166954174638
81.0,404567.39924899995,3937528.0884275753,4695549.5209599845,2.0,0.0,3532960.6891785753,4290982.121710985,758021.4325324092
75.0,377815.284544,4695549.5209599845,4723345.720867017,0.0,0.0,4317734.236415984,4345530.436323017,27796.199907032773
83.0,427164.109786,4723345.720867017,4744446.857731424,0.0,0.0,4296181.611081017,4317282.747945424,21101.136864406988
99.0,482944.658787,4744446.857731424,4744529.407694221,0.0,0.0,4261502.198944424,4261584.748907221,82.54996279627085
129.0,607446.878433,4744529.407694221,5016795.733965637,0.0,0.0,4137082.5292612207,4409348.855532637,272266.3262714166
148.0,671361.666051,5016795.733965637,5091661.570814777,0.0,0.0,4345434.067914637,4420299.904763777,74865.83684914
168.0,755205.672306,5091661.870960732,5091746.570112732,0.0,0.0,4336456.198654732,4336540.897806732,84.69915200024843
183.0,841207.101954,5091746.570112732,5091752.290647732,0.0,0.0,4250539.468158732,4250545.188693732,5.720534999854863
152.0,686545.099782,5091661.570814777,5282167.197342415,2.0,0.0,4405116.471032777,4595622.097560415,190505.62652763817
112.0,536626.477971,4497910.018633488,5465242.523140595,2.0,0.0,3961283.5406624875,4928616.045169596,967332.5045071077
153.0,687109.6295899999,5465242.523140595,5465264.8084245,1.0,1.0,4778132.893550595,4778155.1788345,22.285283904522657
114.0,539011.696684,5282167.197342415,5549969.516289415,0.0,0.0,4743155.500658415,5010957.819605415,267802.3189469995
150.0,676744.6439390001,5549969.516289415,5550252.590706415,0.0,0.0,4873224.872350415,4873507.946767414,283.07441699970514
155.0,698158.311192,5550252.590706415,5557159.405245415,0.0,0.0,4852094.279514414,4859001.094053415,6906.814539000392
82.0,423675.258799,2363500.7657991895,5692735.569268983,16.0,7.0,1939825.5070001895,5269060.310469983,3329234.8034697934
167.0,750745.452845,5692735.569268983,5698257.66128506,0.0,0.0,4941990.116423983,4947512.208440061,5522.0920160776
173.0,788219.911092,5698257.66128506,5699271.11790669,0.0,0.0,4910037.75019306,4911051.20681469,1013.456621629186
176.0,790633.3154300001,5699271.11790669,5699883.822842426,1.0,0.0,4908637.802476689,4909250.507412425,612.7049357360229
156.0,706063.888441,5557159.405245415,6846294.369706568,2.0,1.0,4851095.516804415,6140230.481265568,1289134.9644611534
182.0,824027.772526,6846294.369706568,6852047.4459345685,0.0,0.0,6022266.597180569,6028019.673408569,5753.076228000224
200.0,912912.516033,6852047.4459345685,6925741.736197553,1.0,0.0,5939134.929901568,6012829.220164552,73694.29026298411
140.0,632725.665296,5465264.8084245,7135534.3535085,0.0,0.0,4832539.143128499,6502808.688212501,1670269.5450840006
35.0,193299.188971,7135534.3535085,7307294.532050501,0.0,0.0,6942235.164537501,7113995.343079501,171760.17854200024
40.0,214492.75598,7307294.532050501,7307303.452313297,1.0,1.0,7092801.776070501,7092810.6963332975,8.920262796804309
61.0,291740.233078,7307303.452313297,7307322.455979298,0.0,0.0,7015563.219235297,7015582.222901298,19.003666000440717
74.0,367365.50808400003,7307322.455979298,8775167.340770299,0.0,0.0,6939956.947895298,8407801.8326863,1467844.8847910007
77.0,386401.55043299997,8775167.340770299,8775181.112531008,1.0,0.0,8388765.790337298,8388779.562098008,13.77176070958376
117.0,548948.60005,8775181.112531008,8795879.054982355,1.0,1.0,8226232.512481008,8246930.454932354,20697.942451346666
136.0,619587.636225,8795879.054982355,8795928.821645355,0.0,0.0,8176291.418757355,8176341.185420355,49.7666629999876
145.0,653791.864171,8795928.821645355,8800314.44608613,0.0,0.0,8142136.957474355,8146522.581915129,4385.624440774322
169.0,759187.1353590001,8800314.672364661,8800348.327521661,0.0,0.0,8041127.537005661,8041161.192162661,33.65515699982643
157.0,715322.520528,8800314.44608613,8800632.47341913,0.0,0.0,8084991.925558129,8085309.95289113,318.02733300067484
186.0,846941.956928,8800348.327521661,8803244.69516717,0.0,0.0,7953406.370593661,7956302.738239171,2896.367645509541
96.0,476288.666855,8803244.69516717,8803248.08886017,0.0,0.0,8326956.028312171,8326959.422005171,3.3936930000782013
154.0,688477.623172,8803248.08886017,8803315.192829719,1.0,0.0,8114770.465688171,8114837.569657719,67.10396954789758
123.0,564502.870818,8803315.192829719,8803458.953279719,0.0,0.0,8238812.3220117185,8238956.0824617185,143.76044999994338
174.0,789063.441276,8803458.953279719,8804707.642569555,0.0,0.0,8014395.512003719,8015644.201293555,1248.689289836213
189.0,859346.520609,5699883.822842426,9459270.838010013,15.0,6.0,4840537.302233426,8599924.317401012,3759387.0151675874
179.0,811740.70739,9459270.838010013,9653073.791030109,3.0,1.0,8647530.130620014,8841333.08364011,193802.95302009583
