id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,3958.816779441804,1.0,0.0,0.0,3958.816779441804,3958.816779441804
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9766.689533434619,1.0,0.0,0.0,8500.80431643462,8500.80431643462
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,22769.29509569253,3.0,1.0,0.0,1840.0962906925306,1840.0962906925306
10.0,23983.690366,23983.690366,24618.976321176455,2.0,1.0,0.0,635.2859551764559,635.2859551764559
13.0,40942.538563,40942.538563,42482.10201048016,1.0,0.0,0.0,1539.5634474801554,1539.5634474801554
14.0,42469.99042,42469.99042,42501.037306461636,2.0,0.0,0.0,31.04688646163413,31.04688646163413
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51314.97469922218,1.0,0.0,0.0,18932.02219222218,18932.02219222218
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,74407.543608,74407.543608,75300.6420406423,2.0,0.0,0.0,893.0984326422913,893.0984326422913
20.0,75953.61525399999,75953.61525399999,75964.43065641787,3.0,0.0,0.0,10.81540241788025,10.81540241788025
11.0,30917.663988,30917.663988,83483.32556435565,1.0,0.0,0.0,52565.66157635565,52565.66157635565
4.0,2278.600139,2278.600139,97879.04676371999,2.0,0.0,0.0,95600.44662471999,95600.44662471999
23.0,93047.526272,97879.04676371999,97919.24065371999,0.0,0.0,4831.520491719988,4871.714381719983,40.19388999999501
22.0,90506.171845,97879.04676371999,97954.0135684521,2.0,0.0,7372.874918719986,7447.841723452089,74.9668047321029
17.0,50175.978524,50175.978524,111470.34614071215,5.0,7.0,0.0,61294.36761671215,61294.36761671215
25.0,110581.444172,111470.34614071215,112325.62842448275,1.0,1.0,888.9019687121472,1744.1842524827516,855.2822837706044
24.0,109493.68775999999,109493.68775999999,115179.2202936493,3.0,1.0,0.0,5685.5325336493115,5685.5325336493115
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,152943.23610414425,3.0,1.0,0.0,5015.3090351442515,5015.3090351442515
31.0,155530.056557,155530.056557,155559.3367148877,2.0,0.0,0.0,29.280157887696987,29.280157887696987
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
15.0,47758.83096,47758.83096,227965.7623839038,3.0,0.0,0.0,180206.93142390382,180206.93142390382
37.0,196446.12998199998,227965.7623839038,228626.3390139038,0.0,0.0,31519.63240190383,32180.209031903825,660.5766299999959
39.0,211947.956526,227965.7623839038,229432.83038890382,0.0,0.0,16017.805857903819,17484.873862903827,1467.0680050000083
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249572.83764580975,1.0,1.0,0.0,1179.0619088097592,1179.0619088097592
48.0,248514.841231,249572.83764580975,251240.0056833538,4.0,0.0,1057.9964148097497,2725.1644523538125,1667.1680375440628
50.0,251727.748988,251727.748988,251733.47074045023,2.0,0.0,0.0,5.7217524502193555,5.7217524502193555
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
27.0,118780.12252,124420.13678799999,264375.3192952187,1.0,0.0,5640.014267999984,145595.19677521868,139955.18250721868
36.0,194516.820122,264375.3192952187,278967.2137989744,0.0,0.0,69858.49917321868,84450.3936769744,14591.894503755728
56.0,273394.463327,278967.92378084117,279605.33164984116,0.0,0.0,5573.460453841195,6210.868322841183,637.4078689999878
53.0,265132.706259,278967.2137989744,301648.4141059744,0.0,0.0,13834.50753997441,36515.70784697443,22681.20030700002
60.0,291343.00957,301649.10228436487,301680.08317836485,0.0,0.0,10306.092714364873,10337.073608364852,30.980893999978434
59.0,287610.786265,301648.4141059744,304575.3002569744,0.0,0.0,14037.627840974426,16964.51399197441,2926.8861509999842
44.0,224242.740902,227965.95516719873,316670.41215319873,0.0,0.0,3723.214265198738,92427.67125119874,88704.456986
67.0,331759.969475,331759.969475,332030.828807857,2.0,2.0,0.0,270.8593328570132,270.8593328570132
69.0,344271.986706,344271.986706,344385.8726751215,3.0,0.0,0.0,113.88596912153298,113.88596912153298
21.0,89182.623619,89182.623619,345230.5110130012,3.0,0.0,0.0,256047.88739400118,256047.88739400118
70.0,347186.933175,347781.71234422235,347786.3604872224,0.0,0.0,594.77916922234,599.4273122223676,4.6481430000276305
41.0,217601.37545100003,345230.5110130012,349376.07473206887,1.0,1.0,127629.13556200117,131774.69928106884,4145.563719067664
65.0,324848.388233,349376.07473206887,349434.93499406887,0.0,0.0,24527.686499068863,24586.546761068865,58.86026200000197
42.0,218323.95509099998,349376.07473206887,349465.59554709535,2.0,0.0,131052.11964106889,131141.64045609537,89.5208150264807
32.0,172211.04449600002,172211.04449600002,622165.9775885831,11.0,21.0,0.0,449954.9330925831,449954.9330925831
71.0,353800.862277,622166.2715747197,622183.8115139704,1.0,1.0,268365.4092977197,268382.9492369704,17.539939250680618
62.0,304792.680687,304792.680687,634999.6585032418,1.0,1.0,0.0,330206.97781624185,330206.97781624185
101.0,493953.709262,635001.0338225849,635079.5628705849,0.0,0.0,141047.3245605849,141125.8536085849,78.52904799999669
88.0,451282.254192,634999.6585032418,635747.4648978786,0.0,0.0,183717.40431124181,184465.21070587856,747.8063946367474
89.0,462599.203777,635079.5628705849,683764.7203671412,0.0,0.0,172480.35909358488,221165.51659014117,48685.15749655629
108.0,520114.270688,683764.7203671412,686388.6118991412,0.0,0.0,163650.44967914117,166274.3412111412,2623.891532000038
109.0,526851.291714,686388.6118991412,691221.2956051412,0.0,0.0,159537.32018514117,164370.00389114115,4832.683705999982
