id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,826.1573261625837,2.0,0.0,0.0,53.02283916258364,53.02283916258364
5.0,4086.6433859999997,4086.6433859999997,4112.299797507286,2.0,0.0,0.0,25.656411507286066,25.656411507286066
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
1.0,0.0,0.0,6374.481916738067,2.0,0.0,0.0,6374.481916738067,6374.481916738067
3.0,1265.885217,1265.885217,9796.339297740475,1.0,0.0,0.0,8530.454080740474,8530.454080740474
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16067.488938000515,3.0,1.0,0.0,13.142953000515263,13.142953000515263
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42482.08676495472,1.0,0.0,0.0,1539.5482019547198,1539.5482019547198
14.0,42469.99042,42469.99042,42505.582005400145,2.0,1.0,0.0,35.59158540014323,35.59158540014323
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51389.813098862905,1.0,0.0,0.0,19006.860591862907,19006.860591862907
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65809.40286359662,1.0,0.0,0.0,63530.80272459662,63530.80272459662
19.0,74407.543608,74407.543608,75335.41770399344,2.0,1.0,0.0,927.8740959934366,927.8740959934366
20.0,75953.61525399999,75953.61525399999,75969.40562699999,0.0,0.0,0.0,15.79037299999618,15.79037299999618
17.0,50175.978524,50175.978524,104651.38776944928,3.0,4.0,0.0,54475.409245449286,54475.409245449286
23.0,93047.526272,104651.38776944928,104682.78863792389,2.0,0.0,11603.861497449281,11635.262365923889,31.400868474607705
22.0,90506.171845,104651.38776944928,104725.81762643713,3.0,0.0,14145.21592444928,14219.645781437124,74.42985698784469
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113265.09661963435,1.0,0.0,0.0,3771.4088596343645,3771.4088596343645
26.0,115152.66226099999,115152.66226099999,122581.53980488585,2.0,0.0,0.0,7428.877543885857,7428.877543885857
11.0,30917.663988,30917.663988,123817.77483388718,2.0,0.0,0.0,92900.11084588717,92900.11084588717
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
