id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,147927.9270695,147927.9270695,154080.12320550001,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488250002,174095.16488250002,175242.5543025,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,211947.956526,211947.956526,213415.024531,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
41.0,217601.37545100003,217601.37545100003,222022.77930300002,0.0,0.0,0.0,4421.403851999989,4421.403851999989
42.0,218323.95509099998,222022.77930300002,222124.35234600003,0.0,0.0,3698.824212000036,3800.397255000047,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.8412315,248514.8412315,250845.1853905,0.0,0.0,0.0,2330.344159,2330.344159
50.0,251727.7489875,251727.7489875,251736.03644250002,0.0,0.0,0.0,8.287455000012415,8.287455000012415
51.0,253131.10735749998,253131.10735749998,253228.58636849996,0.0,0.0,0.0,97.47901099998853,97.47901099998853
56.0,273394.463327,273394.463327,274031.87119599996,0.0,0.0,0.0,637.4078689999878,637.4078689999878
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
53.0,265132.7062585,265132.7062585,287813.9065655,0.0,0.0,0.0,22681.20030700002,22681.20030700002
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12251949999,133017.2362145,295348.7654225,0.0,0.0,14237.113695000022,176568.642903,162331.52920799996
59.0,287610.7862655,295348.7654225,298275.65157349996,0.0,0.0,7737.979156999965,10664.86530799995,2926.8861509999842
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
65.0,324848.388233,324848.388233,324907.248495,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,331759.9694745,331759.9694745,332090.44091949996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,347186.933175,347186.933175,347191.58131800004,0.0,0.0,0.0,4.6481430000276305,4.6481430000276305
71.0,353800.8622775,353800.8622775,353820.8607625,0.0,0.0,0.0,19.99848499998916,19.99848499998916
76.0,380748.3235935,380748.3235935,425150.5880415,0.0,0.0,0.0,44402.264448,44402.264448
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
32.0,172211.04449549998,172211.04449549998,586578.1231485,0.0,0.0,0.0,414367.078653,414367.078653
62.0,304792.6806865,304792.6806865,662976.7827805,0.0,0.0,0.0,358184.10209400003,358184.10209400003
88.0,451282.254192,662976.7827805,663476.8711285,0.0,0.0,211694.5285885,212194.61693649995,500.0883479999611
89.0,462599.2037765,663476.8711285,696054.9293965,0.0,0.0,200877.66735199996,233455.72561999998,32578.058268000023
63.0,307911.022464,427208.469515,883514.0488100001,0.0,0.0,119297.44705100002,575603.0263460001,456305.57929500006
34.0,178357.732144,295348.7654225,901945.9512855,0.0,0.0,116991.03327849996,723588.2191415,606597.185863
101.0,493953.7092625,901945.9512855,902024.4803335,0.0,0.0,407992.24202299997,408070.77107099997,78.52904799999669
107.0,520060.8698325,902024.4803335,902039.5959724999,0.0,0.0,381963.61050099996,381978.7261399999,15.115638999966905
108.0,520114.2706875,902039.5959724999,904663.4875045,0.0,0.0,381925.3252849999,384549.21681699995,2623.891532000038
109.0,526851.2917135,904663.4875045,909496.1712105,0.0,0.0,377812.1957909999,382644.8794969999,4832.683705999982
115.0,542764.6097795,909496.1712105,909544.5180485,0.0,0.0,366731.5614309999,366779.9082689999,48.34683799999766
36.0,194516.820122,901945.9512855,910736.0001525,0.0,0.0,707429.1311635,716219.1800305,8790.048867000034
135.0,616612.0650640001,910736.0001525,917998.8725445,0.0,0.0,294123.9350884999,301386.80748049996,7262.872392000048
141.0,640118.7750024999,917998.8725445,919018.4261865,0.0,0.0,277880.0975420001,278899.6511840001,1019.5536419999553
143.0,647863.1868085,919018.4261865,919065.6278155,0.0,0.0,271155.239378,271202.44100700004,47.20162900001742
131.0,611614.1523435,909544.5180485,922299.7967134999,0.0,0.0,297930.3657049999,310685.6443699999,12755.27866499999
171.0,765213.3803895001,922299.7967134999,927897.5994554999,0.0,0.0,157086.41632399987,162684.21906599985,5597.802741999971
172.0,775465.6209555,927897.5994554999,930557.5808354999,0.0,0.0,152431.97849999985,155091.95987999986,2659.981380000012
185.0,845954.177826,930557.5808354999,930673.1725275,0.0,0.0,84603.40300949989,84718.99470149993,115.59169200004544
84.0,428342.64741100004,910736.0001525,953090.9339965,0.0,0.0,482393.35274149996,524748.2865855,42354.933843999985
64.0,312190.5340625,883514.0488100001,971339.856138,0.0,0.0,571323.5147475001,659149.3220755,87825.80732799997
92.0,467228.56564549997,971339.856138,971465.018734,0.0,0.0,504111.29049250006,504236.4530885001,125.16259600000922
86.0,444425.66486,953090.9339965,997813.1887294999,0.0,0.0,508665.26913649996,553387.5238694999,44722.25473299995
98.0,482541.92607449996,997813.1887294999,1017128.0240864999,0.0,0.0,515271.26265499997,534586.098012,19314.835357000004
100.0,489619.5967185,1017128.0240864999,1017134.6179645,0.0,0.0,527508.4273679999,527515.021246,6.593878000043333
106.0,513739.265633,1017134.6179645,1017139.0945865,0.0,0.0,503395.3523315,503399.82895349996,4.476621999987401
110.0,532853.205135,1017139.0945865,1020074.2525095,0.0,0.0,484285.8894514999,487221.04737449996,2935.15792300005
87.0,447248.347646,953090.9339965,1203578.7394975,0.0,0.0,505842.5863505,756330.3918515,250487.80550100002
124.0,571090.5531155,1203578.7394975,1203604.8711505,0.0,0.0,632488.186382,632514.3180349999,26.131652999902144
125.0,571925.1463755,1203604.8711505,1203820.4452835,0.0,0.0,631679.7247749999,631895.298908,215.57413300010376
134.0,615827.0404609999,1203820.4452835,1204049.0788585,0.0,0.0,587993.4048225001,588222.0383975002,228.6335750001017
160.0,718650.455691,1204049.0788585,1204070.0876705002,0.0,0.0,485398.62316750013,485419.6319795002,21.00881200004369
164.0,728013.467971,1204070.0876705002,1204111.4478405002,0.0,0.0,476056.61969950015,476097.97986950015,41.360169999999925
166.0,732742.6423365,1204111.4478405002,1204161.6496945003,0.0,0.0,471368.80550400016,471419.00735800026,50.201854000100866
178.0,809003.97755,1204161.6496945003,1204202.7457545002,0.0,0.0,395157.6721445003,395198.7682045002,41.09605999989435
180.0,813591.821372,1204202.7457545002,1204300.1863195002,0.0,0.0,390610.9243825001,390708.3649475002,97.44056500005536
184.0,845131.9593430001,1204300.1863195002,1206177.1035095002,0.0,0.0,359168.2269765001,361045.1441665001,1876.9171899999492
118.0,551874.0203675,1203578.7394975,1327690.9804635001,0.0,0.0,651704.71913,775816.9600960001,124112.24096600013
190.0,859531.3740075001,1206177.1035095002,1364767.6890605001,0.0,0.0,346645.72950200003,505236.315053,158590.58555099997
126.0,587552.0642115,1364767.6890605001,1365268.4770765002,0.0,0.0,777215.6248490001,777716.4128650002,500.7880160000641
49.0,251084.05346300002,279352.31351500005,1410400.600998,0.0,0.0,28268.260052000027,1159316.547535,1131048.287483
163.0,726195.262372,919065.6278155,1414668.4421665,0.0,0.0,192870.3654435,688473.1797945,495602.814351
127.0,588022.328293,1365268.4770765002,1499956.6611245002,0.0,0.0,777246.1487835002,911934.3328315002,134688.18404800002
66.0,331135.3019,1410400.600998,1512836.812329,0.0,0.0,1079265.299098,1181701.510429,102436.21133100009
103.0,504470.502318,1512836.812329,1517059.2814600002,0.0,0.0,1008366.3100110001,1012588.7791420002,4222.469131000107
111.0,533208.4518235,1020074.2525095,1838362.3537955,0.0,0.0,486865.80068600003,1305153.901972,818288.101286
132.0,611747.018095,1838362.3537955,1838569.1471415,0.0,0.0,1226615.3357005,1226822.1290465,206.79334599990398
116.0,548867.2655875,1499956.6611245002,2184528.3019195003,0.0,0.0,951089.3955370003,1635661.0363320005,684571.6407950001
120.0,552998.224496,2184528.3019195003,2189527.0755015,0.0,0.0,1631530.0774235004,1636528.8510055002,4998.77358199982
130.0,611384.3020805,2189527.0755015,2189730.3088685,0.0,0.0,1578142.7734210002,1578346.006788,203.23336699977517
137.0,621491.3772575,2189730.3088685,2189735.9334715,0.0,0.0,1568238.931611,1568244.556214,5.6246030000038445
139.0,627432.155401,2189735.9334715,2194826.6607605,0.0,0.0,1562303.7780705,1567394.5053595,5090.72728900006
149.0,671846.1190465001,2194826.6607605,2196849.7781325,0.0,0.0,1522980.541714,1525003.6590860002,2023.1173720001243
158.0,715457.9186404999,2196849.7781325,2197693.7975925,0.0,0.0,1481391.8594920002,1482235.8789520003,844.0194600000978
119.0,552733.7620675,1517059.2814600002,2344858.5433480004,0.0,0.0,964325.5193925002,1792124.7812805003,827799.2618880002
38.0,205455.20489249998,910736.0001525,2385459.6575675,0.0,0.0,705280.79526,2180004.4526750003,1474723.6574150003
54.0,265433.6720935,2385459.6575675,2385682.0208425,0.0,0.0,2120025.985474,2120248.348749,222.3632749998942
55.0,265794.791062,2385682.0208425,2432614.4908585,0.0,0.0,2119887.2297805,2166819.6997964997,46932.47001599986
73.0,365658.04793400003,2432614.4908585,2432659.5930304998,0.0,0.0,2066956.4429245,2067001.5450964998,45.102171999868006
93.0,467256.8844075,971465.018734,2525071.639455,0.0,0.0,504208.13432650006,2057814.7550475,1553606.6207209998
162.0,721352.9957575,2525071.639455,2574290.55496,0.0,0.0,1803718.6436975,1852937.5592025,49218.915504999924
94.0,469026.300404,2344858.5433480004,2627770.9901790004,0.0,0.0,1875832.2429440003,2158744.6897750003,282912.44683100004
95.0,474662.178284,2627770.9901790004,2627776.7470650002,0.0,0.0,2153108.8118950003,2153114.568781,5.756885999813676
121.0,561472.8733325,2627776.7470650002,2627904.29166,0.0,0.0,2066303.8737325002,2066431.4183275,127.54459499986842
133.0,614563.45095,2627904.29166,2628125.808766,0.0,0.0,2013340.8407100001,2013562.357816,221.51710599986836
91.0,467167.15070399997,696054.9293965,2686076.5865735,0.0,0.0,228887.77869250003,2218909.4358695,1990021.6571770003
192.0,867653.2219655,2686076.5865735,2686261.3928245003,0.0,0.0,1818423.364608,1818608.1708590002,184.8062510001473
194.0,871427.4900344999,2686261.3928245003,2687473.9069795003,0.0,0.0,1814833.9027900004,1816046.4169450004,1212.5141549999826
195.0,880809.29675,2687473.9069795003,2687842.4455155004,0.0,0.0,1806664.6102295003,1807033.1487655004,368.5385360000655
138.0,624140.1991365,2628125.808766,2705202.7510079998,0.0,0.0,2003985.6096295,2081062.5518714997,77076.94224199979
146.0,656940.595146,2705202.7510079998,2717341.1057149996,0.0,0.0,2048262.1558619998,2060400.5105689997,12138.354706999846
147.0,670001.8057345,2717341.1057149996,2729767.3601519996,0.0,0.0,2047339.2999804995,2059765.5544174996,12426.254437000025
165.0,729756.8225215,2729767.3601519996,2788392.936465,0.0,0.0,2000010.5376304996,2058636.1139434997,58625.57631300017
170.0,761476.9611564999,2788392.936465,2788447.995629,0.0,0.0,2026915.9753084998,2026971.0344725,55.05916400020942
199.0,912904.645541,2788447.995629,2788453.352239,0.0,0.0,1875543.350088,1875548.7066980002,5.356610000133514
142.0,642509.6323655,1838569.1471415,2916089.5811805,0.0,0.0,1196059.5147759998,2273579.948815,1077520.434039
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
144.0,652802.8070245,2982696.13788,2985014.312302,0.0,0.0,2329893.3308555,2332211.5052775,2318.174422000069
159.0,717946.2984064999,2985014.312302,2996005.391577,0.0,0.0,2267068.0138955,2278059.0931705,10991.07927499991
58.0,279630.6304675,586578.1231485,3010149.8809785,0.0,0.0,306947.492681,2730519.250511,2423571.75783
43.0,222233.90839450003,3010149.8809785,3010807.4251285,0.0,0.0,2787915.972584,2788573.516734,657.5441499999724
52.0,258933.785495,3010807.4251285,3054896.4347865,0.0,0.0,2751873.6396335,2795962.6492915,44089.009657999966
57.0,275804.49070900003,3054896.4347865,3054950.9883425,0.0,0.0,2779091.9440775,2779146.4976335,54.55355599988252
161.0,720653.8536635,2197693.7975925,3417061.0974315004,0.0,0.0,1477039.9439290003,2696407.2437680005,1219367.2998390002
68.0,333309.6154585,3054950.9883425,4063938.5686155,0.0,0.0,2721641.3728839997,3730628.953157,1008987.580273
40.0,214492.75598,4063938.5686155,4063943.5806595,0.0,0.0,3849445.8126355,3849450.8246795,5.0120439999736845
77.0,386401.55043249996,4063943.5806595,4063958.4777234998,0.0,0.0,3677542.030227,3677556.927291,14.897063999902457
78.0,392161.331724,4063958.4777234998,4064114.0876395,0.0,0.0,3671797.1459994996,3671952.7559154998,155.60991600016132
79.0,399876.9026705,4064114.0876395,4077799.3843215,0.0,0.0,3664237.184969,3677922.481651,13685.29668200016
80.0,400764.136146,4077799.3843215,4103481.1241235,0.0,0.0,3677035.2481755,3702716.9879775,25681.739802000113
197.0,888945.307641,2788447.995629,4214879.569231,0.0,0.0,1899502.687988,3325934.26159,1426431.5736019998
196.0,888615.192239,2687842.4455155004,4615398.6646835,0.0,0.0,1799227.2532765004,3726783.4724445003,1927556.219168
105.0,507715.197129,4214879.569231,4647907.936968,0.0,0.0,3707164.372102,4140192.7398389997,433028.3677369999
85.0,441865.994082,4647907.936968,4850392.078826,0.0,0.0,4206041.942886,4408526.084744,202484.1418580003
81.0,404567.3992495,4103481.1241235,5026160.6298965,0.0,0.0,3698913.724874,4621593.2306470005,922679.505773
102.0,502901.3997375,5026160.6298965,5230774.7672615005,0.0,0.0,4523259.2301590005,4727873.367524001,204614.13736500032
104.0,506688.6097425,5230774.7672615005,5230957.1801075,0.0,0.0,4724086.157519001,4724268.5703650005,182.41284599993378
90.0,466661.2475095,4850392.078826,5252519.999507,0.0,0.0,4383730.8313165,4785858.7519975,402127.92068099976
97.0,480761.890771,5252519.999507,5252931.191663,0.0,0.0,4771758.108736,4772169.300892,411.1921560000628
113.0,538744.9963895001,5252931.191663,5252936.716126,0.0,0.0,4714186.1952735,4714191.7197365,5.524462999776006
175.0,789314.351381,2574290.55496,5378612.172289999,0.0,0.0,1784976.2035789997,4589297.820908999,2804321.6173299993
82.0,423675.258799,2432659.5930304998,5379278.5475274995,0.0,0.0,2008984.3342314998,4955603.2887285,2946618.9544969997
122.0,562947.4798109999,5379278.5475274995,5396244.9443425,0.0,0.0,4816331.0677165,4833297.4645315,16966.396815000102
128.0,593820.246782,5396244.9443425,5396536.7561294995,0.0,0.0,4802424.697560499,4802716.509347499,291.81178699992597
114.0,539011.696684,5252936.716126,5520739.035072999,0.0,0.0,4713925.0194419995,4981727.338388999,267802.3189469995
117.0,548948.60005,5520739.035072999,5544113.034109999,0.0,0.0,4971790.435022999,4995164.43406,23373.99903700035
151.0,682752.1950695,5396536.7561294995,5940113.8692465,0.0,0.0,4713784.561059999,5257361.674176999,543577.1131170001
152.0,686545.099782,5940113.8692465,6156629.3130634995,0.0,0.0,5253568.769464499,5470084.213281499,216515.4438169999
153.0,687109.6295895,6156629.3130634995,6156653.4277895,0.0,0.0,5469519.683474,5469543.7982,24.114726000465453
168.0,755205.672306,6156653.4277895,6156738.1269415,0.0,0.0,5401447.7554835,5401532.4546355,84.69915200024843
169.0,759187.1353590001,6156738.1269415,6156771.7820985,0.0,0.0,5397550.9915825,5397584.6467395,33.65515699982643
176.0,790633.3154300001,6156771.7820985,6157494.2191905,0.0,0.0,5366138.4666685,5366860.903760499,722.4370919996873
177.0,806936.445888,6157494.2191905,6387205.764386499,0.0,0.0,5350557.7733025,5580269.3184985,229711.54519599956
181.0,818012.362156,6387205.764386499,6406834.783926499,0.0,0.0,5569193.402230499,5588822.421770499,19629.019539999776
182.0,824027.7725265,6406834.783926499,6412587.860154499,0.0,0.0,5582807.011399999,5588560.0876279995,5753.076228000224
183.0,841207.1019545,6412587.860154499,6412593.580689499,0.0,0.0,5571380.758199999,5571386.478734999,5.720534999854863
187.0,848570.533101,6412593.580689499,6413752.095131499,0.0,0.0,5564023.047588499,5565181.562030499,1158.5144419996068
112.0,536626.4779705,5230957.1801075,6429365.5699805,0.0,0.0,4694330.702137001,5892739.092010001,1198408.3898729999
191.0,863246.501443,6429365.5699805,6429379.0416735,0.0,0.0,5566119.0685375,5566132.5402305,13.471692999824882
193.0,871206.4019530001,6429379.0416735,6429384.6916305,0.0,0.0,5558172.6397204995,5558178.289677501,5.6499570002779365
198.0,896474.29526,6429384.6916305,6429393.4731635,0.0,0.0,5532910.3963705,5532919.1779035,8.781533000059426
200.0,912912.5160325001,6429393.4731635,6515631.0888175005,0.0,0.0,5516480.957131,5602718.572785,86237.61565400008
188.0,857146.506181,6413752.095131499,6602237.427536499,0.0,0.0,5556605.588950499,5745090.921355499,188485.332405
35.0,193299.188971,6602237.427536499,6773997.606078499,0.0,0.0,6408938.238565499,6580698.417107499,171760.17854200024
45.0,234106.5862025,6773997.606078499,6792271.622505499,0.0,0.0,6539891.019875999,6558165.036302999,18274.016427000053
61.0,291740.233078,6792271.622505499,6792290.6261714995,0.0,0.0,6500531.389427499,6500550.393093499,19.003666000440717
140.0,632725.6652965,5544113.034109999,7214382.579194,0.0,0.0,4911387.3688135,6581656.9138975,1670269.5450840006
150.0,676744.6439390001,7214382.579194,7214665.653611,0.0,0.0,6537637.935255,6537921.009671999,283.07441699970514
155.0,698158.3111915,7214665.653611,7221572.46815,0.0,0.0,6516507.3424194995,6523414.1569585,6906.814539000392
74.0,367365.5080835,6792290.6261714995,8260135.510962499,0.0,0.0,6424925.1180879995,7892770.002878999,1467844.8847909998
75.0,377815.2845445,8260135.510962499,8276867.898709499,0.0,0.0,7882320.226418,7899052.614165,16732.38774699997
156.0,706063.8884415,7221572.46815,8283364.162345,0.0,0.0,6515508.5797085,7577300.273903499,1061791.6941949995
157.0,715322.5205285,8283364.162345,8283682.189677999,0.0,0.0,7568041.6418165,7568359.669149499,318.0273329997435
173.0,788219.911092,8283682.189677999,8284298.606171999,0.0,0.0,7495462.278585999,7496078.695079999,616.4164939997718
83.0,427164.1097865,8276867.898709499,8289733.954493499,0.0,0.0,7849703.788922999,7862569.844706999,12866.055784000084
96.0,476288.666855,8289733.954493499,8289737.348186499,0.0,0.0,7813445.287638499,7813448.6813314995,3.3936930000782013
99.0,482944.6587865,8289737.348186499,8289787.1369624995,0.0,0.0,7806792.6894,7806842.478176,49.78877600003034
123.0,564502.8708185,8289787.1369624995,8289930.897412499,0.0,0.0,7725284.266143999,7725428.026593999,143.76044999994338
129.0,607446.878433,8289930.897412499,8455126.3907295,0.0,0.0,7682484.018979499,7847679.5122965,165195.49331700057
136.0,619587.636225,8455126.3907295,8455176.1573925,0.0,0.0,7835538.7545045,7835588.5211675,49.7666629999876
148.0,671361.6660505,8455176.1573925,8501714.8692685,0.0,0.0,7783814.491342,7830353.203217999,46538.71187599935
154.0,688477.6231725,8501714.8692685,8501791.217423499,0.0,0.0,7813237.246095999,7813313.594250998,76.34815499931574
167.0,750745.4528455,8501791.217423499,8505211.160621498,0.0,0.0,7751045.764577999,7754465.707775998,3419.9431979991496
179.0,811740.70739,8505211.160621498,8740501.849794498,0.0,0.0,7693470.453231498,7928761.142404498,235290.68917299993
186.0,846941.956928,8740501.849794498,8742294.592161497,0.0,0.0,7893559.892866498,7895352.635233497,1792.7423669993877
189.0,859346.520609,8284298.606171999,11465122.268544,0.0,0.0,7424952.085562999,10605775.747934999,3180823.6623720005
145.0,653791.864171,11465122.268544,11467794.125509,0.0,0.0,10811330.404373,10814002.261338,2671.85696499981
174.0,789063.4412765,11467794.125509,11468558.479419999,0.0,0.0,10678730.6842325,10679495.038143499,764.3539109993726
