cores,time,running_job_len
85.0,4849062.440826338,4.0
85.0,4873208.093486383,4.0
85.0,4874744.180628338,4.0
85.0,4874749.705091338,4.0
85.0,4891716.101906338,4.0
85.0,5108231.545723338,4.0
85.0,5108953.982815337,4.0
65.0,5108962.764348337,3.0
85.0,5275336.014167382,3.0
85.0,5275350.911231383,3.0
85.0,5275506.521147382,3.0
57.0,5289191.817829383,2.0
85.0,5289192.587248693,4.0
85.0,5477677.919653693,4.0
63.0,5477691.391346693,3.0
85.0,5491675.959687383,3.0
85.0,5492087.151843383,3.0
57.0,5492269.564689383,2.0
85.0,5492269.88388907,4.0
85.0,5492514.366913325,4.0
62.0,5492520.016870325,3.0
85.0,5493428.398331069,3.0
84.0,5678948.681278517,3.0
58.0,5678972.796004517,2.0
73.0,5761230.717278069,2.0
78.0,5932990.895820069,2.0
76.0,5933009.89948607,2.0
82.0,6173984.695964465,2.0
82.0,6717561.809081465,2.0
54.0,6723314.885309465,1.0
56.0,7400854.784277069,1.0
55.0,7413720.8400610695,1.0
55.0,7413724.23375407,1.0
82.0,7413774.02253007,2.0
85.0,7437148.02156707,2.0
77.0,7483686.73344307,2.0
76.0,7483969.80786007,2.0
77.0,7490876.62239907,2.0
78.0,7578969.515847069,2.0
81.0,7579019.282510069,2.0
68.0,7579095.630665069,2.0
81.0,7579413.657998069,2.0
67.0,7582833.601196069,2.0
82.0,7583450.017690069,2.0
69.0,7818740.706863069,2.0
35.0,8552668.31659407,1.0
61.0,10999564.369235069,1.0
0.0,11002236.226200068,0.0
0.0,11003000.580111068,0.0
