cores,time,running_job_len
85.0,3567379.165226966,8.0
85.0,3611468.174884966,8.0
85.0,3611522.728440966,8.0
75.0,3619192.961222059,7.0
85.0,3630882.958925679,7.0
74.0,3667518.1140225027,6.0
85.0,3714556.134101383,6.0
82.0,3764704.1931668054,5.0
85.0,4147584.501838383,5.0
85.0,4147660.9759211657,5.0
85.0,4639870.539198679,5.0
85.0,4668397.96929128,5.0
62.0,4668403.49375428,4.0
85.0,4668403.734892581,6.0
85.0,4668531.279487581,6.0
85.0,4709165.282139255,6.0
85.0,5346069.365794165,6.0
85.0,5346155.094765981,6.0
85.0,5348473.26918798,6.0
85.0,5440634.013203228,6.0
85.0,5441281.650311746,6.0
85.0,5889148.134862324,6.0
85.0,5906114.531677324,6.0
85.0,6122629.975494324,6.0
85.0,6122752.71171099,6.0
85.0,6128942.137775259,6.0
85.0,6129026.836927259,6.0
85.0,6129032.557462259,6.0
66.0,6132029.0472559715,5.0
85.0,6865293.351371024,5.0
85.0,6865512.213367777,5.0
62.0,6865517.863324777,4.0
85.0,6941063.589239391,4.0
85.0,6949853.638106391,4.0
85.0,6950136.712523391,4.0
59.0,6950160.827249391,3.0
57.0,7273389.1882384755,2.0
85.0,7548251.446768889,2.0
85.0,7548270.45043489,2.0
44.0,7548285.34749889,1.0
85.0,7548285.798698797,3.0
85.0,7548696.53965489,3.0
85.0,7555192.613237797,3.0
52.0,7555809.029731797,2.0
85.0,7816498.8586018905,2.0
85.0,7816502.252294891,2.0
42.0,7981697.74561189,1.0
61.0,10129029.75385075,1.0
64.0,10131701.61081575,1.0
0.0,10132465.96472675,0.0
0.0,10367756.65389975,0.0
