cores,time,running_job_len
85.0,4850504.14410135,4.0
85.0,4878946.867291608,4.0
85.0,4904628.607093608,4.0
85.0,4904634.131556608,4.0
85.0,4921600.528371608,4.0
85.0,4922322.965463608,4.0
65.0,4922331.746996608,3.0
85.0,5129002.904548241,3.0
44.0,5129017.801612241,2.0
85.0,5129018.265462399,4.0
85.0,5129173.411528241,4.0
85.0,5142703.5621444,4.0
85.0,5142942.892080415,4.0
63.0,5142956.363773415,3.0
38.0,5331657.553386241,2.0
85.0,5331657.607372714,4.0
62.0,5331663.2573297145,3.0
85.0,5332068.745542241,3.0
34.0,5503828.9240842415,2.0
85.0,5503829.08785734,4.0
85.0,5503853.202583341,4.0
60.0,5505011.717025341,3.0
85.0,5771631.243031241,3.0
85.0,5771650.246697241,3.0
68.0,6378034.366063754,2.0
82.0,6817716.628661217,2.0
84.0,7239495.131488241,2.0
83.0,7252361.187272241,2.0
83.0,7252364.580965241,2.0
67.0,7252414.369741241,2.0
71.0,7275788.368778242,2.0
85.0,7361293.741778217,2.0
77.0,7407832.4536542175,2.0
76.0,7408115.528071217,2.0
77.0,7415022.342610218,2.0
78.0,7440983.862095241,2.0
81.0,7441033.628758241,2.0
68.0,7441109.976913242,2.0
67.0,7441428.004246241,2.0
82.0,7442044.420740241,2.0
69.0,7677335.109913241,2.0
35.0,8476814.036805218,1.0
61.0,10858158.772285242,1.0
0.0,10860830.629250241,0.0
0.0,10861594.98316124,0.0
