id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,46840.501885875,48219.691559,62479.518278999996,0.0,0.0,1379.1896731250017,15639.016393124999,14259.826719999997
31.0,58323.771208875,62479.518278999996,62515.65352299999,0.0,0.0,4155.747070124999,4191.882314124996,36.13524399999733
30.0,55472.972650875,57782.97316029531,69687.48497016227,0.0,0.0,2310.000509420308,14214.51231928727,11904.511809866963
33.0,65285.68683075,69687.71339236926,70835.10281236927,0.0,0.0,4402.026561619263,5549.41598161927,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
11.0,11594.1239955,11594.1239955,77635.96818439882,1.0,1.0,0.0,66041.84418889882,66041.84418889882
39.0,79480.48369724999,79480.48369724999,82347.18729513437,0.0,0.0,0.0,2866.703597884378,2866.703597884378
41.0,81600.515794125,84091.76470564518,88513.16855764519,0.0,0.0,2491.248911520175,6912.652763520178,4421.403852000003
46.0,87810.94878975,88513.60638526018,88519.59811126017,0.0,0.0,702.6575955101871,708.64932151018,5.991725999992923
42.0,81871.483159125,88513.16855764519,88614.74160064518,0.0,0.0,6641.685398520189,6743.258441520185,101.57304299999669
43.0,83337.71564775,88614.74160064518,89908.31241230849,0.0,0.0,5277.0259528951865,6570.59676455849,1293.5708116633032
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94429.04731673503,94437.33477173503,0.0,0.0,31.14144623502216,39.42890123502002,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
4.0,854.475052125,854.475052125,100162.81206489792,9.0,6.0,0.0,99308.33701277293,99308.33701277293
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122108.28007448919,122139.26096848918,0.0,0.0,12854.651485739189,12885.632379739181,30.980893999992986
56.0,102522.923747625,122105.965154125,123049.78809867869,0.0,0.0,19583.041406500008,20526.864351053693,943.8229445536854
59.0,107854.044849375,122107.06747862723,125033.95362962723,0.0,0.0,14253.022629252227,17179.908780252226,2926.886150999999
65.0,121818.145587375,125033.95362962723,125166.84527485498,0.0,0.0,3215.8080422522326,3348.6996874799806,132.89164522774809
67.0,124409.988553125,125034.4370877573,125364.9085327573,0.0,0.0,624.4485346322908,954.9199796322937,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,133318.22202782132,133322.87017082132,0.0,0.0,3123.122087196316,3127.7702301963145,4.648142999998527
71.0,132675.323353875,133322.87017082132,133342.8686558213,0.0,0.0,647.5468169463275,667.5453019463166,19.99848499998916
17.0,18815.991946500002,18815.991946500002,150037.5600246898,6.0,6.0,0.0,131221.5680781898,131221.5680781898
44.0,84091.02783825,84091.02783825,215733.7037027863,0.0,0.0,0.0,131642.67586453632,131642.67586453632
101.0,185232.64097325,215736.0832479652,215814.6122959652,0.0,0.0,30503.4422747152,30581.971322715195,78.52904799999669
88.0,169230.845322,215733.7037027863,216473.91155178167,0.0,0.0,46502.85838078629,47243.06622978166,740.207848995371
76.0,142780.62134775,142780.62134775,230228.81783303205,0.0,0.0,0.0,87448.19648528204,87448.19648528204
107.0,195022.826187,230228.81783303205,230251.19276087725,0.0,0.0,35205.99164603205,35228.366573877254,22.374927845201455
108.0,195042.851508,230251.19276087725,232875.08429287726,0.0,0.0,35208.34125287726,37832.23278487727,2623.8915320000087
109.0,197569.23439275,232875.08429287726,237707.76799887727,0.0,0.0,35305.84990012727,40138.53360612728,4832.683706000011
89.0,173474.701416375,215734.3685547264,248312.42682272638,0.0,0.0,42259.66713835139,74837.72540635138,32578.058267999993
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
98.0,180953.222278125,216473.91155178167,254480.31409765565,0.0,0.0,35520.689273656666,73527.09181953064,38006.40254587398
115.0,203536.7286675,254480.31409765565,254528.66093565564,0.0,0.0,50943.585430155654,50991.93226815565,48.34683799999766
124.0,214158.95741849998,254528.66093565564,254579.92718613174,0.0,0.0,40369.70351715566,40420.96976763176,51.26625047609559
125.0,214471.929891,254579.92718613174,255003.2307742001,0.0,0.0,40107.99729513173,40531.30088320011,423.30358806837467
131.0,229355.307129,255003.2307742001,267758.5094392001,0.0,0.0,25647.92364520012,38403.20231020011,12755.27866499999
134.0,230935.14017287505,267758.5094392001,268097.40686405625,0.0,0.0,36823.369266325055,37162.2666911812,338.8974248561426
135.0,231229.524399,268097.40686405625,275360.27925605624,0.0,0.0,36867.88246505626,44130.75485705625,7262.87239199999
141.0,240044.540626125,275360.27925605624,276379.83289805625,0.0,0.0,35315.738629931235,36335.29227193125,1019.5536420000135
27.0,44542.54594500001,57488.34061726301,307261.1818901406,1.0,6.0,12945.794672263,262718.63594514056,249772.84127287756
54.0,99537.62703525,307261.1818901406,307754.8775863893,0.0,0.0,207723.55485489056,208217.2505511393,493.6956962487311
64.0,117071.450273625,123049.78809867869,309279.61399671156,0.0,0.0,5978.337825053692,192208.16372308656,186229.82589803287
106.0,192652.224612375,309279.61399671156,309284.09061871155,0.0,0.0,116627.38938433657,116631.86600633655,4.476621999987401
110.0,199819.95192562504,309284.09061871155,315007.94738120644,0.0,0.0,109464.13869308651,115187.9954555814,5723.856762494892
171.0,286955.01764625,309284.09061871155,320359.6841147491,0.0,0.0,22329.072972461523,33404.666468499054,11075.59349603753
172.0,290799.607858125,320359.6841147491,325636.54185074504,0.0,0.0,29560.076256624074,34836.933992620034,5276.85773599596
84.0,160628.492779125,248312.42682272638,342469.60392078396,0.0,0.0,87683.93404360139,181841.11114165897,94157.17709805758
120.0,207374.334186,342469.60392078396,354394.43806900096,0.0,0.0,135095.26973478397,147020.10388300096,11924.834148216993
126.0,220332.0240795,354394.43806900096,355369.4095914418,0.0,0.0,134062.41398950096,135037.3855119418,974.9715224408428
55.0,99673.04664825,307261.1818901406,404031.0276178757,0.0,0.0,207588.13524189056,304357.9809696257,96769.84572773514
143.0,242948.69505300003,404031.0276178757,404078.22924687574,0.0,0.0,161082.3325648757,161129.5341938757,47.20162900001742
160.0,269493.920884125,404078.22924687574,404119.45928714075,0.0,0.0,134584.30836275074,134625.53840301576,41.230040265014395
118.0,206952.757637625,315007.94738120644,439120.18834720645,0.0,0.0,108055.18974358143,232167.43070958144,124112.24096600001
86.0,166659.62432250002,404031.0276178757,448753.2823508757,0.0,0.0,237371.4032953757,282093.6580283757,44722.25473300001
100.0,183607.34876925,448753.2823508757,448759.8762288757,0.0,0.0,265145.9335816257,265152.52745962574,6.593877999985125
139.0,235287.05827537505,439120.18834720645,450456.4538984677,0.0,0.0,203833.1300718314,215169.39562309266,11336.265551261255
149.0,251942.29464262497,450456.4538984677,454369.11847142637,0.0,0.0,198514.15925584274,202426.8238288014,3912.66457295866
158.0,268296.719490375,454369.11847142637,456001.7045981304,0.0,0.0,186072.39898105134,187704.9851077554,1632.58612670406
164.0,273005.050489125,456001.7045981304,456043.0647681304,0.0,0.0,182996.6541090054,183038.0142790054,41.360169999999925
166.0,274778.490876375,456043.0647681304,456093.2666221304,0.0,0.0,181264.57389175543,181314.7757457554,50.20185399998445
185.0,317232.81668475,456093.689229397,456209.280921397,0.0,0.0,138860.87254464696,138976.46423664695,115.59169199998723
180.0,305096.9330145,456209.280921397,456354.1525268389,0.0,0.0,151112.34790689696,151257.21951233887,144.87160544190556
103.0,189176.43836925,448759.8762288757,457129.08228284016,0.0,0.0,259583.4378596257,267952.6439135901,8369.206053964444
127.0,220508.373109875,355369.4095914418,656255.6356657608,0.0,0.0,134861.03648156679,435747.2625558858,300886.22607431904
178.0,303376.49158125,656255.6356657608,656296.7317257609,0.0,0.0,352879.14408451086,352920.24014451087,41.096060000010766
192.0,325369.958236875,656296.7317257609,656744.7194354588,0.0,0.0,330926.77348888584,331374.76119858376,447.98770969791804
194.0,326785.30876275,656744.7194354588,659664.8737133512,0.0,0.0,329959.41067270876,332879.5649506012,2920.154277892434
87.0,167718.13036725,249503.04416500003,730368.7026134875,0.0,0.0,81784.91379775002,562650.5722462374,480865.65844848746
130.0,229269.11328000002,730368.7026134875,730854.4118561302,0.0,0.0,501099.58933348744,501585.2985761302,485.7092426427407
62.0,114297.255257625,122109.69049150283,739099.9910016754,0.0,1.0,7812.435233877826,624802.7357440504,616990.3005101725
190.0,322324.265252625,456354.1525268389,768167.2416121294,0.0,0.0,134029.8872742139,445842.9763595044,311813.0890852905
195.0,330303.48628125,768167.2416121294,768880.2517991747,0.0,0.0,437863.75533087936,438576.7655179247,713.0101870453218
165.0,273658.80844575,730854.4118561302,843917.4364863769,0.0,0.0,457195.60341038025,570258.6280406269,113063.02463024668
21.0,33443.483857125,33443.483857125,852218.4772567088,0.0,0.0,0.0,818774.9933995837,818774.9933995837
32.0,64579.141686,69687.48497016227,900260.7478819534,0.0,0.0,5108.343284162271,835681.6061959533,830573.2629117911
132.0,229405.131785625,900260.7478819534,900467.5412279534,0.0,0.0,670855.6160963284,671062.4094423284,206.7933460000204
137.0,233059.26647175,900467.5412279534,900479.336525833,0.0,0.0,667408.2747562034,667420.070054083,11.79529787960928
184.0,316924.484753625,900261.1677960611,902138.0849860611,0.0,0.0,583336.6830424361,585213.6002324361,1876.9171899999492
147.0,251250.67715025,900479.336525833,928287.6476073911,0.0,0.0,649228.659375583,677036.970457141,27808.311081558117
170.0,285553.8604335,928287.6476073911,928408.2152468738,0.0,0.0,642733.7871738911,642854.3548133738,120.56763948267326
34.0,66884.149554,150037.5600246898,1243586.2392840092,0.0,0.0,83153.41047068979,1176702.0897300092,1093548.6792593193
163.0,272323.2233895,307261.1818901406,1290262.4068658694,0.0,0.0,34937.95850064058,1017939.1834763694,983001.2249757289
94.0,175884.8626515,843917.4364863769,1427208.2957641785,0.0,0.0,668032.5738348769,1251323.4331126786,583290.8592778016
133.0,230461.29410625,1427208.2957641785,1427700.1124254912,0.0,0.0,1196747.0016579286,1197238.8183192413,491.8166613127105
38.0,77045.701834875,79482.10158302636,1554205.7589980264,0.0,0.0,2436.399748151365,1477160.0571631514,1474723.657415
40.0,80434.78349249999,1554205.7589980264,1554214.3963221295,0.0,0.0,1473770.9755055264,1473779.6128296296,8.637324103154242
73.0,137121.76797525,1554214.3963221295,1554307.704868095,0.0,0.0,1417092.6283468795,1417185.936892845,93.30854596546851
35.0,72487.195864125,1243586.2392840092,1568247.9251635456,0.0,0.0,1171099.0434198843,1495760.7292994207,324661.68587953644
138.0,234052.57467637505,1427700.1124254912,1580093.6465222796,0.0,0.0,1193647.537749116,1346041.0718459045,152393.53409678838
146.0,246352.72317975003,1568247.9251635456,1594162.615653826,0.0,0.0,1321895.2019837955,1347809.8924740758,25914.690490280278
159.0,269229.86190225,1580093.6465222796,1605719.2495387883,0.0,0.0,1310863.7846200296,1336489.3876365384,25625.603016508743
78.0,147060.4993965,1605719.2495387883,1606018.5163103777,0.0,0.0,1458658.7501422884,1458958.0169138778,299.26677158940583
162.0,270507.373408875,1568248.7129166736,1617467.6284216736,0.0,0.0,1297741.3395077987,1346960.2550127986,49218.915504999924
79.0,149953.838501625,1606018.5163103777,1632725.2213797353,0.0,0.0,1456064.6778087527,1482771.3828781103,26706.70506935753
176.0,296487.49328625,1632725.2213797353,1634325.2045668315,0.0,0.0,1336237.7280934853,1337837.7112805815,1599.9831870961934
66.0,124175.7382125,1568247.9251635456,1670684.1364945457,0.0,0.0,1444072.1869510456,1546508.3982820457,102436.21133100009
80.0,150286.55105475,1632725.2213797353,1687575.0876843445,0.0,0.0,1482438.6703249854,1537288.5366295944,54849.866304609226
111.0,199953.16943399998,237707.76799887727,1848848.721479754,0.0,0.0,37754.59856487729,1648895.552045754,1611140.9534808767
49.0,94156.520048625,100162.81206489792,1922643.0301457883,10.0,7.0,6006.292016272928,1828486.5100971633,1822480.2180808904
63.0,115466.633424,1554214.3963221295,2010519.9756171296,0.0,0.0,1438747.7628981294,1895053.3421931295,456305.57929500006
92.0,175210.71211725,2010519.9756171296,2010645.1382131295,0.0,0.0,1835309.2634998795,1835434.4260958794,125.1625959998928
128.0,222682.59254325,2010645.1382131295,2011243.165499955,0.0,0.0,1787962.5456698795,1788560.572956705,598.0272868254688
191.0,323717.438041125,2011243.165499955,2011272.7214780997,0.0,0.0,1687525.72745883,1687555.2834369747,29.55597814475186
198.0,336177.8607225,2011272.7214780997,2011291.3637327712,0.0,0.0,1675094.8607555996,1675113.5030102711,18.642254671547562
199.0,342339.2420778749,2011291.3637327712,2011296.7203427712,0.0,0.0,1668952.1216548963,1668957.4782648962,5.356609999900684
85.0,165699.74778075,1687575.0876843445,2111925.455094005,0.0,0.0,1521875.3399035945,1946225.707313255,424350.3674096605
95.0,177998.3168565,2111925.455094005,2111931.211980005,0.0,0.0,1933927.138237505,1933932.8951235048,5.756885999813676
119.0,207275.16077512503,457129.08228284016,2290391.594658092,0.0,0.0,249853.92150771513,2083116.433882967,1833262.5123752519
197.0,333354.490365375,902138.0849860611,2328569.658588061,0.0,0.0,568783.594620686,1995215.168222686,1426431.573602
200.0,342342.193512375,2328569.658588061,2511937.1872632336,0.0,0.0,1986227.465075686,2169594.9937508586,183367.52867517248
102.0,188588.024901375,2111931.211980005,2515272.279890985,0.0,0.0,1923343.1870786299,2326684.25498961,403341.06791098043
104.0,190008.22865325,2515272.279890985,2515642.250132426,0.0,0.0,2325264.0512377354,2325634.0214791764,369.97024144092575
90.0,174997.96781625,1922643.0301457883,2749526.4309642306,0.0,0.0,1747645.0623295384,2574528.4631479806,826883.4008184422
142.0,240941.11213725,276379.83289805625,2870290.3806533753,0.0,0.0,35438.72076080626,2629349.268516125,2593910.547755319
91.0,175187.681514,215814.6122959652,3166041.5359280384,0.0,0.0,40626.9307819652,2990853.8544140384,2950226.923632073
116.0,205825.22459549998,2515272.9425714067,3199844.5833664066,0.0,0.0,2309447.7179759066,2994019.3587709065,684571.6407949999
169.0,284695.175759625,3199844.5833664066,3199913.037259662,0.0,0.0,2915149.4076067815,2915217.861500037,68.45389325544238
181.0,306754.6358085,3199913.037259662,3242342.1608191766,0.0,0.0,2893158.401451162,2935587.5250106766,42429.123559514526
187.0,318213.949912875,3242342.1608191766,3244838.1635644985,0.0,0.0,2924128.2109063016,2926624.2136516236,2496.002745321952
177.0,302601.167208,2870290.3806533753,3324112.4332007114,0.0,0.0,2567689.213445375,3021511.2659927113,453822.0525473361
161.0,270245.19512399996,404119.45928714075,3340515.2850220306,0.0,0.0,133874.2641631408,3070270.0898980307,2936395.82573489
182.0,309010.41469725,3340515.2850220306,3352385.885052546,0.0,0.0,3031504.8703247807,3043375.470355296,11870.600030515343
151.0,256032.073150875,2515642.250132426,3524178.291600326,0.0,0.0,2259610.176981551,3268146.218449451,1008536.0414678999
45.0,87789.969826125,3524178.291600326,3555476.432193221,0.0,0.0,3436388.321774201,3467686.462367096,31298.140592894983
196.0,333230.697089625,1634325.2045668315,3561881.4237348316,0.0,0.0,1301094.5074772064,3228650.7266452066,1927556.2191680002
58.0,104861.486425125,307754.8775863893,3567379.165226966,9.0,1.0,202893.39116126433,3462517.678801841,3259624.2876405767
52.0,97100.169560625,3567379.165226966,3611468.174884966,0.0,0.0,3470278.995666341,3514368.005324341,44089.009657999966
57.0,103426.684015875,3611468.174884966,3611522.728440966,0.0,0.0,3508041.490869091,3508096.044425091,54.55355599988252
188.0,321429.93981787504,3244838.1635644985,3619192.961222059,0.0,0.0,2923408.2237466234,3297763.021404184,374354.79765756056
83.0,160186.54116975,3611522.728440966,3630882.958925679,0.0,0.0,3451336.187271216,3470696.417755929,19360.23048471287
81.0,151712.774718375,1670684.1364945457,3667518.1140225027,0.0,0.0,1518971.3617761708,3515805.3393041277,1996833.977527957
72.0,133317.229335375,133317.229335375,3714556.134101383,3.0,0.0,0.0,3581238.904766008,3581238.904766008
93.0,175221.331653,307754.8775863893,3764704.1931668054,0.0,0.0,132533.5459333893,3589482.8615138056,3456949.315580416
105.0,190393.198923375,3714556.134101383,4147584.501838383,0.0,0.0,3524162.935178008,3957191.302915008,433028.3677369999
99.0,181104.247045125,4147584.501838383,4147660.9759211657,0.0,0.0,3966480.254793258,3966556.728876041,76.47408278286457
68.0,124991.105797125,3630882.958925679,4639870.539198679,0.0,0.0,3505891.853128554,4514879.433401554,1008987.580273
75.0,141680.731704,4639870.539198679,4668397.96929128,0.0,0.0,4498189.807494679,4526717.23758728,28527.430092601106
113.0,202029.373645875,4668397.96929128,4668403.49375428,0.0,0.0,4466368.595645405,4466374.120108405,5.524462999776006
121.0,210552.32749949998,4668403.734892581,4668531.279487581,0.0,0.0,4457851.407393081,4457978.951988081,127.54459500033408
117.0,205855.72501875,4668403.49375428,4709165.282139255,0.0,0.0,4462547.76873553,4503309.557120505,40761.788384974934
112.0,201234.929239125,4147660.9759211657,5346069.365794165,0.0,0.0,3946426.0466820407,5144834.43655504,1198408.3898729994
136.0,232345.363584375,5346069.365794165,5346155.094765981,0.0,0.0,5113724.00220979,5113809.731181606,85.72897181566805
144.0,244801.05263400002,5346155.094765981,5348473.26918798,0.0,0.0,5101354.042131981,5103672.2165539805,2318.1744219996035
148.0,251760.624769125,5348473.26918798,5440634.013203228,0.0,0.0,5096712.644418855,5188873.388434103,92160.74401524756
157.0,268245.945198,5440634.013203228,5441281.650311746,0.0,0.0,5172388.0680052275,5173035.705113745,647.6371085178107
74.0,137762.06553149995,3555476.432193221,5889148.134862324,9.0,1.0,3417714.366661721,5751386.069330825,2333671.702669103
122.0,211105.304929125,5889148.134862324,5906114.531677324,0.0,0.0,5678042.829933199,5695009.226748199,16966.396815000102
152.0,257454.41241825,5906114.531677324,6122629.975494324,0.0,0.0,5648660.119259074,5865175.563076074,216515.4438169999
154.0,258179.1086895,6122629.975494324,6122752.71171099,0.0,0.0,5864450.866804824,5864573.60302149,122.73621666617692
167.0,281529.544816875,6122752.71171099,6128942.137775259,0.0,0.0,5841223.1668941155,5847412.592958384,6189.426064268686
168.0,283202.12711475,6128942.137775259,6129026.836927259,0.0,0.0,5845740.010660509,5845824.709812509,84.69915200024843
183.0,315452.66323275,6129026.836927259,6129032.557462259,0.0,0.0,5813574.173694509,5813579.894229509,5.720534999854863
186.0,317603.233848,6129032.557462259,6132029.0472559715,0.0,0.0,5811429.323614259,5814425.8134079715,2996.4897937122732
156.0,264773.958165375,4709165.282139255,6865293.351371024,0.0,0.0,4444391.32397388,6600519.393205649,2156128.069231769
123.0,211688.57655675,6865293.351371024,6865512.213367777,0.0,0.0,6653604.774814274,6653823.636811027,218.86199675314128
193.0,326702.400732375,6865512.213367777,6865517.863324777,0.0,0.0,6538809.812635402,6538815.4625924025,5.6499570002779365
82.0,158878.222049625,1554307.704868095,6941063.589239391,5.0,0.0,1395429.4828184699,6782185.367189766,5386755.884371296
36.0,72943.80754575,6941063.589239391,6949853.638106391,0.0,0.0,6868119.78169364,6876909.83056064,8790.048867000267
150.0,253779.241477125,6949853.638106391,6950136.712523391,0.0,0.0,6696074.3966292655,6696357.471046265,283.07441699970514
153.0,257666.11109625,6950136.712523391,6950160.827249391,0.0,0.0,6692470.601427141,6692494.716153141,24.114726000465453
175.0,295992.881767875,456093.2666221304,7273389.1882384755,0.0,0.0,160100.38485425542,6977396.306470601,6817295.921616345
140.0,237272.12448600002,4668531.279487581,7548251.446768889,3.0,0.0,4431259.155001581,7310979.322282889,2879720.167281308
61.0,109402.58740425,7548251.446768889,7548270.45043489,0.0,0.0,7438848.859364639,7438867.8630306395,19.003666000440717
77.0,144900.581412375,7548270.45043489,7548285.34749889,0.0,0.0,7403369.869022515,7403384.766086515,14.897064000368118
97.0,180285.709039125,7548285.34749889,7548696.53965489,0.0,0.0,7367999.638459765,7368410.830615765,411.1921560000628
155.0,261809.366697,7548285.798698797,7555192.613237797,0.0,0.0,7286476.432001797,7293383.246540797,6906.814539000392
173.0,295582.4666595,7555192.613237797,7555809.029731797,0.0,0.0,7259610.146578297,7260226.563072297,616.4164939997718
114.0,202129.3862565,7548696.53965489,7816498.8586018905,0.0,0.0,7346567.15339839,7614369.47234539,267802.3189470004
96.0,178608.250070625,7816498.8586018905,7816502.252294891,0.0,0.0,7637890.6085312655,7637894.002224266,3.3936930000782013
129.0,227792.579412375,7816502.252294891,7981697.74561189,0.0,0.0,7588709.672882516,7753905.166199516,165195.49331699964
189.0,322254.945228375,5441281.650311746,10129029.75385075,5.0,1.0,5119026.70508337,9806774.808622375,4687748.103539005
145.0,245171.949064125,10129029.75385075,10131701.61081575,0.0,0.0,9883857.804786626,9886529.661751626,2671.85696499981
174.0,295898.7904785,10131701.61081575,10132465.96472675,0.0,0.0,9835802.82033725,9836567.17424825,764.3539109993726
179.0,304402.76527125,10132465.96472675,10367756.65389975,0.0,0.0,9828063.1994555,10063353.8886285,235290.68917299993
