cores,time,running_job_len
85.0,4106445.532881558,8.0
85.0,4148276.262144632,8.0
75.0,4148287.8654292147,7.0
85.0,4302098.984750585,7.0
85.0,4326010.531719126,7.0
85.0,4349225.866793465,7.0
85.0,4349231.399864179,7.0
85.0,4349312.163888126,7.0
85.0,4394756.438736252,7.0
85.0,4395275.41034988,7.0
82.0,5263168.811140365,6.0
85.0,5471857.2594814,6.0
85.0,5484534.462775684,6.0
77.0,5648058.259879187,5.0
85.0,6089066.722363091,6.0
85.0,6089274.935118336,6.0
85.0,6089370.382278757,6.0
85.0,6172375.342289946,6.0
85.0,6172962.773986912,6.0
85.0,6173028.841862206,6.0
73.0,6184474.224645694,5.0
85.0,6359234.41108428,5.0
85.0,6363784.406585658,5.0
85.0,6363909.798823633,5.0
85.0,6370553.204195565,5.0
85.0,6371708.743888765,5.0
85.0,6514747.3915475765,5.0
85.0,6516092.291346208,5.0
85.0,6903087.232083207,5.0
66.0,6905969.219415869,4.0
30.0,6957570.809135092,3.0
28.0,7378863.556908308,2.0
14.0,7694206.103183449,1.0
0.0,12415715.259775598,0.0
