id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,56108.38118507892,67930.67794277408,0.0,0.0,635.408534203918,12457.705291899081,11822.296757695163
29.0,52274.914722375,67930.67794277408,68224.78799277409,0.0,0.0,15655.763220399087,15949.87327039909,294.11005000000296
33.0,65285.68683075,68224.78799277409,69372.1774127741,0.0,0.0,2939.1011620240897,4086.4905820240965,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93148.19500200443,94615.26300700443,0.0,0.0,13667.71130475444,15134.779309754435,1467.0680049999937
46.0,87810.94878975,94616.65302624393,94622.64475224393,0.0,0.0,6805.704236493941,6811.695962493934,5.991725999992923
50.0,94397.9058705,94622.64475224393,94630.93220724392,0.0,0.0,224.7388817439205,233.02633674391836,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,98851.56422699761,0.0,1.0,1235.1965257500124,5658.498765372613,4423.302239622601
4.0,854.475052125,854.475052125,110662.36919063763,8.0,7.0,0.0,109807.89413851264,109807.89413851264
56.0,102522.923747625,110662.36919063763,111299.77705963764,0.0,0.0,8139.445443012635,8776.853312012638,637.4078690000024
60.0,109253.62858875,111299.77705963764,111330.75795363763,0.0,0.0,2046.1484708876378,2077.129364887631,30.980893999992986
59.0,107854.044849375,110662.36919063763,113589.25534163763,0.0,0.0,2808.3243412626325,5735.210492262631,2926.886150999999
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.8356915936,135580.4838345936,0.0,0.0,5380.735750968583,5385.383893968581,4.648142999998527
71.0,132675.323353875,135580.4838345936,135600.48231959358,0.0,0.0,2905.160480718594,2925.158965718583,19.99848499998916
65.0,121818.145587375,135575.3966695,135705.8534843948,0.0,0.0,13757.251082125018,13887.70789701979,130.45681489477283
17.0,18815.991946500002,18815.991946500002,160737.33897836125,5.0,4.0,0.0,141921.34703186125,141921.34703186125
44.0,84091.02783825,94615.26300700443,183319.71999300443,0.0,0.0,10524.235168754429,99228.69215475443,88704.456986
88.0,169230.845322,183320.73545567447,183820.82380367446,0.0,0.0,14089.89013367446,14589.97848167445,500.0883479999902
89.0,173474.701416375,183820.82380367446,216398.88207167445,0.0,0.0,10346.12238729946,42924.18065529945,32578.058267999993
27.0,44542.54594500001,56108.38118507892,218439.91039307893,0.0,0.0,11565.835240078908,173897.3644480789,162331.529208
101.0,185232.64097325,218439.91039307893,218518.43944107892,0.0,0.0,33207.269419828925,33285.79846782892,78.52904799999669
107.0,195022.826187,218518.43944107892,218540.79356228115,0.0,0.0,23495.613254078926,23517.96737528115,22.354121202224633
108.0,195042.851508,218540.79356228115,221164.68509428116,0.0,0.0,23497.942054281157,26121.833586281165,2623.8915320000087
109.0,197569.23439275,221164.68509428116,225997.36880028117,0.0,0.0,23595.45070153117,28428.13440753118,4832.683706000011
76.0,142780.62134775,160737.33897836125,226192.89016107967,0.0,1.0,17956.717630611238,83412.26881332966,65455.551182718424
115.0,203536.7286675,226192.89016107967,226241.23699907967,0.0,0.0,22656.161493579682,22704.50833157968,48.34683799999766
124.0,214158.95741849998,226241.23699907967,226292.43128491566,0.0,0.0,12082.279580579692,12133.473866415676,51.194285835983464
131.0,229355.307129,229355.307129,242110.58579399998,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,230935.14017287505,242110.58579399998,242449.23556020786,0.0,0.0,11175.445621124934,11514.09538733281,338.6497662078764
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
135.0,231229.524399,242449.23556020786,249712.10795220785,0.0,0.0,11219.711161207873,18482.583553207864,7262.87239199999
141.0,240044.540626125,249712.10795220785,250731.66159420786,0.0,0.0,9667.567326082848,10687.120968082862,1019.5536420000135
143.0,242948.69505300003,250731.66159420786,250778.86322320785,0.0,0.0,7782.966541207832,7830.16817020782,47.201628999988316
110.0,199819.95192562504,249503.04416500003,255230.01748858218,0.0,0.0,49683.09223937499,55410.06556295714,5726.973323582148
98.0,180953.222278125,255230.01748858218,274544.8528455822,0.0,0.0,74276.79521045717,93591.63056745718,19314.835357000004
106.0,192652.224612375,274544.8528455822,274549.32946758217,0.0,0.0,81892.62823320719,81897.10485520717,4.476621999987401
21.0,33443.483857125,41061.08872647992,379086.9346224799,0.0,0.0,7617.604869354916,345643.4507653549,338025.845896
118.0,206952.757637625,274549.32946758217,398661.5704335822,0.0,0.0,67596.57182995716,191708.81279595717,124112.24096600001
126.0,220332.0240795,398661.5704335822,399640.5256407832,0.0,0.0,178329.54635408218,179308.5015612832,978.955207201012
171.0,286955.01764625,399640.5256407832,410698.0331046271,0.0,0.0,112685.50799453317,123743.01545837708,11057.507463843911
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
164.0,273005.050489125,472481.35735162505,472522.71752162505,0.0,0.0,199476.30686250003,199517.66703250003,41.360169999999925
166.0,274778.490876375,472522.71752162505,472572.91937562503,0.0,0.0,197744.22664525005,197794.42849925003,50.20185399998445
172.0,290799.607858125,472572.91937562503,475232.90075562504,0.0,0.0,181773.31151750003,184433.29289750004,2659.981380000012
185.0,317232.81668475,475232.90075562504,475348.49244762503,0.0,0.0,158000.08407087502,158115.675762875,115.59169199998723
32.0,64579.141686,160737.33897836125,575104.4176313613,0.0,0.0,96158.19729236125,510525.2759453613,414367.07865300006
192.0,325369.958236875,575104.4176313613,575556.1827438752,0.0,0.0,249734.45939448627,250186.22450700018,451.7651125139091
194.0,326785.30876275,575556.1827438752,578514.085339221,0.0,0.0,248770.8739811252,251728.77657647105,2957.902595345862
41.0,81600.515794125,575104.4176313613,579525.8214833613,0.0,0.0,493503.90183723625,497925.30568923627,4421.403852000018
42.0,81871.483159125,579525.8214833613,579627.3945263613,0.0,0.0,497654.33832423633,497755.9113672363,101.57304299995303
178.0,303376.49158125,579627.6371651648,579668.7332251648,0.0,0.0,276251.1455839148,276292.24164391484,41.096060000010766
180.0,305096.9330145,579668.7332251648,579766.1737901649,0.0,0.0,274571.8002106648,274669.24077566486,97.44056500005536
195.0,330303.48628125,579766.1737901649,580476.373123052,0.0,0.0,249462.68750891485,250172.88684180193,710.199332887074
120.0,207374.334186,579525.8214833613,591302.2892340581,0.0,0.0,372151.4872973613,383927.9550480581,11776.467750696815
84.0,160628.492779125,579627.3945263613,621982.3283703612,0.0,0.0,418998.90174723626,461353.83559123625,42354.933843999985
100.0,183607.34876925,621982.3283703612,621988.9222483613,0.0,0.0,438374.97960111126,438381.5734791113,6.593878000043333
160.0,269493.920884125,621989.063985602,622010.072797602,0.0,0.0,352495.143101477,352516.15191347705,21.00881200004369
125.0,214471.929891,621988.9222483613,622204.4963813613,0.0,0.0,407516.99235736125,407732.56649036123,215.57413299998734
130.0,229269.11328000002,622010.072797602,622486.9281848468,0.0,0.0,392740.959517602,393217.8149048467,476.8553872447228
184.0,316924.484753625,622486.9281848468,624363.8453748467,0.0,0.0,305562.44343122176,307439.3606212217,1876.9171899999492
86.0,166659.62432250002,591302.2892340581,636024.5439670581,0.0,0.0,424642.6649115581,469364.91964455805,44722.25473299995
132.0,229405.131785625,636024.5439670581,636231.3373130581,0.0,0.0,406619.41218143306,406826.2055274331,206.7933460000204
87.0,167718.13036725,183319.71999300443,670033.581581577,0.0,0.0,15601.589625754423,502315.45121432695,486713.8615885725
165.0,273658.80844575,622204.4963813613,734133.3956339357,0.0,0.0,348545.6879356113,460474.5871881857,111928.89925257443
163.0,272323.2233895,274549.6210105023,770152.4353615022,0.0,0.0,2226.397621002281,497829.21197200223,495602.81435099995
190.0,322324.265252625,475348.49244762503,786012.2831988469,0.0,0.0,153024.22719500004,463688.01794622187,310663.7907512218
34.0,66884.149554,218439.91039307893,825037.0962560789,0.0,0.0,151555.76083907892,758152.9467020789,606597.185863
54.0,99537.62703525,825037.0962560789,825498.234446134,0.0,0.0,725499.469220829,725960.607410884,461.1381900550332
36.0,72943.80754575,825037.0962560789,833827.145123079,0.0,0.0,752093.288710329,760883.337577329,8790.048867000034
127.0,220508.373109875,734133.3956339357,868821.5796819357,0.0,0.0,513625.0225240607,648313.2065720607,134688.18404800002
139.0,235287.05827537505,868821.5796819357,873912.3069709357,0.0,0.0,633534.5214065607,638625.2486955606,5090.727288999944
149.0,251942.29464262497,873912.3069709357,875935.4243429357,0.0,0.0,621970.0123283106,623993.1297003108,2023.117372000008
158.0,268296.719490375,875935.4243429357,876779.4438029357,0.0,0.0,607638.7048525607,608482.7243125606,844.0194599999813
162.0,270507.373408875,876779.4438029357,925998.3593079357,0.0,0.0,606272.0703940606,655490.9858990607,49218.91550500004
63.0,115466.633424,825498.234446134,1281803.813741134,0.0,0.0,710031.601022134,1166337.1803171341,456305.57929500006
64.0,117071.450273625,1281803.813741134,1369629.621069134,0.0,0.0,1164732.363467509,1252558.170795509,87825.80732799997
92.0,175210.71211725,1369629.621069134,1369754.7836651339,0.0,0.0,1194418.908951884,1194544.0715478838,125.1625959998928
199.0,342339.2420778749,1369754.7836651339,1369760.1402751338,0.0,0.0,1027415.5415872589,1027420.8981972588,5.356609999900684
142.0,240941.11213725,636231.3373130581,1713751.771352058,0.0,0.0,395290.22517580807,1472810.6592148081,1077520.434039
111.0,199953.16943399998,225997.36880028117,1828207.8770949794,0.0,0.0,26044.199366281187,1628254.7076609794,1602210.5082946983
49.0,94156.520048625,833827.145123079,1964875.432606079,0.0,0.0,739670.625074454,1870718.9125574538,1131048.287483
197.0,333354.490365375,624363.8453748467,2050795.4189768466,0.0,0.0,291009.3550094717,1717440.9286114716,1426431.5736019998
66.0,124175.7382125,1964875.432606079,2067311.643937079,0.0,0.0,1840699.694393579,1943135.905724579,102436.21133100009
119.0,207275.16077512503,379086.9346224799,2204212.404302176,0.0,0.0,171811.77384735487,1996937.243527051,1825125.4696796963
91.0,175187.681514,216398.88207167445,2206420.5392486746,0.0,0.0,41211.200557674456,2031232.8577346746,1990021.6571770003
38.0,77045.701834875,833827.145123079,2308550.802538079,0.0,0.0,756781.4432882039,2231505.100703204,1474723.6574150003
40.0,80434.78349249999,2308550.802538079,2308558.807242902,0.0,0.0,2228116.0190455792,2228124.023750402,8.004704822786152
103.0,189176.43836925,2308551.347691574,2312773.816822574,0.0,0.0,2119374.909322324,2123597.378453324,4222.469130999874
94.0,175884.8626515,2067311.643937079,2350224.090768079,0.0,0.0,1891426.781285579,2174339.228116579,282912.4468309998
55.0,99673.04664825,2308558.807242902,2355491.277258902,0.0,0.0,2208885.760594652,2255818.230610652,46932.47001599986
95.0,177998.3168565,2355491.277258902,2355497.0341449017,0.0,0.0,2177492.960402402,2177498.717288402,5.756885999813676
121.0,210552.32749949998,2355497.0341449017,2355624.5787399015,0.0,0.0,2144944.7066454017,2145072.2512404015,127.54459499986842
133.0,230461.29410625,2355624.5787399015,2355846.0958459014,0.0,0.0,2125163.2846336514,2125384.8017396512,221.51710599986836
137.0,233059.26647175,2355846.0958459014,2355851.7204489014,0.0,0.0,2122786.8293741513,2122792.4539771513,5.6246030000038445
138.0,234052.57467637505,2355846.435721557,2432923.377963557,0.0,0.0,2121793.861045182,2198870.803287182,77076.94224199979
147.0,251250.67715025,2432923.377963557,2445349.632400557,0.0,0.0,2181672.700813307,2194098.955250307,12426.254437000025
169.0,284695.175759625,2445349.632400557,2445415.0832169857,0.0,0.0,2160654.456640932,2160719.9074573605,65.45081642875448
170.0,285553.8604335,2445415.0832169857,2445470.142380986,0.0,0.0,2159861.2227834854,2159916.281947486,55.05916400020942
181.0,306754.6358085,2445470.142380986,2486163.3232952333,0.0,0.0,2138715.506572486,2179408.6874867333,40693.18091424741
200.0,342342.193512375,2486163.3232952333,2668283.460279416,0.0,0.0,2143821.1297828583,2325941.266767041,182120.13698418252
102.0,188588.024901375,2312773.816822574,2715591.7440342503,0.0,0.0,2124185.791921199,2527003.719132875,402817.92721167626
72.0,133317.229335375,135581.11593432096,2762764.6422533207,0.0,0.0,2263.8865989459446,2629447.4129179455,2627183.526319
177.0,302601.167208,2355851.7204489014,2813784.732535869,0.0,0.0,2053250.5532409013,2511183.565327869,457933.0120869675
116.0,205825.22459549998,2350224.090768079,3034795.7315630787,0.0,0.0,2144398.8661725787,2828970.5069675785,684571.6407949999
105.0,190393.198923375,2715591.7440342503,3148620.11177125,0.0,0.0,2525198.5451108753,2958226.912847875,433028.3677369999
43.0,83337.71564775,3148620.11177125,3149277.65592125,0.0,0.0,3065282.3961235,3065939.9402735,657.5441499999724
146.0,246352.72317975003,3149278.0107309683,3161416.365437968,0.0,0.0,2902925.287551218,2915063.642258218,12138.354706999846
45.0,87789.969826125,3149277.65592125,3183177.0760814645,0.0,0.0,3061487.686095125,3095387.1062553395,33899.42016021442
196.0,333230.697089625,1281803.955486227,3209360.1746542268,0.0,0.0,948573.258396602,2876129.4775646017,1927556.2191679997
52.0,97100.169560625,3183177.0760814645,3227266.0857394645,0.0,0.0,3086076.9065208393,3130165.9161788393,44089.009657999966
57.0,103426.684015875,3227266.0857394645,3227320.6392954644,0.0,0.0,3123839.4017235893,3123893.955279589,54.55355599988252
73.0,137121.76797525,3227320.6392954644,3227365.7414674642,0.0,0.0,3090198.8713202146,3090243.9734922145,45.102171999868006
161.0,270245.19512399996,399640.5256407832,3378449.931453712,0.0,0.0,129395.33051678323,3108204.736329712,2978809.4058129285
175.0,295992.881767875,833827.9280459112,3638149.545375911,0.0,0.0,537835.0462780362,3342156.663608036,2804321.61733
93.0,175221.331653,218439.91039307893,3699738.354337481,0.0,0.0,43218.57874007893,3524517.022684481,3481298.443944402
81.0,151712.774718375,1713751.771352058,3715993.054479408,0.0,0.0,1562038.996633683,3564280.279761033,2002241.28312735
128.0,222682.59254325,3715993.054479408,3716284.866266408,0.0,0.0,3493310.461936158,3493602.273723158,291.81178699992597
144.0,244801.05263400002,3716284.866266408,3718603.040688408,0.0,0.0,3471483.813632408,3473801.988054408,2318.174422000069
159.0,269229.86190225,3718603.040688408,3729594.119963408,0.0,0.0,3449373.178786158,3460364.258061158,10991.07927499991
58.0,104861.486425125,135705.8534843948,3840074.8605533377,23.0,10.0,30844.36705926979,3735213.3741282127,3704369.0070689428
112.0,201234.929239125,3227266.2944620047,4425674.684335005,0.0,0.0,3026031.3652228797,4224439.75509588,1198408.3898729999
168.0,283202.12711475,4425674.684335005,4425759.383487005,0.0,0.0,4142472.5572202546,4142557.256372255,84.69915200024843
183.0,315452.66323275,4425759.383487005,4425765.104022005,0.0,0.0,4110306.7202542545,4110312.4407892544,5.720534999854863
186.0,317603.233848,4425765.104022005,4428882.631155432,0.0,0.0,4108161.8701740047,4111279.3973074323,3117.5271334275603
68.0,124991.105797125,3840074.8605533377,4849062.440826338,0.0,0.0,3715083.7547562127,4724071.335029213,1008987.580273
75.0,141680.731704,4849062.440826338,4873208.093486383,0.0,0.0,4707381.709122337,4731527.361782382,24145.65266004484
80.0,150286.55105475,4849062.440826338,4874744.180628338,0.0,0.0,4698775.889771588,4724457.629573588,25681.739802000113
113.0,202029.373645875,4874744.180628338,4874749.705091338,0.0,0.0,4672714.806982463,4672720.331445463,5.524462999776006
122.0,211105.304929125,4874749.705091338,4891716.101906338,0.0,0.0,4663644.400162213,4680610.796977213,16966.396815000102
152.0,257454.41241825,4891716.101906338,5108231.545723338,0.0,0.0,4634261.689488088,4850777.133305088,216515.4438169999
176.0,296487.49328625,5108231.545723338,5108953.982815337,0.0,0.0,4811744.0524370875,4812466.489529087,722.4370919996873
198.0,336177.8607225,5108953.982815337,5108962.764348337,0.0,0.0,4772776.1220928375,4772784.9036258375,8.781533000059426
90.0,174997.96781625,4873208.093486383,5275336.014167382,0.0,0.0,4698210.125670132,5100338.046351132,402127.92068099976
77.0,144900.581412375,5275336.014167382,5275350.911231383,0.0,0.0,5130435.432755007,5130450.329819008,14.897064000368118
78.0,147060.4993965,5275350.911231383,5275506.521147382,0.0,0.0,5128290.411834883,5128446.021750882,155.60991599969566
79.0,149953.838501625,5275506.521147382,5289191.817829383,0.0,0.0,5125552.682645758,5139237.979327758,13685.29668200016
188.0,321429.93981787504,5289192.587248693,5477677.919653693,0.0,0.0,4967762.6474308185,5156247.9798358185,188485.332405
191.0,323717.438041125,5477677.919653693,5477691.391346693,0.0,0.0,5153960.481612568,5153973.953305568,13.471692999824882
85.0,165699.74778075,5289191.817829383,5491675.959687383,0.0,0.0,5123492.070048633,5325976.211906633,202484.1418580003
97.0,180285.709039125,5491675.959687383,5492087.151843383,0.0,0.0,5311390.250648258,5311801.442804258,411.1921560000628
104.0,190008.22865325,5492087.151843383,5492269.564689383,0.0,0.0,5302078.923190133,5302261.336036133,182.41284599993378
123.0,211688.57655675,5492269.564689383,5492514.366913325,0.0,0.0,5280580.988132633,5280825.7903565755,244.80222394224256
193.0,326702.400732375,5492514.366913325,5492520.016870325,0.0,0.0,5165811.96618095,5165817.616137951,5.6499570002779365
187.0,318213.949912875,5492269.88388907,5493428.398331069,0.0,0.0,5174055.933976195,5175214.448418194,1158.5144419996068
140.0,237272.12448600002,2813784.732535869,5678948.681278517,13.0,2.0,2576512.608049869,5441676.556792516,2865163.9487426477
153.0,257666.11109625,5678948.681278517,5678972.796004517,0.0,0.0,5421282.570182267,5421306.684908267,24.114726000465453
114.0,202129.3862565,5493428.398331069,5761230.717278069,0.0,0.0,5291299.012074569,5559101.331021569,267802.3189469995
35.0,72487.195864125,5761230.717278069,5932990.895820069,0.0,0.0,5688743.521413944,5860503.699955944,171760.17854200024
61.0,109402.58740425,5932990.895820069,5933009.89948607,0.0,0.0,5823588.308415819,5823607.312081819,19.003666000440717
82.0,158878.222049625,3227365.7414674642,6173984.695964465,0.0,0.0,3068487.519417839,6015106.47391484,2946618.9544970007
151.0,256032.073150875,6173984.695964465,6717561.809081465,0.0,0.0,5917952.62281359,6461529.73593059,543577.1131170001
182.0,309010.41469725,6717561.809081465,6723314.885309465,0.0,0.0,6408551.394384215,6414304.470612215,5753.076228000224
74.0,137762.06553149995,5933009.89948607,7400854.784277069,0.0,0.0,5795247.83395457,7263092.71874557,1467844.8847909998
83.0,160186.54116975,7400854.784277069,7413720.8400610695,0.0,0.0,7240668.24310732,7253534.29889132,12866.055784000084
96.0,178608.250070625,7413720.8400610695,7413724.23375407,0.0,0.0,7235112.5899904445,7235115.983683445,3.3936930000782013
99.0,181104.247045125,7413724.23375407,7413774.02253007,0.0,0.0,7232619.986708945,7232669.775484945,49.78877600003034
117.0,205855.72501875,7413774.02253007,7437148.02156707,0.0,0.0,7207918.29751132,7231292.29654832,23373.99903700035
148.0,251760.624769125,7437148.02156707,7483686.73344307,0.0,0.0,7185387.396797945,7231926.108673945,46538.71187600028
150.0,253779.241477125,7483686.73344307,7483969.80786007,0.0,0.0,7229907.491965945,7230190.566382945,283.07441699970514
155.0,261809.366697,7483969.80786007,7490876.62239907,0.0,0.0,7222160.44116307,7229067.25570207,6906.814539000392
129.0,227792.579412375,7413774.02253007,7578969.515847069,0.0,0.0,7185981.443117695,7351176.936434695,165195.49331699964
136.0,232345.363584375,7578969.515847069,7579019.282510069,0.0,0.0,7346624.152262694,7346673.918925694,49.7666629999876
154.0,258179.1086895,7579019.282510069,7579095.630665069,0.0,0.0,7320840.173820569,7320916.521975569,76.34815500024706
157.0,268245.945198,7579095.630665069,7579413.657998069,0.0,0.0,7310849.685467069,7311167.712800069,318.0273329997435
167.0,281529.544816875,7579413.657998069,7582833.601196069,0.0,0.0,7297884.113181194,7301304.056379194,3419.943198000081
173.0,295582.4666595,7582833.601196069,7583450.017690069,0.0,0.0,7287251.134536569,7287867.551030569,616.4164939997718
179.0,304402.76527125,7583450.017690069,7818740.706863069,0.0,0.0,7279047.252418819,7514337.941591819,235290.68917299993
156.0,264773.958165375,7490876.62239907,8552668.31659407,0.0,0.0,7226102.664233696,8287894.358428695,1061791.6941949995
189.0,322254.945228375,7818740.706863069,10999564.369235069,0.0,0.0,7496485.761634694,10677309.424006693,3180823.6623719996
145.0,245171.949064125,10999564.369235069,11002236.226200068,0.0,0.0,10754392.420170944,10757064.277135944,2671.85696499981
174.0,295898.7904785,11002236.226200068,11003000.580111068,0.0,0.0,10706337.435721569,10707101.789632568,764.3539109993726
