cores,time,running_job_len
82.0,3827442.36676709,7.0
72.0,4114963.4282803065,6.0
85.0,4237716.906329315,6.0
85.0,4238374.450479316,6.0
85.0,4282463.460137316,6.0
85.0,4282518.013693316,6.0
85.0,4305500.613988084,6.0
71.0,5097693.89476382,5.0
85.0,5501807.138490872,5.0
85.0,5503909.003861084,5.0
85.0,5504055.230304038,5.0
85.0,5509598.491020227,5.0
85.0,5509683.190172227,5.0
85.0,5509688.910707227,5.0
66.0,5512599.337831447,4.0
42.0,5525417.527261006,3.0
85.0,5525418.270844222,5.0
85.0,5534207.576128006,5.0
85.0,5727902.412702222,5.0
85.0,5727907.937165222,5.0
85.0,5744874.333980222,5.0
66.0,5860280.388168554,4.0
85.0,5961389.777797222,4.0
85.0,5961800.969953222,4.0
85.0,6229603.288900223,4.0
85.0,6229843.864071772,4.0
63.0,6229857.335764772,3.0
85.0,6297532.044382989,3.0
85.0,6320906.04341999,3.0
85.0,6321189.117836989,3.0
85.0,6543195.156401006,3.0
85.0,6543219.271127006,3.0
85.0,6544377.785569006,3.0
62.0,6544383.435526006,2.0
85.0,6864766.23095399,2.0
44.0,6864781.12801799,1.0
85.0,6864781.909388869,3.0
52.0,6865398.325882869,2.0
85.0,6871687.94255699,2.0
85.0,6871706.946222991,2.0
85.0,8339551.831013991,2.0
42.0,8504747.324330991,1.0
55.0,8521704.360752417,1.0
61.0,8521707.754445417,1.0
64.0,8524379.611410417,1.0
0.0,8525143.965321416,0.0
0.0,8760434.654494416,0.0
