cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,3099.163608147273,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6631.435576756215,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9338.210111957964,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16355.489392356785,3.0
55.0,17909.56161,4.0
83.0,17969.713988625,5.0
55.0,17978.085284625,4.0
73.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24857.062130050763,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,33444.11081644244,6.0
81.0,33459.90118944244,5.0
85.0,33939.814441875,6.0
82.0,34160.52962228759,5.0
85.0,34892.822351999996,6.0
82.0,34983.401530053896,5.0
85.0,41060.13291,6.0
82.0,48219.691559,5.0
85.0,48223.40806613637,8.0
82.0,49127.199507,7.0
85.0,52274.914722375,8.0
83.0,52990.28731301433,7.0
85.0,57488.75256175916,8.0
85.0,62483.23478613637,8.0
82.0,62519.370030136364,7.0
85.0,65286.27503093848,9.0
83.0,68047.8587140153,8.0
80.0,69401.97105956967,7.0
85.0,73667.29874325001,8.0
83.0,74327.87537325,7.0
82.0,77704.59559650694,6.0
85.0,79481.39793136131,8.0
83.0,82352.03496432248,7.0
85.0,84093.19565787616,10.0
77.0,84194.76870087616,9.0
85.0,87810.94878975,10.0
81.0,87816.94051574999,9.0
85.0,88513.24965431126,9.0
73.0,89834.62345588878,8.0
85.0,93147.665901375,9.0
83.0,94428.26198737501,8.0
85.0,94429.63556336763,11.0
82.0,94437.92301836763,10.0
85.0,94924.165258875,11.0
83.0,95021.644269875,10.0
81.0,96758.60614637501,9.0
74.0,97900.05466958531,8.0
85.0,99424.764847125,9.0
83.0,122105.965154125,8.0
85.0,122110.1299053108,11.0
83.0,122141.11079931079,10.0
85.0,122142.39620981256,13.0
83.0,123049.90976083811,12.0
85.0,124409.988553125,13.0
83.0,124740.459998125,12.0
85.0,126480.05779076235,12.0
85.0,139634.96497244126,13.0
85.0,139792.26973744127,13.0
85.0,215360.28607641364,13.0
85.0,219401.17143658988,14.0
85.0,220142.12597393998,14.0
85.0,249503.04416500003,14.0
85.0,249635.92507628474,14.0
85.0,249655.92356128473,14.0
85.0,268439.2520361139,14.0
85.0,302808.4825616957,14.0
85.0,315546.3098606536,14.0
85.0,315550.9580036536,15.0
85.0,315706.01108983456,15.0
85.0,320891.3061581221,15.0
85.0,320987.17008785036,15.0
85.0,325836.26154114795,17.0
85.0,326327.80999775376,17.0
85.0,326420.75171804253,17.0
85.0,340565.98053918337,17.0
85.0,340574.7955226676,17.0
85.0,340597.17795903445,17.0
85.0,343796.54912766226,17.0
85.0,345429.86166503443,17.0
85.0,346202.65710940736,17.0
85.0,349497.4655338572,17.0
84.0,360570.58446941874,16.0
85.0,360571.38863060303,18.0
85.0,360618.59025960305,18.0
85.0,360669.7418132966,18.0
85.0,361089.47030727606,18.0
85.0,361429.5584843111,18.0
85.0,362589.1561621853,18.0
85.0,527790.6674614799,18.0
85.0,527814.0636681551,18.0
85.0,527832.0001306256,18.0
85.0,572536.3184011551,19.0
85.0,572597.6197179721,19.0
85.0,572672.2445643638,19.0
85.0,572806.6578477524,19.0
85.0,578270.0473063638,19.0
85.0,578447.9755048126,19.0
85.0,580930.0286863638,19.0
85.0,584731.4919959694,20.0
84.0,584960.915584618,19.0
85.0,585702.9625423099,19.0
84.0,597565.891221477,18.0
85.0,804548.3880292149,18.0
85.0,805020.9287174616,18.0
85.0,805420.8625077676,18.0
85.0,816700.9967826215,18.0
85.0,820621.5793465115,18.0
85.0,822264.4622468866,18.0
85.0,838324.3801521241,18.0
85.0,852218.4772567088,18.0
85.0,852279.234558965,18.0
85.0,852423.6343752318,18.0
85.0,886115.9661115641,18.0
85.0,886562.6854316588,18.0
83.0,889500.0850529931,17.0
85.0,918357.9067549706,17.0
83.0,1163115.1316450804,16.0
85.0,1345590.3811379143,16.0
85.0,1346299.0785792337,16.0
82.0,1346311.0973858272,15.0
85.0,1364767.5638866387,15.0
66.0,1364776.9422406943,14.0
85.0,1364777.259590376,17.0
85.0,1364783.5361186943,17.0
85.0,1364885.4339674448,17.0
85.0,1366654.176780376,17.0
85.0,1373103.8975662265,17.0
85.0,1419969.3911190561,17.0
85.0,1437784.3519708214,17.0
85.0,1438067.5290040271,17.0
78.0,1438563.8528251152,16.0
85.0,1438564.121362492,18.0
85.0,1438575.4432138123,18.0
85.0,1455139.0067267707,18.0
85.0,1455716.0610163396,18.0
85.0,1465987.5549428386,18.0
80.0,1466110.1812937807,17.0
85.0,1477780.4291351472,17.0
85.0,1503915.7446073978,17.0
79.0,1528470.2779327864,16.0
85.0,1609810.0240436366,16.0
85.0,1870538.7279719585,16.0
75.0,1870550.1664105288,15.0
85.0,1870550.5614888216,17.0
85.0,1872098.4678949125,17.0
77.0,1872117.5283098144,16.0
85.0,1943040.775339298,16.0
85.0,1945441.5745768447,16.0
85.0,2336477.691812069,16.0
85.0,2336505.448636611,16.0
80.0,2347735.665530237,15.0
85.0,2507823.0787066827,15.0
85.0,2508141.9683114123,15.0
85.0,2535990.947761621,15.0
80.0,2559486.9386596805,14.0
85.0,2607016.4396788157,14.0
85.0,2607022.1965648155,14.0
85.0,2607742.5246889703,14.0
81.0,2864995.6949644918,13.0
79.0,2959811.0088481163,12.0
85.0,3052559.6197977234,12.0
85.0,3052923.8262008526,12.0
83.0,3219821.0779102133,11.0
78.0,3255572.0249448405,10.0
76.0,3472330.883972791,9.0
85.0,3692162.270103867,9.0
85.0,3699598.5513827624,9.0
82.0,3796669.529667794,8.0
85.0,3798106.7806568216,8.0
75.0,3798118.362584071,7.0
85.0,3984495.6976226014,8.0
