cores,time,running_job_len
85.0,3906028.101046583,4.0
85.0,3930452.4960772092,4.0
85.0,4749822.002795162,4.0
85.0,4749977.612711161,4.0
85.0,4763662.909393162,4.0
60.0,4966147.051251162,3.0
85.0,4966147.205668153,5.0
85.0,4966152.575714162,5.0
85.0,4966231.9048201535,5.0
85.0,4966379.542137445,5.0
85.0,4972579.882444289,5.0
85.0,4972585.602979288,5.0
66.0,4975463.123148963,4.0
85.0,4983118.972529162,4.0
85.0,4991909.021396162,4.0
61.0,4992113.058644958,3.0
85.0,4992113.170722812,5.0
63.0,4992126.642415812,4.0
85.0,5128860.88595021,4.0
85.0,5128875.78301421,4.0
85.0,5129286.97517021,4.0
64.0,5208628.502461958,3.0
85.0,5397089.29411721,3.0
34.0,5568849.472659211,2.0
85.0,5568849.868660154,4.0
62.0,5568855.518617154,3.0
85.0,5592223.471696211,3.0
85.0,5592242.4753622115,3.0
71.0,6056741.4303826485,2.0
82.0,6355970.229516381,2.0
80.0,6899547.3426333815,2.0
79.0,6899571.457359382,2.0
54.0,6900729.971801382,1.0
55.0,7060087.360153211,1.0
55.0,7060090.753846211,1.0
85.0,7060140.542622211,2.0
77.0,7106679.254498212,2.0
76.0,7106962.328915211,2.0
77.0,7113869.143454212,2.0
78.0,7225336.035939211,2.0
67.0,7225385.802602211,2.0
82.0,7226002.219096211,2.0
69.0,7461292.908269211,2.0
35.0,8175660.837649211,1.0
61.0,10642116.57064121,1.0
0.0,10644788.42760621,0.0
0.0,10645552.78151721,0.0
