cores,time,running_job_len
256.0,1690263.9186860002,22.0
256.0,1692140.835876,22.0
256.0,1692187.0725528002,22.0
256.0,1692206.0850054016,22.0
256.0,1692215.2503920358,22.0
251.0,1692226.4285844793,21.0
256.0,1702116.3008211611,21.0
256.0,1705089.3026220887,21.0
241.0,1706247.8170640888,20.0
256.0,1714293.012362,21.0
251.0,1724063.6662091643,20.0
256.0,1724064.5210340673,22.0
256.0,1730342.9642788002,22.0
256.0,1758626.7254410633,22.0
256.0,1774993.5267945887,23.0
256.0,1775178.3330455886,23.0
256.0,1776390.8472005886,23.0
252.0,1776759.3857365886,22.0
256.0,1777230.384478,23.0
256.0,1787500.413324506,23.0
256.0,1788170.46891279,23.0
256.0,1805776.3064233249,24.0
256.0,1816167.0155435277,24.0
256.0,1805789.778116325,24.0
256.0,1805793.290729525,24.0
256.0,1805795.3902271576,24.0
256.0,1805797.1829080158,24.0
256.0,1805801.3826642632,24.0
242.0,1805807.0326212633,23.0
256.0,1825809.291082,24.0
256.0,1825811.433726,24.0
256.0,1825812.852466439,24.0
247.0,1825816.9625853444,23.0
256.0,1836916.2332869878,23.0
256.0,1843584.436972,23.0
249.0,1845850.7805489155,22.0
256.0,1852629.2345974823,22.0
256.0,1856844.8415171576,22.0
256.0,1878941.85939014,22.0
256.0,1885634.0672,23.0
256.0,1893711.244826832,23.0
247.0,1885698.838982,22.0
256.0,1910898.8494814774,22.0
256.0,1910993.9261238775,22.0
232.0,1911126.0382122241,21.0
209.0,1911134.7524784885,20.0
256.0,1920810.351713,21.0
237.0,1922913.5942310002,20.0
221.0,1932379.451612266,19.0
232.0,1933215.497324,20.0
235.0,1935568.898582,21.0
230.0,1935905.5154431576,20.0
227.0,1940211.601516859,19.0
231.0,1943440.133541,20.0
233.0,1944606.074525,21.0
231.0,1944632.366847,20.0
245.0,1945486.7486299998,21.0
256.0,1947110.217248,22.0
254.0,1947993.3390950002,21.0
226.0,1948466.4072869453,20.0
207.0,1949244.9895499384,19.0
227.0,1959508.036314,20.0
246.0,1975315.664744,21.0
238.0,1975711.8537642357,20.0
201.0,1991845.5851434758,19.0
207.0,2002015.5548669999,20.0
217.0,2010355.460432,21.0
209.0,2010555.456424,20.0
219.0,2035748.311489,21.0
215.0,2038009.473369,20.0
217.0,2046574.158215,21.0
221.0,2049134.732894,22.0
217.0,2049144.3486159998,21.0
219.0,2059160.2319049998,22.0
250.0,2063571.9756180001,23.0
256.0,2063573.3645524,23.0
256.0,2063575.113653161,23.0
256.0,2063576.819281261,23.0
256.0,2063578.6940285577,23.0
185.0,2063584.1007720092,22.0
232.0,2070889.3713119999,23.0
249.0,2077053.4271119998,24.0
256.0,2077082.5277631423,24.0
238.0,2077089.830541719,23.0
217.0,2078292.5698254849,22.0
230.0,2078920.3117139998,23.0
219.0,2078966.471611,22.0
217.0,2080983.1370960001,21.0
215.0,2086950.399508,20.0
202.0,2093981.3253282285,19.0
204.0,2110251.39376,20.0
219.0,2113102.402063,21.0
230.0,2114398.331651,22.0
220.0,2115412.297798,21.0
223.0,2135341.8234528047,20.0
225.0,2136887.8798889997,21.0
223.0,2137230.3471409995,20.0
218.0,2137771.666889616,19.0
233.0,2149201.025981,20.0
228.0,2149570.2043527984,19.0
233.0,2153346.360938,20.0
236.0,2161826.7915169997,21.0
233.0,2162301.6832999582,20.0
208.0,2167040.771595915,19.0
195.0,2168771.5931138187,18.0
200.0,2170839.839387,19.0
201.0,2170916.8628720515,18.0
206.0,2190940.086069,19.0
201.0,2190946.169492,18.0
189.0,2200599.3556792587,17.0
185.0,2226769.751056,16.0
188.0,2229630.078969,17.0
190.0,2232952.91316,18.0
188.0,2234500.203758,17.0
145.0,2236736.1750658927,16.0
147.0,2244131.185473,17.0
145.0,2244134.603869,16.0
158.0,2247699.31683,17.0
145.0,2247729.0840392257,16.0
169.0,2255017.150618,17.0
145.0,2255442.029138876,16.0
153.0,2255540.390964,17.0
145.0,2255547.850267,16.0
160.0,2262021.2768099997,17.0
145.0,2263021.887741,16.0
147.0,2268653.981319,17.0
145.0,2271269.111145,16.0
165.0,2278096.14383,17.0
202.0,2293835.308,18.0
186.0,2293860.443365,17.0
192.0,2300777.5806340002,18.0
186.0,2301561.604913605,17.0
191.0,2330616.169958,18.0
186.0,2331042.987126,17.0
188.0,2343148.593768,18.0
186.0,2343177.165229,17.0
191.0,2345892.958097,18.0
186.0,2353289.3772810004,17.0
188.0,2358902.3156580003,18.0
186.0,2358933.788447,17.0
201.0,2361743.54565,18.0
186.0,2361987.6713090003,17.0
182.0,2362539.6987699997,16.0
192.0,2362697.758571,17.0
182.0,2362705.3948,16.0
200.0,2362726.900502,17.0
182.0,2364398.123338,16.0
185.0,2367935.760307,17.0
188.0,2383724.323857,18.0
187.0,2387666.495257,17.0
193.0,2391278.08295,18.0
190.0,2408149.567417,17.0
194.0,2413808.1656919997,18.0
190.0,2413944.3597356654,17.0
216.0,2419331.7188959997,18.0
255.0,2427985.1694759997,19.0
245.0,2428049.3947579996,18.0
248.0,2430798.682451,19.0
250.0,2460854.865746,20.0
248.0,2460912.7784639997,19.0
256.0,2472568.942107155,21.0
215.0,2521154.2089266353,20.0
256.0,2521157.838496488,27.0
256.0,2521159.942360234,27.0
250.0,2521159.956966277,26.0
247.0,2521165.4313265057,25.0
220.0,2521259.4406509395,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
244.0,2537483.9279346354,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2563454.439437955,24.0
256.0,2574149.462001239,24.0
246.0,2576321.4084677366,23.0
256.0,2576322.127264874,26.0
256.0,2576330.032565428,26.0
256.0,2576338.398534706,26.0
252.0,2576341.25516599,25.0
249.0,2576345.993976169,24.0
222.0,2576378.665161874,23.0
256.0,2580176.2276990004,24.0
230.0,2582303.481219,23.0
256.0,2582806.918152,24.0
254.0,2585852.358244,23.0
256.0,2587588.784493179,25.0
252.0,2587628.547857179,24.0
250.0,2588352.774431,23.0
231.0,2590546.010801,22.0
226.0,2594138.648616488,21.0
256.0,2598947.512007,22.0
253.0,2601427.147618,21.0
256.0,2605346.734080371,21.0
256.0,2608521.6775738276,21.0
256.0,2614125.5527942916,21.0
256.0,2621057.5574037055,24.0
256.0,2622947.6447194675,24.0
254.0,2620192.5728500616,23.0
229.0,2620987.5612070845,22.0
218.0,2621083.1457237056,21.0
216.0,2621155.9154707054,20.0
238.0,2629941.776462,21.0
244.0,2635038.162436,22.0
246.0,2647500.91334,23.0
244.0,2653388.877465,22.0
223.0,2656353.3446950135,21.0
230.0,2662643.450858,22.0
226.0,2667831.6169289276,21.0
241.0,2689152.097848,22.0
235.0,2689629.8820976727,21.0
256.0,2722386.889079145,23.0
256.0,2723753.592212255,23.0
254.0,2722416.339582,22.0
248.0,2723958.975346,21.0
245.0,2750490.2611598913,20.0
237.0,2750915.414464681,19.0
234.0,2754122.972336,18.0
238.0,2758005.417992,19.0
234.0,2758044.0739419004,18.0
208.0,2766821.7872455856,17.0
216.0,2768953.1523080003,18.0
239.0,2769277.921765,19.0
226.0,2775341.984215,18.0
245.0,2805746.112607,19.0
239.0,2812921.9406169998,19.0
227.0,2812939.5182319996,18.0
229.0,2813341.0199659998,19.0
232.0,2816011.944968,20.0
230.0,2816943.764147,19.0
233.0,2826468.4498630003,20.0
230.0,2827509.4583690003,19.0
218.0,2833357.3774941433,18.0
222.0,2841794.3037349996,19.0
250.0,2844723.593072,20.0
222.0,2844726.773544,19.0
232.0,2848317.0826310003,20.0
222.0,2848329.2112120003,19.0
224.0,2852307.639236,20.0
222.0,2852416.9916439997,19.0
206.0,2853863.102888031,18.0
202.0,2862260.870101,17.0
204.0,2869740.0924299997,18.0
207.0,2876914.488378,19.0
220.0,2878321.8428869997,20.0
218.0,2881770.743595,19.0
182.0,2903701.7960214107,18.0
204.0,2906908.615951,19.0
234.0,2915580.055224,20.0
229.0,2917957.6186057325,19.0
224.0,2924795.3335949336,18.0
228.0,2935692.215965,19.0
218.0,2937162.29087545,18.0
220.0,2942222.372293,19.0
218.0,2942679.607944,18.0
227.0,2943690.7090669996,19.0
218.0,2943701.096863455,18.0
198.0,2950507.6047306927,17.0
208.0,2953282.682166,18.0
243.0,2959819.4682380003,19.0
256.0,2959825.963266786,19.0
256.0,2959828.399520173,19.0
256.0,2959830.9842381887,19.0
199.0,2959838.0066582984,18.0
194.0,2968901.428217223,17.0
230.0,2969020.8526,18.0
256.0,2969914.522872,19.0
247.0,2969925.53126,18.0
239.0,2971276.832079,17.0
230.0,2982833.018765,16.0
240.0,2986167.892468,17.0
245.0,2993536.457758,18.0
237.0,2993601.829705,17.0
239.0,3011188.542361,18.0
237.0,3012819.491392397,17.0
233.0,3021610.549038,16.0
241.0,3043022.915434,17.0
233.0,3043212.45691529,16.0
239.0,3046698.704459,17.0
217.0,3046712.8098439146,16.0
211.0,3047073.021121,15.0
216.0,3055848.925625,16.0
211.0,3056680.9241,15.0
217.0,3059455.945207,16.0
214.0,3059504.439572,15.0
230.0,3061101.7323229997,16.0
234.0,3061337.224596,17.0
241.0,3062423.068736,18.0
234.0,3062428.829035,17.0
230.0,3062582.6790299998,16.0
234.0,3075594.4362919996,17.0
230.0,3075627.1892309994,16.0
232.0,3079628.414656,17.0
230.0,3079659.5613080002,16.0
196.0,3081159.327819112,15.0
200.0,3082411.9087610003,16.0
224.0,3083026.186565,17.0
200.0,3083047.0741068,16.0
194.0,3084737.238834,15.0
209.0,3084925.682627,16.0
215.0,3105789.203609,15.0
195.0,3123237.8168804897,14.0
209.0,3126641.161671,15.0
195.0,3126658.260035166,14.0
210.0,3129379.646593,15.0
192.0,3133154.5042456696,14.0
175.0,3133874.8065825324,13.0
190.0,3137689.234145,14.0
213.0,3138206.794717,15.0
205.0,3138302.851907,14.0
212.0,3141732.850421,15.0
205.0,3141854.0318819997,14.0
216.0,3142769.7457830003,15.0
203.0,3144004.783276,14.0
217.0,3151941.1752919997,15.0
219.0,3162333.657546,16.0
237.0,3166014.787327,17.0
240.0,3170792.248748,18.0
227.0,3171401.845226,17.0
222.0,3171470.9783513965,16.0
254.0,3173422.430525,17.0
256.0,3180236.405524699,20.0
248.0,3180243.789707699,19.0
220.0,3180297.673735361,18.0
216.0,3190102.2005347023,17.0
206.0,3196927.692316,16.0
246.0,3201055.897945,17.0
252.0,3210462.6417529997,18.0
245.0,3212843.6066110027,17.0
239.0,3214081.769906,16.0
235.0,3217206.0455179997,15.0
205.0,3220653.415677806,14.0
214.0,3225582.777655,15.0
205.0,3226807.0960339997,14.0
203.0,3229000.805512,13.0
233.0,3244152.413812,14.0
203.0,3244200.110047,13.0
229.0,3245530.882768,14.0
248.0,3264360.201841,15.0
234.0,3264565.398867,14.0
254.0,3270099.817885,15.0
234.0,3270668.7452209997,14.0
250.0,3270828.2460419997,15.0
234.0,3270990.0096679996,14.0
238.0,3277502.192541,15.0
234.0,3294854.3102329997,14.0
208.0,3295810.458618,13.0
210.0,3296809.27984,14.0
208.0,3296973.478813,13.0
210.0,3297775.902699,14.0
194.0,3298346.4335,13.0
213.0,3316997.925851,14.0
236.0,3317231.759273,15.0
252.0,3318291.6112639997,16.0
237.0,3318412.4996962766,15.0
256.0,3323442.473693,16.0
256.0,3325965.8483060743,16.0
256.0,3323458.7396922,16.0
235.0,3323484.648703429,15.0
256.0,3328032.011763,16.0
247.0,3328047.412156,15.0
222.0,3365683.197943796,14.0
228.0,3384999.366409,15.0
208.0,3387999.030473493,14.0
212.0,3389278.757967,15.0
211.0,3389337.070221265,14.0
208.0,3392903.013357,13.0
216.0,3393585.9798029996,14.0
208.0,3394058.0837799995,13.0
236.0,3394427.418075,14.0
208.0,3394457.452263,13.0
164.0,3406586.455197413,12.0
166.0,3415321.288437,13.0
167.0,3415343.923798,12.0
170.0,3425339.195279,13.0
167.0,3429496.7862834497,12.0
182.0,3432736.010764,13.0
185.0,3450035.9659160003,14.0
182.0,3450310.8213810003,13.0
184.0,3458443.816258,14.0
182.0,3458501.8560550003,13.0
159.0,3464121.281201082,12.0
169.0,3471285.260642,13.0
178.0,3478192.5862879995,14.0
169.0,3478456.866084849,13.0
185.0,3481237.7403589995,14.0
220.0,3481444.94748,15.0
244.0,3482419.4360849997,16.0
206.0,3482658.7419063495,15.0
218.0,3500353.341014,16.0
238.0,3517405.5937769995,17.0
240.0,3517438.442771,18.0
238.0,3517618.681956191,17.0
213.0,3518534.50460675,16.0
206.0,3520825.8019759995,15.0
219.0,3528750.319292,16.0
206.0,3529013.4195271926,15.0
201.0,3531350.2658559573,14.0
215.0,3533835.498613,15.0
201.0,3533844.353169,14.0
214.0,3535086.866922,15.0
211.0,3535413.695249,14.0
213.0,3550266.780153,15.0
216.0,3552473.36351,16.0
213.0,3552482.75298,15.0
216.0,3552886.9429800003,16.0
214.0,3552933.871661,15.0
211.0,3553172.6189,14.0
214.0,3579444.816972,15.0
211.0,3579720.0168328546,14.0
218.0,3584691.3698199997,15.0
211.0,3585424.471391,14.0
213.0,3595370.4649529997,15.0
211.0,3595436.7349739997,14.0
213.0,3598734.1126480005,15.0
211.0,3598881.2661640006,14.0
214.0,3601368.9246480004,15.0
222.0,3618550.6445949995,16.0
215.0,3628644.5798704973,15.0
219.0,3631176.99359,16.0
215.0,3632993.412304,15.0
225.0,3633869.5168760004,16.0
215.0,3633888.7264320003,15.0
227.0,3640972.8719379995,16.0
215.0,3654400.393526183,15.0
243.0,3654580.6904089996,16.0
256.0,3654841.1532206475,16.0
256.0,3654882.1649608687,16.0
201.0,3654935.520468428,15.0
240.0,3673339.616445,16.0
215.0,3673345.8629019996,15.0
217.0,3673934.953693,16.0
225.0,3674109.0380010004,17.0
228.0,3677526.7707470004,18.0
225.0,3677536.405934069,17.0
220.0,3678561.63978517,16.0
248.0,3680794.2050940003,17.0
243.0,3681191.725105,16.0
256.0,3707982.034152734,18.0
256.0,3715612.5599854416,18.0
256.0,3738816.287089734,18.0
256.0,3744940.6519729733,18.0
253.0,3746210.5637789997,17.0
256.0,3746212.3438870483,20.0
256.0,3746214.0256060334,20.0
256.0,3746215.6509698844,20.0
227.0,3746221.9577722107,19.0
256.0,3748656.4654940004,20.0
256.0,3748777.1408952703,20.0
256.0,3748831.6625822037,20.0
256.0,3748858.40534296,20.0
256.0,3748873.798736956,20.0
210.0,3748896.88882795,19.0
256.0,3749641.5668589994,20.0
256.0,3754995.0752229993,21.0
256.0,3759225.9919210505,21.0
254.0,3755192.282148999,20.0
250.0,3773492.5555116204,19.0
256.0,3773493.635050513,22.0
248.0,3773627.961771513,21.0
256.0,3776698.78639,22.0
252.0,3776731.1685666204,21.0
256.0,3779801.3860531044,21.0
256.0,3800667.838568377,21.0
253.0,3810306.298824,20.0
256.0,3810308.191707405,23.0
256.0,3810310.827783,23.0
256.0,3810324.2568025687,23.0
253.0,3810373.515517,22.0
249.0,3810484.499484405,21.0
247.0,3815876.9997015293,20.0
256.0,3823292.7744839997,21.0
250.0,3823700.3387209997,20.0
256.0,3838088.5829512975,22.0
235.0,3838093.5501882974,21.0
256.0,3839720.515219,22.0
256.0,3842877.05745461,22.0
256.0,3839811.4616518803,22.0
256.0,3839851.270741299,22.0
244.0,3839910.984375426,21.0
256.0,3849634.166065,22.0
256.0,3850112.400126643,22.0
251.0,3851903.226295124,21.0
256.0,3878218.155625,22.0
256.0,3878452.8143655695,22.0
256.0,3879374.84227819,22.0
256.0,3879833.73835793,22.0
256.0,3880033.4313979265,22.0
256.0,3880130.024710034,22.0
250.0,3880251.5731134186,21.0
244.0,3889508.444780095,20.0
256.0,3895328.116748635,23.0
242.0,3895391.3814588715,22.0
256.0,3898603.8350620004,23.0
242.0,3900201.1560107474,22.0
256.0,3931558.6885817745,24.0
254.0,3931650.3738599997,23.0
243.0,3937711.7850781754,22.0
256.0,3951360.571148,23.0
250.0,3951364.2324090004,22.0
256.0,3954252.6642870004,23.0
256.0,3965918.7505522287,23.0
256.0,4003709.1057437747,23.0
256.0,4037021.5073896404,27.0
256.0,4037065.8114860295,27.0
256.0,4056982.2068812866,27.0
256.0,4063748.125955828,27.0
256.0,4080235.9000050295,27.0
256.0,4098086.110634,27.0
256.0,4098090.1378428,27.0
256.0,4098092.2718265434,27.0
256.0,4098095.3426811984,27.0
256.0,4102208.5467493436,28.0
256.0,4104405.7924548653,28.0
256.0,4103077.8673383435,28.0
256.0,4103160.5990423434,29.0
256.0,4108149.5501615433,29.0
256.0,4109399.220768256,29.0
256.0,4110192.705526535,29.0
256.0,4114151.2696380364,29.0
256.0,4114333.6167505863,29.0
256.0,4114441.201546991,29.0
256.0,4114504.6765768696,29.0
253.0,4114596.0186930364,28.0
256.0,4127513.6363120005,29.0
256.0,4133744.5329467594,29.0
253.0,4148700.4984001983,28.0
256.0,4148775.559767364,28.0
256.0,4149298.659309364,28.0
256.0,4153104.048871364,28.0
256.0,4158193.545388631,28.0
240.0,4161137.8844926353,27.0
256.0,4161138.669471324,31.0
256.0,4162674.0487874607,31.0
256.0,4161149.239927635,31.0
251.0,4161151.0678056353,30.0
249.0,4161169.983905324,29.0
247.0,4163569.3864816353,28.0
256.0,4167610.4807828367,28.0
246.0,4167626.539502988,27.0
242.0,4168778.0309597272,26.0
256.0,4171688.642815215,28.0
