cores,time,running_job_len
234.0,4544339.959902765,22.0
230.0,4544401.976284,21.0
249.0,4544731.226605,22.0
253.0,4546177.325875,23.0
256.0,4546188.538915652,23.0
256.0,4546190.572010788,23.0
246.0,4546194.286535944,22.0
256.0,4588207.3443638375,25.0
254.0,4588226.701788,24.0
256.0,4593800.709867,25.0
254.0,4593855.614767999,24.0
256.0,4595878.76300776,24.0
236.0,4609187.931659001,23.0
256.0,4609188.216953452,25.0
256.0,4609284.190875001,25.0
253.0,4609375.571687452,24.0
235.0,4610175.785679001,23.0
256.0,4630435.000105,24.0
254.0,4648505.856410617,23.0
256.0,4648507.752435348,26.0
256.0,4667932.820613001,27.0
254.0,4668064.781305,26.0
252.0,4681635.222674617,25.0
256.0,4704334.037033562,27.0
236.0,4705638.918946837,26.0
256.0,4705719.407162229,28.0
254.0,4706481.742252,27.0
249.0,4711092.149699561,26.0
246.0,4712574.080461001,25.0
256.0,4747183.18312186,25.0
256.0,4747196.444632335,25.0
253.0,4748592.547599348,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
256.0,4796658.785312714,24.0
256.0,4817646.169144168,27.0
256.0,4817696.985236168,27.0
254.0,4818758.592664355,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
247.0,4845630.468413759,25.0
256.0,4845631.0580653595,27.0
256.0,4847575.98048336,27.0
256.0,4848456.33105674,27.0
251.0,4849583.52617979,26.0
256.0,4856668.542344759,26.0
256.0,4860441.906098419,26.0
256.0,4881526.9724314185,26.0
256.0,4884589.5733411275,26.0
247.0,4890028.861405418,25.0
256.0,4899516.70359,25.0
243.0,4910762.38771176,24.0
256.0,4910762.627625779,26.0
256.0,4910901.959210719,26.0
256.0,4910984.164845834,26.0
256.0,4911031.483211412,26.0
256.0,4911102.460759779,26.0
232.0,4917869.893415,25.0
256.0,4917870.549994847,27.0
253.0,4917880.174643847,26.0
256.0,4924165.267700779,26.0
254.0,4924319.577833779,25.0
256.0,4928659.574952229,25.0
232.0,5009263.88291,24.0
256.0,5009266.513940143,29.0
256.0,5009274.375800143,29.0
256.0,5009304.7803690005,30.0
256.0,5009313.255814001,30.0
254.0,5009874.989783143,29.0
256.0,5043811.566104821,29.0
256.0,5062114.39569468,29.0
247.0,5062178.36181168,28.0
244.0,5071474.5533181615,27.0
256.0,5087708.849474516,29.0
246.0,5087736.665555,28.0
256.0,5088584.358111,29.0
254.0,5104086.630810355,28.0
256.0,5141895.609313,29.0
256.0,5150102.819099229,29.0
251.0,5150467.656716617,28.0
249.0,5161346.957903439,27.0
256.0,5165489.126416258,29.0
254.0,5165637.669826001,28.0
256.0,5166428.977088229,28.0
230.0,5166470.386251229,27.0
256.0,5166470.795796283,29.0
256.0,5210230.207311845,29.0
248.0,5223756.606670001,28.0
256.0,5223756.737952276,31.0
256.0,5223766.722288276,31.0
256.0,5257595.611747276,31.0
256.0,5259524.170914,31.0
256.0,5265838.482228,32.0
256.0,5269265.6644,32.0
256.0,5275668.511768,32.0
254.0,5277006.460611001,31.0
245.0,5279924.663234257,30.0
256.0,5279925.090742732,32.0
256.0,5345182.221872282,32.0
256.0,5345188.586809282,34.0
256.0,5345256.938080282,34.0
256.0,5345329.428298282,34.0
250.0,5345468.785463283,33.0
246.0,5350663.095729999,32.0
256.0,5351524.607226,33.0
256.0,5361438.342435243,33.0
256.0,5415025.738404003,33.0
254.0,5416948.204035282,32.0
256.0,5454653.3636166565,34.0
256.0,5518065.92966464,34.0
256.0,5518078.27882564,34.0
256.0,5529058.412614,34.0
256.0,5536029.720919269,34.0
251.0,5537483.790727269,33.0
256.0,5571753.617087999,34.0
256.0,5586740.275888084,34.0
252.0,5589619.960486282,33.0
253.0,5702649.606137,32.0
251.0,5718159.942792276,31.0
256.0,5720613.256798999,32.0
251.0,5725455.244390999,31.0
256.0,5739817.591405001,31.0
256.0,5746444.664571245,31.0
256.0,5747153.322203,31.0
256.0,5765177.7754999995,31.0
256.0,5765808.527207796,31.0
242.0,5766004.814703796,30.0
256.0,5766004.90478359,32.0
256.0,5766043.706908072,32.0
256.0,5766067.570214629,32.0
256.0,5766101.910094796,32.0
254.0,5771238.965232,31.0
256.0,5780068.977950458,33.0
252.0,5780185.647462458,32.0
250.0,5780294.72806649,31.0
256.0,5785455.933876682,31.0
255.0,5785973.461175482,31.0
255.0,5786291.740464244,31.0
256.0,5786749.752123682,31.0
256.0,5786791.4489106815,32.0
256.0,5789074.745315681,32.0
249.0,5798393.985095682,31.0
256.0,5798394.072201251,33.0
256.0,5809900.903901681,33.0
249.0,5810056.815477681,32.0
256.0,5812040.699708,33.0
256.0,5826260.646307251,33.0
253.0,5844984.000171999,32.0
256.0,5844984.09745213,34.0
254.0,5844993.737310999,33.0
256.0,5845009.394871521,33.0
251.0,5845014.132926984,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5876487.408979436,33.0
237.0,5880676.54277466,32.0
256.0,5880677.157794939,34.0
248.0,5881186.172972939,33.0
256.0,5882016.25152166,33.0
256.0,5951586.263538,33.0
256.0,5952098.53701,33.0
250.0,5952875.48339759,32.0
256.0,5952875.767006479,34.0
253.0,5961742.355992035,33.0
251.0,5963692.24378764,32.0
256.0,5975392.761748999,33.0
256.0,5975394.0012602,33.0
256.0,5975394.714924271,33.0
256.0,5975395.557399901,33.0
251.0,5975397.079697283,32.0
256.0,5976993.448852001,32.0
256.0,5977080.814215001,32.0
254.0,5980518.042417001,31.0
239.0,5991814.134746516,30.0
256.0,5991814.483201681,32.0
248.0,5998457.782694796,31.0
256.0,6005877.30645,32.0
254.0,6008409.070484556,31.0
256.0,6025942.179850352,31.0
256.0,6025980.420786352,31.0
256.0,6026009.346911352,31.0
247.0,6026169.243478352,30.0
256.0,6030970.424066849,32.0
254.0,6033366.416269,31.0
246.0,6034770.604420251,30.0
243.0,6039464.444856681,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
253.0,6057271.276842,29.0
248.0,6057917.03806459,28.0
245.0,6061821.172667,27.0
229.0,6063768.004589849,26.0
256.0,6063768.175614679,28.0
254.0,6065619.724264,27.0
256.0,6071109.469772849,27.0
256.0,6075325.529667743,27.0
256.0,6090257.953274,27.0
254.0,6090264.646772,26.0
256.0,6091972.456912001,27.0
254.0,6092070.87854972,26.0
256.0,6098305.421178849,26.0
256.0,6098324.704647849,26.0
242.0,6112222.162502,25.0
256.0,6112222.914787415,27.0
254.0,6112227.549297,26.0
256.0,6112234.963257415,26.0
235.0,6139415.80540566,25.0
256.0,6139415.923158566,27.0
254.0,6139592.119907565,26.0
256.0,6139849.651811659,26.0
243.0,6139982.928242659,25.0
256.0,6149206.802204849,25.0
256.0,6149209.873186849,25.0
256.0,6149349.535035849,25.0
256.0,6152910.926075849,25.0
230.0,6202073.238224849,24.0
256.0,6202073.303985112,26.0
251.0,6215744.883588682,25.0
256.0,6274504.051409723,25.0
256.0,6274511.5178677235,25.0
256.0,6279959.074412723,25.0
256.0,6279962.302616323,25.0
256.0,6279964.287961537,25.0
256.0,6279965.430745611,25.0
256.0,6279967.144921723,26.0
247.0,6282820.600409723,25.0
256.0,6286286.126097,26.0
256.0,6289161.932457723,26.0
241.0,6289166.575396723,25.0
256.0,6305570.294947001,25.0
256.0,6306624.973649002,25.0
256.0,6307110.819415427,25.0
256.0,6307402.3268752815,25.0
256.0,6307577.231351194,25.0
256.0,6307839.588065064,26.0
224.0,6315034.951311064,25.0
245.0,6326426.645981,26.0
230.0,6326493.947396,25.0
223.0,6333589.466530984,24.0
225.0,6348614.705085,25.0
223.0,6348716.520225,24.0
221.0,6351080.630549001,23.0
223.0,6351719.945854,24.0
221.0,6351724.68265,23.0
223.0,6352396.600991,24.0
221.0,6352583.363367001,23.0
191.0,6366441.494189112,22.0
208.0,6374376.446469001,23.0
191.0,6374461.851284,22.0
188.0,6375930.398444001,21.0
184.0,6402153.566433001,20.0
196.0,6405717.32489,21.0
198.0,6406771.645512001,22.0
199.0,6409426.45098,21.0
213.0,6412350.124273,22.0
220.0,6425891.324825,23.0
213.0,6426083.474177,22.0
202.0,6426647.671466759,21.0
206.0,6430924.261391001,22.0
202.0,6431022.119480001,21.0
204.0,6442511.464857,22.0
206.0,6442806.082669999,23.0
204.0,6442826.3425757205,22.0
235.0,6443178.853998001,23.0
237.0,6450384.674983,24.0
206.0,6452122.919545,23.0
211.0,6456893.510389,24.0
206.0,6459106.301105,23.0
204.0,6460298.598365,22.0
206.0,6464148.977249,23.0
208.0,6464213.928232,24.0
206.0,6464226.763133001,23.0
210.0,6470180.474633999,24.0
206.0,6470206.351786999,23.0
211.0,6471658.290705999,24.0
214.0,6475882.933166,25.0
211.0,6476167.841186,24.0
199.0,6480060.48717,23.0
201.0,6485052.467276,24.0
199.0,6485087.337177,23.0
220.0,6487010.633247,24.0
199.0,6487274.64203,23.0
197.0,6488801.189426,22.0
192.0,6493199.326497999,21.0
195.0,6502029.85566,22.0
197.0,6510153.923053,23.0
192.0,6537509.930008,22.0
195.0,6545413.878767,23.0
181.0,6546375.836566,22.0
199.0,6546778.966464,23.0
181.0,6546792.458279811,22.0
206.0,6556168.767821,23.0
181.0,6559335.710148,22.0
178.0,6572927.974145999,21.0
189.0,6574768.417805,22.0
178.0,6574840.696295001,21.0
205.0,6577101.390237,22.0
178.0,6577186.609596,21.0
184.0,6577239.338849,22.0
178.0,6578785.257323,21.0
201.0,6603105.740083001,22.0
178.0,6603160.025737001,21.0
191.0,6611928.978872,22.0
178.0,6611955.0780110005,21.0
163.0,6614621.408725679,20.0
178.0,6619212.4012980005,21.0
163.0,6636291.8775430005,20.0
166.0,6640762.765737,21.0
164.0,6641585.792134,20.0
161.0,6646923.790762,19.0
178.0,6651002.28393,20.0
162.0,6658954.933565,19.0
164.0,6659727.2847919995,20.0
162.0,6659882.422946,19.0
173.0,6672394.242432,20.0
178.0,6683663.697987,21.0
183.0,6687399.25387,22.0
178.0,6691581.736238,21.0
173.0,6693556.108141,20.0
179.0,6694688.7414029995,21.0
174.0,6701781.995761,20.0
198.0,6725808.856912,21.0
174.0,6725819.030941,20.0
185.0,6732908.70126,21.0
174.0,6733030.482834999,20.0
176.0,6752591.016279,21.0
183.0,6761240.283818,22.0
176.0,6761257.051677,21.0
173.0,6762761.361451168,20.0
184.0,6771027.141128,21.0
173.0,6774916.366054,20.0
180.0,6775879.072366,21.0
173.0,6776040.707454001,20.0
175.0,6777356.887653,21.0
173.0,6777372.693487,20.0
176.0,6784220.593122,21.0
173.0,6784316.553274,20.0
168.0,6785052.166425453,19.0
175.0,6792849.193293,20.0
168.0,6793043.3127,19.0
171.0,6799347.30122,20.0
158.0,6800985.527431945,19.0
162.0,6808327.843867,20.0
158.0,6809522.334451,19.0
165.0,6820451.315001001,20.0
196.0,6826276.367880001,21.0
207.0,6827619.220784999,22.0
196.0,6827646.553997,21.0
194.0,6829834.91154,20.0
203.0,6835459.805668,21.0
205.0,6838520.12651,22.0
207.0,6839741.144393,23.0
198.0,6840102.000536,22.0
196.0,6840204.47505,21.0
194.0,6842393.780059,20.0
179.0,6847303.571743204,19.0
171.0,6852388.826125733,18.0
173.0,6853307.246701,19.0
204.0,6854034.675284999,20.0
174.0,6854334.609045999,19.0
171.0,6855908.225781334,18.0
148.0,6860719.826658001,17.0
150.0,6862492.024351,18.0
154.0,6869736.542583999,19.0
150.0,6876707.74872,18.0
152.0,6877957.721746,19.0
154.0,6882170.862772999,20.0
152.0,6882819.331683,19.0
154.0,6886994.804741001,20.0
156.0,6895777.489534,21.0
154.0,6910838.8635249995,20.0
152.0,6924299.257945,19.0
155.0,6937829.271592,20.0
152.0,6939485.055031,19.0
150.0,6940422.406544,18.0
156.0,6974547.252913,19.0
153.0,6996272.568848999,18.0
147.0,6997678.868895,17.0
155.0,7006584.612285,18.0
166.0,7016166.081778,19.0
170.0,7028588.623980001,20.0
166.0,7028611.551277,19.0
175.0,7067893.228453999,20.0
207.0,7088986.351091,21.0
175.0,7088992.505446,20.0
195.0,7089851.373096,21.0
175.0,7090255.53543,20.0
181.0,7094730.0654029995,21.0
175.0,7095980.139424999,20.0
178.0,7096814.2414,21.0
158.0,7098682.682138051,20.0
161.0,7099944.471405,21.0
158.0,7104399.102628999,20.0
188.0,7118280.930433,21.0
165.0,7118289.341014001,20.0
154.0,7134814.443426,19.0
156.0,7139390.973374001,20.0
163.0,7148824.334507001,21.0
156.0,7148828.531921,20.0
176.0,7161755.614894,21.0
188.0,7170763.167622999,22.0
181.0,7173668.98475741,21.0
201.0,7174238.891109,22.0
181.0,7175450.047861,21.0
172.0,7181040.901473999,20.0
169.0,7186009.789082999,19.0
161.0,7194828.746006,18.0
146.0,7200269.7376057,17.0
144.0,7202347.641568,16.0
152.0,7223417.378164,17.0
144.0,7223429.469018,16.0
157.0,7227284.446323,17.0
144.0,7227291.398777,16.0
146.0,7228061.798419001,17.0
144.0,7228125.275954001,16.0
147.0,7232853.407249001,17.0
149.0,7243031.224481,18.0
151.0,7259586.489749,19.0
163.0,7266567.9379320005,20.0
151.0,7266573.578366,19.0
153.0,7272270.572696,20.0
169.0,7287135.733272,21.0
153.0,7287189.027597,20.0
151.0,7287738.797573,19.0
156.0,7300852.596519,20.0
151.0,7300856.890958,19.0
155.0,7301400.429814999,20.0
162.0,7302110.9013559995,21.0
155.0,7302190.397431999,20.0
153.0,7318854.050153,19.0
157.0,7321787.995472999,20.0
153.0,7322865.283604999,19.0
150.0,7324575.420193001,18.0
153.0,7333272.108898,19.0
150.0,7334026.082948,18.0
172.0,7335892.222925,19.0
174.0,7341393.32384,20.0
172.0,7344880.096685001,19.0
150.0,7345333.98145,18.0
153.0,7347978.37374,19.0
156.0,7366956.943811,20.0
158.0,7373690.882252,21.0
160.0,7378200.397158001,22.0
158.0,7378219.352082001,21.0
160.0,7381345.817802001,22.0
158.0,7393589.382609,21.0
138.0,7400440.881849229,20.0
165.0,7408294.858689,21.0
138.0,7408333.345519,20.0
140.0,7420128.069316001,21.0
138.0,7431423.052161001,20.0
141.0,7441413.161766999,21.0
143.0,7441471.633942999,22.0
163.0,7443124.887471001,23.0
166.0,7455140.441371,24.0
171.0,7465193.608550999,25.0
166.0,7466365.540763999,24.0
168.0,7470346.794511,25.0
165.0,7470590.303785,24.0
188.0,7475940.348735001,25.0
185.0,7480702.265002323,24.0
187.0,7488587.978891,25.0
201.0,7492337.835482,26.0
187.0,7492585.438247001,25.0
205.0,7502215.765433,26.0
202.0,7503815.281838,25.0
199.0,7508381.119410064,24.0
197.0,7531405.796208,23.0
205.0,7531653.438655,24.0
224.0,7556193.615439,25.0
205.0,7556199.803989,24.0
202.0,7568816.622184,23.0
182.0,7576966.541403,22.0
165.0,7598602.282141001,21.0
160.0,7598849.8382071275,20.0
158.0,7601339.941528,19.0
166.0,7607154.073835,20.0
170.0,7609858.260342,21.0
166.0,7609888.5515290005,20.0
194.0,7619664.567374,21.0
166.0,7621332.685741,20.0
178.0,7637421.473564999,21.0
223.0,7638954.061931,22.0
191.0,7638958.910056,21.0
166.0,7639431.223553125,20.0
148.0,7647828.826743,19.0
155.0,7653313.778921001,20.0
148.0,7656802.737865001,19.0
153.0,7664731.219683,20.0
148.0,7664739.325243,19.0
146.0,7677280.547738001,18.0
148.0,7703536.662717,19.0
170.0,7706122.533916,20.0
174.0,7707997.632327001,21.0
166.0,7708217.607126,20.0
191.0,7715889.494272999,21.0
166.0,7716614.093199999,20.0
171.0,7724799.987141,21.0
168.0,7728531.833164332,20.0
166.0,7750495.362129999,19.0
164.0,7758796.763892001,18.0
160.0,7759624.327037,17.0
177.0,7762597.175489999,18.0
160.0,7762712.111519,17.0
178.0,7765114.677427,18.0
156.0,7767390.357070001,17.0
138.0,7767577.991527,16.0
149.0,7778346.26787,17.0
152.0,7783591.664489,18.0
180.0,7801825.214605,19.0
156.0,7802839.682976,18.0
163.0,7804932.508726,19.0
156.0,7806872.712803,18.0
145.0,7811858.56664,17.0
143.0,7812707.124791001,16.0
154.0,7817628.756244,17.0
143.0,7817637.614131,16.0
145.0,7819306.813621,17.0
150.0,7820089.954047,18.0
152.0,7821965.493116001,19.0
150.0,7822008.443858,18.0
158.0,7827631.693841999,19.0
150.0,7827749.717308,18.0
166.0,7835597.800435001,19.0
150.0,7835643.965428001,18.0
154.0,7850965.183642,19.0
150.0,7851064.450754,18.0
152.0,7852298.9873,19.0
156.0,7852758.423933,20.0
165.0,7861757.299522,21.0
156.0,7861813.498827,20.0
164.0,7864179.73586,21.0
156.0,7864183.093544001,20.0
167.0,7865099.167415,21.0
169.0,7865847.94515,22.0
147.0,7868038.877396001,21.0
154.0,7875521.374497999,22.0
147.0,7875540.846596728,21.0
166.0,7876293.307010001,22.0
147.0,7880470.70813,21.0
149.0,7888992.273833999,22.0
151.0,7897129.870953,23.0
170.0,7902474.434616,24.0
177.0,7907047.665413001,25.0
171.0,7907083.843291,24.0
169.0,7913450.544559999,23.0
176.0,7917566.354077,24.0
169.0,7917571.315918,23.0
171.0,7922662.562231,24.0
168.0,7926461.464012606,23.0
166.0,7928044.007135,22.0
177.0,7957322.53945,23.0
180.0,7959698.812982,24.0
177.0,7969408.143019,23.0
167.0,7970810.135777,22.0
174.0,7971039.934707001,23.0
167.0,7973029.865823001,22.0
190.0,7988801.96936,23.0
187.0,7988830.607538,22.0
195.0,7999493.499736999,23.0
189.0,7999499.429128999,22.0
178.0,8020043.749656,21.0
190.0,8023533.676332001,22.0
200.0,8026318.412358999,23.0
190.0,8026389.408658681,22.0
178.0,8026554.814700001,21.0
207.0,8039453.133169,22.0
178.0,8039523.425268,21.0
186.0,8045027.1546330005,22.0
202.0,8056758.004461999,23.0
186.0,8056869.268237999,22.0
188.0,8070655.131630001,23.0
217.0,8071325.596911,24.0
220.0,8072615.068128999,25.0
215.0,8073239.344948342,24.0
212.0,8073366.886949999,23.0
214.0,8076936.659546001,24.0
203.0,8088024.178559,23.0
180.0,8088513.47948,22.0
182.0,8093680.878894,23.0
182.0,8093715.040700001,22.0
180.0,8106786.048095,21.0
187.0,8109437.50511,22.0
180.0,8109444.925938,21.0
197.0,8116256.149228,22.0
180.0,8116337.515733,21.0
176.0,8121103.244048,20.0
191.0,8130111.738099,21.0
176.0,8131643.790209,20.0
182.0,8132358.594939999,21.0
176.0,8132365.238712999,20.0
180.0,8143216.256135001,21.0
186.0,8146487.228658999,22.0
191.0,8149264.721364,23.0
186.0,8149277.696169999,22.0
163.0,8150177.207792001,21.0
167.0,8153157.238633,22.0
161.0,8155709.60954,21.0
175.0,8164928.419798,22.0
217.0,8166638.08214,23.0
226.0,8172585.014818,24.0
236.0,8173308.0225,25.0
246.0,8173548.29483,26.0
236.0,8173577.450515,25.0
239.0,8176310.487638,26.0
236.0,8176316.830685,25.0
239.0,8182536.849616,26.0
236.0,8183245.734298,25.0
232.0,8192172.082025001,24.0
222.0,8196303.440551,23.0
194.0,8199203.16165037,22.0
198.0,8201335.388975999,23.0
194.0,8201350.483312999,22.0
185.0,8201831.52544,21.0
187.0,8214428.087773,22.0
179.0,8222411.791563202,21.0
182.0,8232097.8349979995,22.0
186.0,8234695.235363,23.0
189.0,8236447.370891,24.0
186.0,8236481.676985,23.0
184.0,8238955.260791,22.0
194.0,8239394.065169,23.0
184.0,8250528.607824115,22.0
215.0,8259471.199831,23.0
184.0,8259501.801417284,22.0
182.0,8261871.131439001,21.0
204.0,8267586.08044,22.0
202.0,8272278.592441,21.0
207.0,8275168.288555,22.0
210.0,8279335.248617999,23.0
205.0,8279939.647460001,22.0
202.0,8280836.312550999,21.0
204.0,8287345.6641110005,22.0
211.0,8298794.902285,23.0
204.0,8299501.159455,22.0
210.0,8307359.093208999,23.0
204.0,8307371.211393999,22.0
178.0,8309009.852255,21.0
174.0,8309616.288434999,20.0
177.0,8310129.234354,21.0
179.0,8311023.839394,22.0
177.0,8311036.051586,21.0
173.0,8314050.781031,20.0
176.0,8315926.362910001,21.0
171.0,8332420.6386359995,20.0
199.0,8338889.867736,21.0
175.0,8339193.732395,20.0
179.0,8340360.258807001,21.0
175.0,8341925.289466001,20.0
182.0,8343068.510193,21.0
160.0,8344225.960994,20.0
162.0,8366706.425196,21.0
160.0,8366710.858627001,20.0
175.0,8374285.477805001,21.0
160.0,8374479.550846001,20.0
156.0,8379001.7999,19.0
166.0,8380149.859139,20.0
156.0,8380179.715563,19.0
160.0,8384008.741417,20.0
165.0,8393676.010253,21.0
176.0,8394877.886814,22.0
171.0,8395240.144684,21.0
188.0,8395867.189097,22.0
177.0,8397613.302237859,21.0
160.0,8398838.054346,20.0
162.0,8403076.927227,21.0
160.0,8404404.551794,20.0
162.0,8404960.08408,21.0
167.0,8419868.725971,22.0
162.0,8419888.881785,21.0
164.0,8427444.064854,22.0
167.0,8461645.21214,23.0
164.0,8478501.534874,22.0
156.0,8479892.154006,21.0
168.0,8499056.594268,22.0
170.0,8504139.918422,23.0
168.0,8504370.866341,22.0
156.0,8513461.384949999,21.0
160.0,8541510.627191,22.0
163.0,8542191.141517,23.0
198.0,8542906.191857,24.0
191.0,8542950.966524953,23.0
199.0,8546146.392711,24.0
191.0,8546166.422488,23.0
196.0,8548425.576013,24.0
192.0,8554749.702619,23.0
194.0,8580281.893274,24.0
192.0,8580293.873028,23.0
198.0,8583986.972497,24.0
192.0,8583996.84504,23.0
203.0,8589879.970561,24.0
206.0,8593623.497589,25.0
231.0,8593938.255959,26.0
206.0,8594613.145028,25.0
210.0,8596552.139431,26.0
206.0,8596880.014380999,25.0
204.0,8600783.19122,24.0
198.0,8615573.682426,23.0
225.0,8615943.082078,24.0
199.0,8616049.498208001,23.0
204.0,8617891.477008,24.0
238.0,8621726.18201,25.0
233.0,8624605.103718404,24.0
230.0,8632485.290069656,23.0
233.0,8632755.852381,24.0
230.0,8632760.514401,23.0
232.0,8659008.226227,24.0
230.0,8661869.867142001,23.0
234.0,8667072.293314999,24.0
237.0,8681984.047382,25.0
234.0,8685134.656673,24.0
236.0,8687789.79136,25.0
233.0,8691680.026437,24.0
205.0,8704181.366329,23.0
207.0,8709824.540668,24.0
209.0,8712890.38937,25.0
207.0,8713638.016146,24.0
212.0,8716125.963035,25.0
207.0,8716137.929796731,24.0
225.0,8723858.292573,25.0
207.0,8723943.512475494,24.0
232.0,8725951.539368,25.0
207.0,8725957.4599,24.0
205.0,8730291.44551,23.0
207.0,8750159.674419,24.0
205.0,8757206.697178999,23.0
207.0,8757572.005694,24.0
205.0,8757778.691406,23.0
203.0,8761605.612068001,22.0
218.0,8774854.112436999,23.0
203.0,8775153.870585999,22.0
208.0,8778405.804777,23.0
204.0,8780122.944866,22.0
238.0,8785206.635115,23.0
243.0,8785376.494318,24.0
238.0,8785397.186506,23.0
253.0,8789538.396899,24.0
246.0,8789818.984595668,23.0
217.0,8793018.954323,22.0
214.0,8800178.898847999,21.0
220.0,8800565.773109,22.0
214.0,8800793.853889,21.0
217.0,8801975.176955,22.0
232.0,8807198.523610001,23.0
217.0,8807518.430763,22.0
198.0,8811499.024927415,21.0
200.0,8814112.303936,22.0
198.0,8816872.356579814,21.0
196.0,8818271.124122,20.0
227.0,8822861.815561,21.0
196.0,8824304.373264,20.0
200.0,8840729.174908001,21.0
197.0,8841880.845509,20.0
193.0,8844257.808162002,19.0
203.0,8847218.025069,20.0
193.0,8847326.965044001,19.0
198.0,8852661.895342,20.0
190.0,8856348.93349,19.0
209.0,8863719.555794,20.0
190.0,8864534.423542,19.0
215.0,8875714.973369,20.0
221.0,8878259.742339,21.0
223.0,8879911.502381,22.0
221.0,8885532.688956,21.0
196.0,8887260.888426,20.0
198.0,8888167.980986001,21.0
206.0,8889450.460858999,22.0
175.0,8912578.744501,21.0
205.0,8914453.008026,22.0
189.0,8917920.393899582,21.0
193.0,8926189.221974,22.0
189.0,8926251.835601,21.0
187.0,8933132.615507001,20.0
190.0,8935092.139431,21.0
187.0,8935095.183953,20.0
171.0,8936397.955655515,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004578.741365518,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9022060.309831435,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084906.483519,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189128.775929134,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
169.0,9233485.397232642,20.0
171.0,9234249.807899,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259357.333520439,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261767.862469036,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355785.331109278,20.0
201.0,9375719.416921,21.0
174.0,9376690.203950476,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412044.13051723,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9434013.146752834,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
201.0,9483009.221725,25.0
197.0,9483024.133455,24.0
210.0,9492130.501180999,25.0
239.0,9495429.465925,26.0
210.0,9495437.165314,25.0
231.0,9498464.194741,26.0
238.0,9504920.344789,27.0
