id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784449.5944780934,4.0,0.0,0.0,126.93103009345941,126.93103009345941
76.0,761496.647187,761496.647187,796093.6689920578,3.0,0.0,0.0,34597.02180505777,34597.02180505777
79.0,799753.805341,799753.805341,807622.7055433727,1.0,0.0,0.0,7868.9002023726935,7868.9002023726935
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
34.0,356715.464288,356715.464288,832959.6392884146,3.0,0.0,0.0,476244.1750004146,476244.1750004146
83.0,854328.219573,854328.219573,865167.9667409157,2.0,1.0,0.0,10839.747167915688,10839.747167915688
84.0,856685.2948220001,856685.2948220001,891025.5395923377,1.0,0.0,0.0,34340.244770337595,34340.244770337595
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944073.7860440694,1.0,0.0,0.0,18875.378491069423,18875.378491069423
95.0,949324.356568,949324.356568,949333.2880619216,1.0,1.0,0.0,8.931493921554647,8.931493921554647
96.0,952577.33371,952577.33371,952592.4085963985,3.0,1.0,0.0,15.07488639850635,15.07488639850635
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983263.0543756005,1.0,1.0,0.0,18179.20222660061,18179.20222660061
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012916.6075090879,1.0,1.0,0.0,3975.6028730878606,3975.6028730878606
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
63.0,615822.044928,615822.044928,1045773.9454724164,1.0,1.0,0.0,429951.9005444164,429951.9005444164
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086219.4450118928,1086266.0044370266,1.0,1.0,690.2254528927151,736.7848780264612,46.55942513374612
94.0,938052.600808,938052.600808,1087948.1826217817,1.0,0.0,0.0,149895.58181378176,149895.58181378176
102.0,1005802.799475,1005802.799475,1116257.890193806,2.0,2.0,0.0,110455.09071880602,110455.09071880602
120.0,1105996.448992,1116258.4625969739,1121257.236178974,0.0,0.0,10262.013604973909,15260.787186973961,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.4785893613,0.0,0.0,0.0,199.7319243613165,199.7319243613165
117.0,1097897.2001,1116257.890193806,1139631.889230806,0.0,0.0,18360.690093806013,41734.6891308059,23373.999036999885
123.0,1129005.741637,1139634.3203886857,1139778.0808386856,0.0,0.0,10628.578751685563,10772.339201685507,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1139631.889230806,1153592.2009161876,2.0,1.0,13736.929608806036,27697.241294187726,13960.31168538169
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223234.178912529,1223437.412279529,0.0,0.0,465.5747515289113,668.8081185289193,203.233367000008
128.0,1187640.493564,1223228.643423163,1223520.455210163,0.0,0.0,35588.14985916321,35879.96164616314,291.81178699992597
132.0,1223494.03619,1223494.03619,1223700.8295359998,0.0,0.0,0.0,206.79334599990398,206.79334599990398
118.0,1103748.040735,1116257.890193806,1226499.8580524523,2.0,1.0,12509.849458805984,122751.81731745228,110241.9678586463
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1239918.3899375573,1.0,1.0,0.0,6694.259809557116,6694.259809557116
137.0,1242982.754515,1254866.7988068617,1254872.4234098617,0.0,0.0,11884.044291861821,11889.668894861825,5.6246030000038445
136.0,1239175.27245,1254865.276583797,1254915.043246797,0.0,0.0,15690.004133797018,15739.770796797005,49.7666629999876
139.0,1254864.310802,1254864.310802,1263319.7770183003,0.0,0.0,0.0,8455.466216300149,8455.466216300149
81.0,809134.798499,809134.798499,1307213.9863192998,1.0,1.0,0.0,498079.18782029976,498079.18782029976
143.0,1295726.373617,1307213.9863192998,1307261.1879482998,0.0,0.0,11487.61270229984,11534.814331299858,47.20162900001742
141.0,1280237.5500049999,1307213.9863192998,1308233.5399612999,0.0,0.0,26976.436314299935,27995.989956300007,1019.5536420000717
144.0,1305605.614049,1307213.9863192998,1309532.1607412999,0.0,0.0,1608.3722702998202,3926.5466922998894,2318.174422000069
146.0,1313881.190292,1313881.190292,1323210.0915610765,4.0,0.0,0.0,9328.901269076392,9328.901269076392
145.0,1307583.728342,1323210.0915610765,1327544.9975772917,0.0,0.0,15626.363219076535,19961.26923529175,4334.906016215216
138.0,1248280.398273,1254869.1688147946,1331946.1110567946,0.0,0.0,6588.770541794598,83665.71278379462,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1349654.485011354,3.0,1.0,0.0,9650.873542353977,9650.873542353977
149.0,1343692.2380930001,1349654.485011354,1351301.1817224503,2.0,1.0,5962.246918353951,7608.943629450165,1646.6967110962141
114.0,1078023.393368,1086217.6472011043,1354019.9661481043,0.0,0.0,8194.25383310439,275996.57278010435,267802.31894699996
150.0,1353489.2878780002,1354019.9661481043,1354303.0405651042,0.0,0.0,530.6782701041084,813.7526871040463,283.07441699993797
129.0,1214893.756866,1223230.8582703194,1354996.4393887932,2.0,0.0,8337.101404319517,140102.6825227933,131765.58111847378
127.0,1176044.656586,1176044.656586,1367051.5288395607,1.0,1.0,0.0,191006.8722535607,191006.8722535607
148.0,1342723.332101,1349654.6765656185,1396193.3884416185,0.0,0.0,6931.34446461848,53470.056340618525,46538.711876000045
153.0,1374219.259179,1396193.8515025738,1396218.4879878012,3.0,0.0,21974.592323573772,21999.228808801156,24.636485227383673
154.0,1376955.246345,1396195.1992843552,1396263.2963813287,3.0,0.0,19239.952939355047,19308.050036328612,68.09709697356448
155.0,1396316.622383,1396316.622383,1401890.6652764508,2.0,0.0,0.0,5574.042893450707,5574.042893450707
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.7782986828,1448777.8056316827,0.0,0.0,17814.73724168283,18132.764574682806,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.7018327534,1459452.7811077533,0.0,0.0,12569.105019753566,23560.184294753475,10991.07927499991
164.0,1456026.935942,1459452.7811077533,1459492.2062480543,2.0,1.0,3425.8451657532714,3465.27030605427,39.425140300998464
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448464.7388941664,1497683.6543991663,0.0,0.0,5758.74737916654,54977.662884166464,49218.915504999924
165.0,1459513.645043,1465485.7506062072,1524111.3269192071,0.0,0.0,5972.105563207064,64597.681876207,58625.57631299994
169.0,1518374.2707180001,1524116.2179195082,1524149.8730765083,0.0,0.0,5741.947201508097,5775.602358508157,33.65515700005926
168.0,1510411.344612,1524111.3269192071,1524182.5303786756,2.0,0.0,13699.982307207072,13771.18576667551,71.20345946843736
170.0,1522953.9223129998,1524149.8730765083,1524204.9322405083,0.0,0.0,1195.9507635084447,1251.0099275084212,55.05916399997659
167.0,1501490.905691,1524113.1978320223,1529104.016942001,0.0,2.0,22622.292141022393,27613.111251001013,4990.81910997862
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552923.6723380762,2.0,0.0,0.0,1992.4304270760622,1992.4304270760622
173.0,1576439.822184,1578629.469062885,1579245.885556885,0.0,0.0,2189.6468788851053,2806.06337288511,616.4164940000046
174.0,1578126.882553,1578631.5859337742,1579395.9398447743,0.0,0.0,504.70338077424094,1269.057291774312,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581814.3362726283,4.0,0.0,0.0,547.7054126281291,547.7054126281291
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633255.5575521528,2.0,1.0,15208.439309000038,15247.602452152874,39.16314315283671
180.0,1627183.642744,1633216.394409,1633353.9907211517,0.0,1.0,6032.751664999872,6170.347977151629,137.59631215175614
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1675606.8111899998,1700821.3358288002,0.0,1.0,39582.08687799983,64796.61151680024,25214.524638800416
185.0,1691908.355652,1700823.4040762903,1700938.9957682902,0.0,0.0,8915.04842429026,9030.64011629019,115.59169199992903
184.0,1690263.9186860002,1700821.996349844,1702698.9135398439,0.0,0.0,10558.077663843753,12434.994853843702,1876.9171899999492
182.0,1648055.545053,1700821.3358288002,1709992.9432851325,0.0,0.0,52765.790775800124,61937.39823213243,9171.607456332305
183.0,1682414.203909,1709992.9432851325,1709998.6638201326,0.0,0.0,27578.73937613261,27584.459911132697,5.720535000087693
187.0,1697141.066202,1709998.6638201326,1711919.0883413963,0.0,0.0,12857.597618132597,14778.022139396286,1920.4245212636888
111.0,1066416.903647,1066416.903647,1713739.2106922988,3.0,1.0,0.0,647322.3070452989,647322.3070452989
152.0,1373090.199564,1396193.3884416185,1737789.1253304658,3.0,5.0,23103.18887761864,364698.92576646595,341595.7368888473
192.0,1735306.443931,1737789.1253304658,1737927.6914541458,2.0,0.0,2482.6813994657714,2621.24752314575,138.56612367997877
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1787676.410469639,4.0,0.0,0.0,422172.0203306391,422172.0203306391
186.0,1693883.913856,1787676.410469639,1789259.2928130194,2.0,1.0,93792.49661363917,95375.37895701942,1582.8823433802463
191.0,1726493.002886,1789259.2928130194,1789272.7645060194,0.0,0.0,62766.28992701927,62779.76162001933,13.471693000057712
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825816.1833222446,3.0,0.0,0.0,6.892240244662389,6.892240244662389
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
193.0,1742412.8039060002,1843584.436972,1843590.086929,0.0,0.0,101171.63306599972,101177.28302299976,5.649957000045106
119.0,1105467.524135,1116257.890193806,1844707.6121631209,2.0,1.0,10790.366058805957,739240.0880281208,728449.7219693149
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1633217.3300125822,1868508.0191855822,0.0,0.0,9735.91523258225,245026.60440558218,235290.68917299993
204.0,1862574.0148830002,1868508.0191855822,1868572.7909675823,0.0,0.0,5934.004302582005,5998.7760845820885,64.77178200008348
116.0,1097734.531175,1097734.531175,1869922.7732103483,8.0,14.0,0.0,772188.2420353484,772188.2420353484
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
74.0,734731.016167,734731.016167,1921138.0493474058,2.0,0.0,0.0,1186407.0331804059,1186407.0331804059
206.0,1920810.351713,1921138.0493474058,1923241.2918654059,0.0,0.0,327.6976344056893,2430.940152405761,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
200.0,1825825.0320650002,1825825.0320650002,1935634.285945512,1.0,0.0,0.0,109809.25388051174,109809.25388051174
190.0,1719062.7480150003,1737789.1253304658,1937678.1404417187,1.0,1.0,18726.377315465594,218615.3924267185,199889.0151112529
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
188.0,1714293.012362,1714293.012362,1946344.6102395155,2.0,2.0,0.0,232051.59787751548,232051.59787751548
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949050.062417231,2.0,0.0,0.0,3563.313787231222,3563.313787231222
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.3871541172,3.0,0.0,0.0,12.411536117084324,12.411536117084324
112.0,1073252.955941,1073252.955941,2067563.8265883124,32.0,41.0,0.0,994310.8706473124,994310.8706473124
223.0,2077053.4271119998,2077053.4271119998,2077089.482903046,3.0,0.0,0.0,36.05579104623757,36.05579104623757
222.0,2070889.3713119999,2070889.3713119999,2078545.6760070869,1.0,0.0,0.0,7656.304695087019,7656.304695087019
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079231.6754124635,3.0,0.0,0.0,20071.44350746367,20071.44350746367
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1868508.0191855822,2119423.990095915,1.0,0.0,11548.93172558234,262464.902635915,250915.97091033263
225.0,2110251.39376,2110251.39376,2124045.5115489173,1.0,0.0,0.0,13794.117788917385,13794.117788917385
228.0,2136887.8798889997,2136887.8798889997,2137182.5613466967,2.0,1.0,0.0,294.6814576969482,294.6814576969482
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2160254.4814683595,2.0,1.0,0.0,213144.2642203595,213144.2642203595
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2166263.117068889,3.0,1.0,0.0,53160.71500588907,53160.71500588907
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7122091525,1.0,0.0,0.0,530.5615911525674,530.5615911525674
239.0,2255540.390964,2255540.390964,2255550.7567243455,3.0,1.0,0.0,10.36576034547761,10.36576034547761
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
93.0,934513.768815,934513.768815,2313352.531587555,10.0,12.0,0.0,1378838.762772555,1378838.762772555
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362707.7225242243,1.0,1.0,0.0,9.963953224476427,9.963953224476427
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1307213.9863192998,2384734.4203582997,0.0,0.0,22194.721588299843,1099715.1556272998,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.2920455914,2.0,0.0,0.0,139.12635359168053,139.12635359168053
156.0,1412127.776883,1412127.776883,2415170.7733812756,1.0,1.0,0.0,1003042.9964982755,1003042.9964982755
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510765.833017361,1.0,0.0,0.0,91434.11412136117,91434.11412136117
265.0,2490096.5597180002,2510766.5359831126,2510772.0696901125,0.0,0.0,20669.976265112404,20675.509972112253,5.533706999849528
266.0,2501451.740369,2510765.833017361,2510775.936909003,1.0,1.0,9314.092648360878,9324.196540003177,10.10389164229855
264.0,2484181.752668,2510765.833017361,2510864.564781361,0.0,0.0,26584.08034936106,26682.812113360967,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510765.833017361,2527095.552025361,0.0,0.0,31823.512499360833,48153.231507360935,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2575041.0799191706,2.0,0.0,0.0,573025.5250521707,573025.5250521707
272.0,2556766.549097,2575041.0799191706,2575058.108739639,2.0,0.0,18274.530822170433,18291.55964263901,17.028820468578488
274.0,2569264.074747,2575041.0799191706,2575061.0799371707,0.0,0.0,5777.005172170699,5797.005190170836,20.00001800013706
