cores,time,running_job_len
246.0,4115117.999266752,27.0
256.0,4117022.746615013,27.0
256.0,4122542.7834828026,27.0
241.0,4123165.339257212,26.0
256.0,4127514.3532511513,28.0
238.0,4129308.107904151,27.0
236.0,4134874.8915945007,26.0
256.0,4153733.358813,27.0
256.0,4172577.137133413,27.0
254.0,4182613.9191050795,26.0
256.0,4182617.489940045,30.0
256.0,4186155.4172508307,30.0
256.0,4182628.901786998,30.0
256.0,4182635.920072874,30.0
256.0,4182639.959866695,30.0
256.0,4182642.383742988,30.0
254.0,4182646.019557427,29.0
252.0,4182690.451099701,28.0
250.0,4185045.4210940795,27.0
247.0,4187603.585448045,26.0
256.0,4208587.666995,27.0
256.0,4208678.789324113,27.0
246.0,4208694.84460491,26.0
256.0,4218096.812295,27.0
256.0,4234864.545771258,27.0
247.0,4237474.720340015,26.0
256.0,4237475.008906121,28.0
253.0,4237482.766023122,27.0
256.0,4237843.449952211,27.0
253.0,4239000.055315025,26.0
256.0,4241319.884636092,26.0
256.0,4248602.341937258,26.0
256.0,4241336.830409292,26.0
256.0,4241346.997873212,26.0
256.0,4241353.098351564,26.0
256.0,4241356.758638576,26.0
244.0,4241362.249069092,25.0
256.0,4255042.485727779,26.0
256.0,4255087.421077779,26.0
240.0,4255112.231421779,25.0
256.0,4267221.645614152,25.0
256.0,4268184.250001152,25.0
256.0,4268434.051021152,25.0
235.0,4268494.534159152,24.0
256.0,4275501.56281,25.0
256.0,4278342.42982335,25.0
256.0,4279573.976488883,25.0
256.0,4280168.309529547,25.0
256.0,4280474.3073677365,25.0
249.0,4280853.998633583,24.0
256.0,4285691.821229461,26.0
250.0,4286491.4795820005,25.0
256.0,4290687.352977461,25.0
256.0,4292948.75428516,25.0
220.0,4296340.85624671,24.0
203.0,4310766.3444393175,23.0
256.0,4312340.7306470005,24.0
256.0,4312982.17163679,24.0
256.0,4313267.446436048,24.0
256.0,4313402.918891528,24.0
250.0,4313586.643772116,23.0
256.0,4348895.065340787,25.0
254.0,4353580.694224,24.0
256.0,4355953.686156,25.0
254.0,4358285.687513153,24.0
228.0,4366674.813745039,23.0
256.0,4392697.917177,24.0
249.0,4400485.107359,23.0
239.0,4403398.271521,22.0
237.0,4417856.404221585,21.0
256.0,4422777.238177,22.0
244.0,4423240.353150999,21.0
256.0,4427725.281061849,23.0
253.0,4427743.933976,22.0
234.0,4440792.955456787,21.0
206.0,4444599.117740849,20.0
256.0,4446578.644333,21.0
256.0,4446581.51045317,21.0
256.0,4446582.966335946,21.0
226.0,4446586.645507522,20.0
222.0,4446587.313041309,19.0
256.0,4449558.3521529995,20.0
253.0,4495508.947845,19.0
256.0,4495516.793250735,26.0
252.0,4495512.873029762,25.0
249.0,4495513.232779,24.0
246.0,4495517.236916335,23.0
244.0,4495518.005417484,22.0
256.0,4498605.774593,23.0
256.0,4499506.465755528,23.0
247.0,4500494.24633,22.0
244.0,4501061.514793895,21.0
241.0,4503818.187948962,20.0
234.0,4508523.607568312,19.0
256.0,4518359.583190001,20.0
256.0,4539584.303637673,20.0
236.0,4595508.377889999,19.0
256.0,4595514.045198884,28.0
256.0,4595512.967488274,28.0
252.0,4595527.319276999,27.0
250.0,4595529.229307999,26.0
256.0,4595556.879751909,26.0
244.0,4595561.3952816455,25.0
242.0,4595563.282790999,24.0
256.0,4600010.088213234,24.0
256.0,4600691.992562265,24.0
256.0,4601033.903132398,24.0
211.0,4601525.9207821,23.0
256.0,4601526.264678929,26.0
256.0,4601622.523894929,26.0
253.0,4601713.2755161,25.0
235.0,4602514.118698929,24.0
233.0,4616447.183145,23.0
256.0,4630435.000105,24.0
244.0,4667932.820613001,23.0
256.0,4667934.544797298,28.0
256.0,4670578.4647905985,28.0
254.0,4668065.283870567,27.0
256.0,4686902.394178142,27.0
243.0,4687503.448096084,26.0
245.0,4694210.645446632,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4705162.515315033,26.0
256.0,4712574.080461001,26.0
236.0,4712945.619781883,25.0
234.0,4713336.744739001,24.0
198.0,4719771.238762044,23.0
256.0,4725549.539586,24.0
230.0,4725557.735966,23.0
256.0,4731536.416559,24.0
236.0,4732815.715562057,23.0
256.0,4734324.6911309995,24.0
236.0,4739872.21240607,23.0
256.0,4742390.351428,24.0
232.0,4749889.606384,23.0
256.0,4751716.105981,24.0
253.0,4751814.216756,23.0
256.0,4755262.180042,24.0
254.0,4757756.281467999,23.0
248.0,4766609.354772001,22.0
245.0,4768017.615777001,21.0
256.0,4775596.752431293,24.0
256.0,4782580.633258199,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4803974.106178338,24.0
256.0,4814155.342220595,24.0
228.0,4824466.088572101,23.0
256.0,4824466.747497073,25.0
254.0,4825579.790845074,24.0
256.0,4825581.8108188715,27.0
254.0,4825617.563852872,26.0
256.0,4825631.386873696,26.0
233.0,4826819.135168486,25.0
256.0,4826820.355469482,27.0
239.0,4826861.252928482,26.0
256.0,4828702.145982,27.0
253.0,4833564.4520270005,26.0
245.0,4837857.2090994865,25.0
256.0,4842960.382247,26.0
239.0,4850443.796901923,25.0
256.0,4850444.0819351915,27.0
240.0,4850510.716513446,26.0
231.0,4858945.970909191,25.0
225.0,4873033.561155574,24.0
256.0,4882711.478544001,25.0
256.0,4901858.73411254,25.0
248.0,4913199.319531686,24.0
256.0,4913203.410239878,27.0
256.0,4913341.064634459,27.0
256.0,4913399.459454015,27.0
256.0,4913427.448908966,27.0
239.0,4913462.779997262,26.0
256.0,4916096.56917,27.0
253.0,4916106.193819,26.0
256.0,4922184.726363023,28.0
254.0,4922338.435752,27.0
249.0,4926266.217180878,26.0
256.0,4927267.867048,27.0
248.0,4961779.377702518,26.0
256.0,4984925.614489,27.0
227.0,4997039.996578293,26.0
256.0,4997040.1421618285,29.0
249.0,4997048.472023293,28.0
256.0,5004049.486393,29.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
252.0,5009712.00830533,28.0
249.0,5047135.616297,27.0
256.0,5047139.00027634,30.0
256.0,5047139.460775301,30.0
256.0,5047140.373997731,30.0
256.0,5047145.262350179,31.0
256.0,5047165.22638431,31.0
256.0,5047177.509023273,31.0
241.0,5047192.934181975,30.0
239.0,5049022.063693126,29.0
223.0,5057197.437709872,28.0
211.0,5085982.608223223,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
256.0,5093933.46521501,28.0
254.0,5096918.79920588,27.0
249.0,5105766.8196541965,26.0
241.0,5136636.552664023,25.0
256.0,5141898.442120286,28.0
256.0,5141906.348342576,28.0
223.0,5141921.514969915,27.0
256.0,5142092.82643,28.0
256.0,5142130.221125537,28.0
216.0,5142217.755212759,27.0
198.0,5142316.679331695,26.0
256.0,5156558.208175,27.0
251.0,5163449.433761127,26.0
256.0,5165490.248610277,28.0
254.0,5165637.669826001,27.0
256.0,5200945.1232917765,32.0
254.0,5200951.2957959995,31.0
256.0,5202410.653584,32.0
250.0,5204372.305463777,31.0
240.0,5207256.071000234,30.0
256.0,5207887.866162,31.0
256.0,5209886.824870306,31.0
256.0,5207968.34403536,31.0
256.0,5208002.734123266,31.0
256.0,5208020.398738417,31.0
227.0,5208042.9894101275,30.0
256.0,5223342.517163,31.0
254.0,5236239.543043,30.0
256.0,5251950.494304993,34.0
256.0,5258351.739911014,34.0
256.0,5264773.9799122,34.0
256.0,5258900.298936645,34.0
256.0,5259118.377959492,34.0
252.0,5259355.573071092,33.0
248.0,5271965.334701725,32.0
256.0,5288841.965811171,34.0
244.0,5288848.330748171,33.0
256.0,5295704.306843,34.0
256.0,5317545.706133102,34.0
251.0,5291549.356583258,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
246.0,5323188.427397774,32.0
256.0,5333245.025045,33.0
256.0,5337634.055871618,33.0
256.0,5344201.674686276,33.0
250.0,5344341.031851277,32.0
256.0,5351525.612509092,34.0
254.0,5355105.3386241,33.0
242.0,5358861.343307092,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5370070.16385638,33.0
243.0,5380460.993186745,32.0
248.0,5432137.937970795,31.0
256.0,5453514.749611143,33.0
256.0,5470501.938169176,33.0
256.0,5494208.960666241,33.0
256.0,5517931.496499797,33.0
256.0,5522621.814783281,35.0
254.0,5522634.163944281,34.0
256.0,5529769.49441184,34.0
256.0,5529914.436249725,34.0
256.0,5572320.345755382,34.0
256.0,5611174.26231841,34.0
226.0,5617882.939815143,33.0
256.0,5617883.42841684,35.0
256.0,5621444.330855143,36.0
256.0,5622738.149102143,36.0
248.0,5625021.445507143,35.0
241.0,5633046.867040143,34.0
256.0,5642404.606244557,34.0
256.0,5642421.284959356,34.0
256.0,5642429.569376278,34.0
256.0,5642434.164198578,34.0
256.0,5642441.375308973,34.0
256.0,5642444.361892173,34.0
256.0,5642446.198640841,34.0
224.0,5642448.841766973,33.0
256.0,5655435.922705,34.0
256.0,5661813.600228325,34.0
256.0,5672893.12187267,34.0
256.0,5704598.234854001,36.0
247.0,5706673.070145755,35.0
241.0,5708919.785882971,34.0
239.0,5712512.174738,33.0
256.0,5716842.68979,34.0
256.0,5720536.526012587,34.0
256.0,5725424.393440001,34.0
256.0,5727409.608352721,34.0
256.0,5728251.9553756695,34.0
256.0,5728631.098033404,34.0
256.0,5729073.787458583,34.0
245.0,5729098.249232833,33.0
256.0,5735649.950166,34.0
247.0,5735709.214312782,33.0
256.0,5738721.30662,34.0
256.0,5755737.958676998,34.0
248.0,5762270.308849725,33.0
233.0,5765177.7754999995,32.0
256.0,5765178.564684155,34.0
256.0,5765388.273242172,34.0
256.0,5765482.18760983,34.0
256.0,5765528.764880321,34.0
256.0,5765556.711242615,34.0
240.0,5765598.630786058,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
222.0,5777877.913835794,32.0
256.0,5780068.307172,33.0
256.0,5784323.719089828,33.0
256.0,5780130.37618722,33.0
256.0,5780158.347605293,33.0
256.0,5780171.591905247,33.0
250.0,5780189.442023892,32.0
243.0,5786410.704922354,31.0
256.0,5790670.346975374,31.0
256.0,5801548.7275377745,31.0
256.0,5806418.660962358,31.0
256.0,5812400.865841717,34.0
256.0,5812463.230472118,34.0
256.0,5812489.784735223,34.0
243.0,5812521.069698532,33.0
235.0,5812909.881019717,32.0
256.0,5819425.536909,33.0
256.0,5824210.38944633,33.0
243.0,5819454.463034,32.0
241.0,5825443.577663679,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
256.0,5831311.28037765,32.0
256.0,5831317.582556011,32.0
252.0,5831327.733118456,31.0
256.0,5848799.512616453,33.0
256.0,5851452.36333724,33.0
253.0,5848072.940409528,32.0
256.0,5861123.660447317,32.0
254.0,5861612.209079319,31.0
233.0,5899681.610173453,30.0
256.0,5899682.353547178,34.0
242.0,5903037.921718503,33.0
256.0,5941163.617209,34.0
256.0,5942749.086177421,34.0
249.0,5941250.982572,33.0
256.0,5948087.3049800005,34.0
256.0,5957067.120753936,34.0
252.0,5960524.998882981,33.0
253.0,5968235.779745281,32.0
256.0,5974202.790648316,32.0
256.0,5978122.799472256,32.0
245.0,5979411.449564175,31.0
256.0,5979413.639096063,34.0
256.0,5980008.945462757,34.0
254.0,5979416.737874063,33.0
243.0,5979431.087440002,32.0
241.0,5980519.766601298,31.0
234.0,5982441.288177113,30.0
256.0,5987961.662764,31.0
256.0,5994437.232711359,31.0
228.0,6003028.976017678,30.0
256.0,6005877.30645,31.0
252.0,6015380.445713453,30.0
256.0,6038639.221963374,30.0
253.0,6042087.194366359,29.0
256.0,6042087.740654339,31.0
247.0,6042247.637221339,30.0
256.0,6043153.366273,31.0
250.0,6043157.698669,30.0
248.0,6044089.452443555,29.0
256.0,6049284.166134,30.0
251.0,6050648.530541077,29.0
249.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
249.0,6091890.534249177,27.0
256.0,6091973.2083852915,29.0
253.0,6092038.396995001,28.0
246.0,6092589.227246934,27.0
256.0,6097420.764930291,27.0
250.0,6097529.939261997,26.0
229.0,6097854.611336291,25.0
256.0,6107579.632327,26.0
256.0,6120023.646791578,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
256.0,6123159.62012809,26.0
256.0,6123188.542389257,26.0
256.0,6123201.341499704,26.0
256.0,6123207.763069762,26.0
250.0,6123216.658824075,25.0
256.0,6199325.684980753,27.0
243.0,6199458.961411753,26.0
223.0,6252857.115299047,25.0
256.0,6252857.644866232,27.0
256.0,6255493.812054047,27.0
256.0,6255497.120962737,27.0
256.0,6255499.126079929,27.0
256.0,6255500.329150245,27.0
216.0,6255506.028851369,26.0
256.0,6263019.916038,27.0
256.0,6264189.83278808,27.0
256.0,6264710.815584928,27.0
241.0,6265313.967627662,26.0
228.0,6266032.813031787,25.0
205.0,6270785.88979,24.0
256.0,6274803.276265,25.0
256.0,6277681.4215634,25.0
256.0,6279004.83131782,25.0
256.0,6279649.54373534,25.0
256.0,6280467.5587831475,25.0
256.0,6280469.415958747,25.0
256.0,6280470.625551521,25.0
256.0,6280472.072483568,25.0
256.0,6280473.66449686,25.0
221.0,6280478.553892472,24.0
219.0,6282892.709955544,23.0
256.0,6286286.126097,24.0
246.0,6357524.268041113,23.0
256.0,6357525.505826258,28.0
254.0,6357529.004837113,27.0
239.0,6357592.807241258,26.0
237.0,6357626.083181113,25.0
235.0,6357711.030417114,24.0
215.0,6357882.124846671,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6396889.797012,22.0
256.0,6405717.32489,23.0
256.0,6423417.726494877,23.0
245.0,6462843.236560524,22.0
256.0,6462859.3219080735,31.0
256.0,6462864.389173086,31.0
256.0,6462866.692858341,31.0
256.0,6462868.134021886,31.0
251.0,6462870.473903268,30.0
247.0,6462943.97044031,29.0
242.0,6463104.106157698,28.0
256.0,6464148.977249,29.0
256.0,6464359.865178919,29.0
256.0,6464928.8686957285,29.0
254.0,6464941.703596729,28.0
249.0,6465072.112624073,27.0
256.0,6470180.474633999,28.0
252.0,6470206.351786999,27.0
256.0,6471795.467322873,27.0
254.0,6472769.168632877,26.0
256.0,6480060.48717,26.0
253.0,6480345.39519,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6493336.503114873,23.0
256.0,6502030.335856582,25.0
235.0,6502294.344639582,24.0
256.0,6510153.923053,25.0
256.0,6516463.533518676,25.0
249.0,6524654.707858912,24.0
256.0,6545413.878767,25.0
232.0,6568823.333338319,24.0
256.0,6568824.53045534,26.0
238.0,6568833.12617832,25.0
213.0,6571991.47278234,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
256.0,6577240.5606591515,26.0
256.0,6577274.648402751,26.0
220.0,6577324.730992169,25.0
214.0,6578533.835903288,24.0
212.0,6586498.485350249,23.0
256.0,6603105.740083001,24.0
256.0,6603127.4543446,24.0
256.0,6603138.307706315,24.0
256.0,6603143.914806003,24.0
209.0,6603152.522633368,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
221.0,6613201.228812523,22.0
256.0,6619212.4012980005,23.0
241.0,6636291.8775430005,22.0
256.0,6640762.765737,23.0
253.0,6646923.790762,22.0
254.0,6661917.5638375245,21.0
256.0,6661917.921715096,23.0
256.0,6661979.833825667,23.0
256.0,6662005.16315264,23.0
252.0,6662034.289113605,22.0
235.0,6669870.571350096,21.0
256.0,6672394.242432,22.0
248.0,6824411.646468371,21.0
256.0,6824462.6168525405,36.0
232.0,6824425.59438154,35.0
225.0,6824438.110001193,34.0
223.0,6824449.934089985,33.0
223.0,6824534.838141018,32.0
212.0,6824539.742374233,31.0
214.0,6824591.329498753,30.0
195.0,6824597.129306628,29.0
191.0,6825323.654594258,28.0
256.0,6826276.367880001,29.0
256.0,6826827.790892249,29.0
256.0,6827663.526265903,29.0
249.0,6827706.255839895,28.0
238.0,6828314.650814174,27.0
236.0,6829834.91154,26.0
230.0,6831506.726569031,25.0
225.0,6834304.056622371,24.0
256.0,6835459.805668,25.0
256.0,6837741.6232502,25.0
256.0,6840102.000536,26.0
254.0,6840565.331193,25.0
252.0,6843975.654085,24.0
256.0,6853307.246701,25.0
254.0,6856425.826722,24.0
232.0,6861754.7098635165,23.0
256.0,6862492.212757673,25.0
225.0,6862792.146518673,24.0
256.0,6869736.542583999,25.0
252.0,6876707.74872,24.0
256.0,6877957.721746,25.0
251.0,6880207.581035615,24.0
256.0,6882170.862772999,25.0
256.0,6882314.339572277,25.0
254.0,6882819.331683,24.0
256.0,6893125.525365273,24.0
256.0,6893160.665148992,24.0
256.0,6893665.076933626,24.0
256.0,6897707.111543561,24.0
231.0,6905048.476712602,23.0
225.0,6930463.734259569,22.0
252.0,6937829.271592,23.0
249.0,6939485.055031,22.0
245.0,6939701.36394206,21.0
239.0,6947081.919083859,20.0
229.0,6948253.851147219,19.0
212.0,6967992.316364651,18.0
218.0,6974547.252913,19.0
179.0,6985536.528349122,18.0
173.0,6997678.868895,17.0
181.0,7006584.612285,18.0
192.0,7016166.081778,19.0
196.0,7028588.623980001,20.0
193.0,7028609.700802407,19.0
186.0,7059642.631349455,18.0
200.0,7067893.228453999,19.0
250.0,7088986.351091,20.0
218.0,7088992.505446,19.0
238.0,7089851.373096,20.0
218.0,7090177.345176627,19.0
224.0,7094730.0654029995,20.0
222.0,7095980.139424999,19.0
225.0,7096814.2414,20.0
232.0,7099944.471405,21.0
221.0,7101899.97536612,20.0
202.0,7109106.868728043,19.0
231.0,7118280.930433,20.0
205.0,7118289.341014001,19.0
200.0,7136850.0121290805,18.0
202.0,7139390.973374001,19.0
212.0,7148824.334507001,20.0
205.0,7148828.531921,19.0
191.0,7154702.190941767,18.0
173.0,7159222.658394147,17.0
193.0,7161755.614894,18.0
202.0,7170763.167622999,19.0
232.0,7174238.891109,20.0
212.0,7175450.047861,19.0
193.0,7177540.612270854,18.0
190.0,7202347.641568,17.0
198.0,7223417.378164,18.0
190.0,7223429.469018,17.0
203.0,7227284.446323,18.0
190.0,7227291.398777,17.0
192.0,7228061.798419001,18.0
190.0,7228110.902522737,17.0
193.0,7232853.407249001,18.0
190.0,7235036.329200892,17.0
192.0,7243031.224481,18.0
194.0,7259586.489749,19.0
209.0,7266567.9379320005,20.0
197.0,7266573.578366,19.0
199.0,7272270.572696,20.0
194.0,7275334.959448413,19.0
213.0,7287135.733272,20.0
197.0,7287184.138456649,19.0
202.0,7300852.596519,20.0
197.0,7300856.890958,19.0
201.0,7301400.429814999,20.0
208.0,7302110.9013559995,21.0
201.0,7302173.639736224,20.0
196.0,7310908.088316269,19.0
191.0,7317257.913850243,18.0
189.0,7318854.050153,17.0
193.0,7321787.995472999,18.0
189.0,7322865.283604999,17.0
186.0,7324575.420193001,16.0
195.0,7333272.108898,17.0
192.0,7333946.011000143,16.0
214.0,7335892.222925,17.0
216.0,7341393.32384,18.0
194.0,7345333.98145,17.0
200.0,7347978.37374,18.0
203.0,7366956.943811,19.0
198.0,7368199.58240921,18.0
200.0,7373690.882252,19.0
202.0,7378200.397158001,20.0
200.0,7378219.352082001,19.0
202.0,7381345.817802001,20.0
200.0,7390111.150705058,19.0
227.0,7408294.858689,20.0
206.0,7408333.345519,19.0
209.0,7420128.069316001,20.0
204.0,7424239.475225267,19.0
184.0,7428467.823548425,18.0
182.0,7431423.052161001,17.0
185.0,7441413.161766999,18.0
187.0,7441471.633942999,19.0
207.0,7443124.887471001,20.0
210.0,7455140.441371,21.0
217.0,7465193.608550999,22.0
211.0,7466365.540763999,21.0
207.0,7467985.147922313,20.0
209.0,7470346.794511,21.0
232.0,7475940.348735001,22.0
229.0,7479707.257116196,21.0
231.0,7488587.978891,22.0
245.0,7492337.835482,23.0
231.0,7492573.637845759,22.0
199.0,7500860.087170687,21.0
217.0,7502215.765433,22.0
214.0,7503815.281838,21.0
222.0,7531653.438655,22.0
249.0,7556193.615439,23.0
236.0,7556199.803989,22.0
233.0,7568816.622184,21.0
222.0,7598602.282141001,20.0
217.0,7599384.1512620365,19.0
215.0,7601339.941528,18.0
223.0,7607154.073835,19.0
235.0,7609858.260342,20.0
231.0,7609886.695001991,19.0
201.0,7619169.766370862,18.0
229.0,7619664.567374,19.0
256.0,7620862.495837179,19.0
192.0,7620966.107926089,18.0
213.0,7637421.473564999,19.0
253.0,7638954.061931,20.0
256.0,7639115.447460859,20.0
224.0,7638958.910056,19.0
200.0,7639363.362059429,18.0
209.0,7653313.778921001,19.0
202.0,7655985.932123708,18.0
186.0,7659839.462152797,17.0
191.0,7664731.219683,18.0
186.0,7664739.325243,17.0
188.0,7703536.662717,18.0
213.0,7706122.533916,19.0
217.0,7707997.632327001,20.0
243.0,7715889.494272999,21.0
219.0,7716614.093199999,20.0
214.0,7717207.781928836,19.0
218.0,7724799.987141,20.0
216.0,7750495.362129999,19.0
214.0,7758796.763892001,18.0
210.0,7759624.327037,17.0
227.0,7762597.175489999,18.0
210.0,7762698.982230163,17.0
228.0,7765114.677427,18.0
210.0,7767070.714968727,17.0
188.0,7767390.357070001,16.0
199.0,7778346.26787,17.0
202.0,7783591.664489,18.0
235.0,7801825.214605,19.0
256.0,7802510.11401583,19.0
208.0,7802622.19711743,18.0
189.0,7804868.103187024,17.0
199.0,7804932.508726,18.0
192.0,7806872.712803,17.0
203.0,7817628.756244,18.0
192.0,7817637.614131,17.0
190.0,7818872.985198992,16.0
192.0,7819306.813621,17.0
197.0,7820089.954047,18.0
199.0,7821965.493116001,19.0
197.0,7821999.160313967,18.0
205.0,7827631.693841999,19.0
197.0,7827749.717308,18.0
213.0,7835597.800435001,19.0
197.0,7835639.350834993,18.0
201.0,7850965.183642,19.0
197.0,7851064.450754,18.0
199.0,7852298.9873,19.0
203.0,7852758.423933,20.0
217.0,7861757.299522,21.0
208.0,7861813.498827,20.0
216.0,7864179.73586,21.0
208.0,7864183.093544001,20.0
219.0,7865099.167415,21.0
221.0,7865847.94515,22.0
199.0,7868038.877396001,21.0
206.0,7875521.374497999,22.0
199.0,7875538.646446259,21.0
218.0,7876293.307010001,22.0
198.0,7876643.10387671,21.0
181.0,7880470.70813,20.0
184.0,7888992.273833999,21.0
187.0,7897129.870953,22.0
208.0,7902474.434616,23.0
216.0,7907047.665413001,24.0
209.0,7907082.716677436,23.0
205.0,7909690.0635609,22.0
203.0,7913450.544559999,21.0
198.0,7914354.670622783,20.0
206.0,7917566.354077,21.0
198.0,7917571.315918,20.0
193.0,7919812.234173473,19.0
195.0,7922662.562231,20.0
173.0,7946238.771545438,19.0
141.0,7950430.220989093,18.0
152.0,7957322.53945,19.0
155.0,7959698.812982,20.0
152.0,7967182.735359832,19.0
159.0,7971039.934707001,20.0
152.0,7973029.865823001,19.0
149.0,7974942.619614993,18.0
140.0,7980451.937974413,17.0
163.0,7988801.96936,18.0
170.0,7999493.499736999,19.0
164.0,7999499.429128999,18.0
153.0,8020043.749656,17.0
165.0,8023533.676332001,18.0
188.0,8026318.412358999,19.0
178.0,8026401.0332619995,18.0
153.0,8026435.745213948,17.0
181.0,8039453.133169,18.0
152.0,8039523.425268,17.0
160.0,8045027.1546330005,18.0
155.0,8053441.571038363,17.0
156.0,8056356.325539536,16.0
180.0,8056758.004461999,17.0
164.0,8056869.268237999,16.0
166.0,8070655.131630001,17.0
195.0,8071325.596911,18.0
173.0,8071386.769623729,17.0
176.0,8072615.068128999,18.0
171.0,8073218.338282567,17.0
168.0,8073366.886949999,16.0
170.0,8076936.659546001,17.0
167.0,8079646.568991416,16.0
164.0,8088024.178559,15.0
166.0,8093680.878894,16.0
157.0,8093708.641808494,15.0
171.0,8109437.50511,16.0
164.0,8109446.319267593,15.0
181.0,8116256.149228,16.0
164.0,8116337.515733,15.0
125.0,8119166.68014882,14.0
140.0,8130111.738099,15.0
125.0,8131643.790209,14.0
131.0,8132358.594939999,15.0
125.0,8132365.238712999,14.0
129.0,8143216.256135001,15.0
135.0,8146487.228658999,16.0
147.0,8149264.721364,17.0
142.0,8149277.696169999,16.0
129.0,8152337.03704038,15.0
133.0,8153157.238633,16.0
154.0,8164928.419798,17.0
182.0,8166638.08214,18.0
189.0,8172585.014818,19.0
209.0,8173308.0225,20.0
219.0,8173548.29483,21.0
209.0,8173577.450515,20.0
212.0,8176310.487638,21.0
209.0,8176316.830685,20.0
212.0,8182536.849616,21.0
213.0,8183245.734298,20.0
197.0,8187172.3883126,19.0
193.0,8188508.707753944,18.0
181.0,8191493.713706434,17.0
186.0,8201335.388975999,18.0
187.0,8201350.483312999,17.0
194.0,8214428.087773,18.0
165.0,8215116.899827937,17.0
169.0,8232097.8349979995,18.0
161.0,8233553.612010815,17.0
165.0,8234695.235363,18.0
161.0,8234922.7933292305,17.0
164.0,8236447.370891,18.0
161.0,8236477.7639829395,17.0
171.0,8239394.065169,18.0
156.0,8246436.3242734615,17.0
146.0,8251559.922318,16.0
178.0,8259471.199831,17.0
147.0,8259490.773844,16.0
145.0,8261871.131439001,15.0
167.0,8267586.08044,16.0
151.0,8272232.312925344,15.0
149.0,8272278.592441,14.0
176.0,8275168.288555,15.0
179.0,8279335.248617999,16.0
176.0,8280836.312550999,15.0
178.0,8287345.6641110005,16.0
185.0,8298794.902285,17.0
178.0,8299323.239280498,16.0
184.0,8307359.093208999,17.0
178.0,8307371.924902426,16.0
152.0,8309009.852255,15.0
155.0,8310129.234354,16.0
111.0,8310385.503228183,15.0
113.0,8311023.839394,16.0
111.0,8311036.051586,15.0
114.0,8315926.362910001,16.0
111.0,8332420.6386359995,15.0
135.0,8338889.867736,16.0
111.0,8339142.096128724,15.0
115.0,8340360.258807001,16.0
111.0,8341590.87597468,15.0
118.0,8343068.510193,16.0
120.0,8366706.425196,17.0
118.0,8366710.858627001,16.0
133.0,8374285.477805001,17.0
119.0,8374444.7063356545,16.0
115.0,8379001.7999,15.0
125.0,8380149.859139,16.0
124.0,8380177.073732245,15.0
128.0,8384008.741417,16.0
139.0,8393676.010253,17.0
155.0,8394877.886814,18.0
145.0,8395063.883058101,17.0
141.0,8395156.526672,16.0
169.0,8395867.189097,17.0
147.0,8397178.369072262,16.0
130.0,8398838.054346,15.0
132.0,8403076.927227,16.0
130.0,8404404.551794,15.0
132.0,8404960.08408,16.0
145.0,8419868.725971,17.0
140.0,8419888.881785,16.0
142.0,8427444.064854,17.0
137.0,8429054.522166317,16.0
139.0,8461645.21214,17.0
132.0,8465014.970203301,16.0
136.0,8495073.79222692,15.0
152.0,8499056.594268,16.0
154.0,8504139.918422,17.0
152.0,8504370.866341,16.0
140.0,8513461.384949999,15.0
154.0,8541510.627191,16.0
157.0,8542191.141517,17.0
154.0,8542825.417970106,16.0
185.0,8542906.191857,17.0
223.0,8546146.392711,18.0
215.0,8546166.422488,17.0
220.0,8548425.576013,18.0
207.0,8554749.702619,17.0
209.0,8580281.893274,18.0
207.0,8580293.873028,17.0
213.0,8583986.972497,18.0
207.0,8583996.84504,17.0
200.0,8584736.558504658,16.0
211.0,8589879.970561,17.0
214.0,8593623.497589,18.0
243.0,8593938.255959,19.0
197.0,8594117.907966118,18.0
172.0,8594613.145028,17.0
176.0,8596552.139431,18.0
172.0,8596880.014380999,17.0
165.0,8610935.350701699,16.0
157.0,8615573.682426,15.0
184.0,8615943.082078,16.0
157.0,8616049.498208001,15.0
162.0,8617891.477008,16.0
196.0,8621726.18201,17.0
194.0,8631345.808457,16.0
197.0,8632755.852381,17.0
188.0,8632760.514401,16.0
179.0,8648012.02355199,15.0
181.0,8659008.226227,16.0
180.0,8661869.867142001,15.0
184.0,8667072.293314999,16.0
192.0,8681984.047382,17.0
189.0,8685134.656673,16.0
170.0,8687225.724434,15.0
