cores,time,running_job_len
249.0,3681191.725105,15.0
244.0,3681761.660457112,14.0
256.0,3707982.447258914,16.0
256.0,3726042.6662912993,16.0
256.0,3720624.4909630837,16.0
256.0,3726046.394923646,16.0
223.0,3732721.001017471,15.0
256.0,3736558.9102199995,16.0
251.0,3738437.1750698183,15.0
256.0,3740508.915619979,17.0
239.0,3740514.090635979,16.0
256.0,3743407.5457910006,17.0
256.0,3760001.5999241695,17.0
249.0,3783353.262997424,16.0
256.0,3783369.6592584164,24.0
256.0,3783422.1243080557,24.0
256.0,3783446.066817722,24.0
256.0,3783457.35401523,24.0
256.0,3783474.2848114925,24.0
256.0,3783484.1140229623,24.0
256.0,3783535.9974262756,24.0
254.0,3783555.9882283676,23.0
254.0,3783566.6086342307,23.0
217.0,3783610.6589090927,22.0
256.0,3784247.996119,23.0
236.0,3784265.184248,22.0
233.0,3787642.6985241706,21.0
226.0,3791733.643707647,20.0
221.0,3792145.051811577,19.0
256.0,3794882.08522,20.0
256.0,3794883.94209319,20.0
256.0,3794884.8889160706,20.0
256.0,3794885.710035645,20.0
256.0,3794886.343781848,20.0
249.0,3794888.116770192,19.0
256.0,3796211.4602480005,20.0
252.0,3796387.7680250006,19.0
250.0,3798125.004446,18.0
256.0,3800687.095088,19.0
253.0,3800749.782822,18.0
256.0,3808940.902868458,18.0
253.0,3817510.8032684163,17.0
256.0,3838091.6296368707,21.0
235.0,3838094.539644688,20.0
229.0,3838413.820221424,19.0
256.0,3839720.515219,20.0
256.0,3839809.2434462,20.0
256.0,3839850.051060847,20.0
241.0,3839900.6131488406,19.0
256.0,3849634.380325443,21.0
252.0,3851940.1653740425,20.0
256.0,3878218.9861738174,22.0
249.0,3881039.342584,21.0
256.0,3913545.8218361037,23.0
234.0,3913586.2836451037,22.0
256.0,3913586.622865348,24.0
256.0,3913967.3080944503,24.0
256.0,3914441.5151933893,24.0
242.0,3915143.2797659915,23.0
256.0,3931558.066816002,25.0
254.0,3931650.3738599997,24.0
237.0,3932081.166358002,23.0
231.0,3934197.3087105793,22.0
256.0,3951360.571148,23.0
256.0,3951362.0356524005,23.0
248.0,3951368.3607303128,22.0
256.0,3954252.6642870004,23.0
241.0,3956701.679673865,22.0
256.0,3972861.9431849997,23.0
251.0,3983533.5351943676,22.0
256.0,3988395.6927844393,22.0
256.0,3988399.6178659876,22.0
256.0,3989165.9975243057,22.0
256.0,3990387.0962960245,22.0
256.0,4007319.463902259,22.0
256.0,4021027.9742617426,22.0
251.0,4029187.988186403,21.0
256.0,4029189.876947012,24.0
252.0,4029232.4068104033,23.0
256.0,4033234.790879098,25.0
256.0,4035170.5769434283,25.0
256.0,4036385.0781193767,25.0
256.0,4036804.9292375287,26.0
213.0,4059420.733905828,25.0
256.0,4059421.5157635063,29.0
256.0,4063952.328540171,30.0
254.0,4059431.5837855064,29.0
237.0,4063226.123467828,28.0
233.0,4064821.649129171,27.0
256.0,4084307.881959701,29.0
256.0,4084312.3317841236,29.0
256.0,4084314.957180533,29.0
256.0,4084316.46838432,29.0
248.0,4084318.73519,28.0
256.0,4084535.7521625534,28.0
256.0,4084578.6084014648,28.0
256.0,4084642.892759832,28.0
226.0,4085605.4971468323,27.0
256.0,4086507.3146980004,28.0
256.0,4086548.837452367,28.0
251.0,4091675.3662880287,27.0
251.0,4099186.5217560004,26.0
248.0,4107024.4960229844,25.0
256.0,4110930.2331538233,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
235.0,4112481.09950582,26.0
232.0,4112907.3295600004,25.0
256.0,4119364.377189,26.0
238.0,4121158.131842,25.0
222.0,4124240.424741092,24.0
256.0,4127513.6363120005,25.0
256.0,4136579.3186305584,25.0
234.0,4145274.723568823,24.0
256.0,4153733.358813,25.0
256.0,4157833.667406976,25.0
251.0,4168927.66116161,24.0
256.0,4168932.1072574724,29.0
256.0,4171535.2650571456,29.0
240.0,4168660.00049493,28.0
256.0,4168942.1910184724,28.0
254.0,4168958.9755956098,27.0
256.0,4169042.1114264727,27.0
256.0,4169089.146156253,27.0
224.0,4169173.678146838,26.0
206.0,4171062.137345676,25.0
204.0,4171359.16315061,24.0
256.0,4171688.0416230005,25.0
254.0,4171762.5415380006,24.0
256.0,4201926.470205859,24.0
253.0,4206912.565713859,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208642.499008365,24.0
252.0,4208661.630318534,23.0
256.0,4235391.581035801,28.0
253.0,4235394.231448,27.0
237.0,4235416.391379802,26.0
225.0,4235429.806637912,25.0
211.0,4235627.351584159,24.0
256.0,4253185.541705,25.0
235.0,4253246.024843,24.0
221.0,4270575.980490194,23.0
256.0,4275501.56281,24.0
256.0,4276910.723594871,24.0
256.0,4278273.140384,24.0
256.0,4279525.6429780265,24.0
256.0,4280129.562014811,24.0
256.0,4280440.006364626,24.0
249.0,4280825.345732379,23.0
256.0,4285692.488256363,25.0
256.0,4287161.127712199,25.0
251.0,4286359.859564362,24.0
256.0,4290688.020004364,24.0
239.0,4290786.2447397495,23.0
237.0,4292675.342562,22.0
256.0,4294635.092891717,22.0
193.0,4295321.045304755,21.0
152.0,4311987.662657064,20.0
256.0,4312340.7306470005,21.0
256.0,4312982.17163679,21.0
256.0,4313592.149065732,21.0
251.0,4313708.6275628945,20.0
256.0,4348895.425863597,22.0
254.0,4353580.694224,21.0
256.0,4355953.686156,22.0
256.0,4373060.876895964,22.0
254.0,4358286.622827585,21.0
256.0,4386573.560811156,21.0
256.0,4403545.957705715,21.0
256.0,4411654.4250133075,21.0
256.0,4418149.84491255,21.0
256.0,4421455.504948972,21.0
256.0,4438739.640318613,21.0
251.0,4442917.355771444,20.0
256.0,4442919.141811803,23.0
253.0,4442937.016588444,22.0
241.0,4443381.251934881,21.0
256.0,4446578.644333,22.0
256.0,4446581.51045317,22.0
256.0,4446583.03693166,22.0
256.0,4446584.258626766,22.0
256.0,4446585.398805046,22.0
250.0,4446587.291833498,21.0
245.0,4448354.505062,20.0
256.0,4456439.937068656,20.0
256.0,4457705.431921066,20.0
250.0,4464543.746154166,19.0
256.0,4471117.119638,20.0
256.0,4471823.544713079,20.0
254.0,4470773.46897347,19.0
256.0,4472886.544720023,19.0
256.0,4484571.860530055,21.0
256.0,4484573.229716855,21.0
256.0,4484574.286478401,21.0
248.0,4484577.917760641,20.0
246.0,4484579.718173055,19.0
256.0,4484622.400344,20.0
256.0,4484627.748638853,20.0
249.0,4484630.555817981,19.0
256.0,4489193.667573,20.0
253.0,4492878.603908055,19.0
256.0,4496300.430289,19.0
256.0,4498989.054525271,19.0
248.0,4500877.526262271,18.0
243.0,4515260.144865913,17.0
256.0,4518359.583190001,18.0
256.0,4555214.755406,18.0
229.0,4581546.580632922,17.0
256.0,4581553.284816643,23.0
234.0,4581550.506171922,22.0
230.0,4581569.671903478,21.0
226.0,4581612.118225065,20.0
256.0,4585025.275113,21.0
256.0,4589225.801907644,21.0
256.0,4589234.142474843,21.0
256.0,4589237.856032928,21.0
256.0,4589239.652540168,21.0
251.0,4589244.352070372,20.0
256.0,4593801.573274133,22.0
256.0,4593823.189871679,22.0
253.0,4593853.470847945,21.0
236.0,4603655.4576580655,20.0
256.0,4603658.9074907815,24.0
256.0,4603697.318523912,24.0
256.0,4603715.098707528,24.0
256.0,4603734.308500308,24.0
226.0,4603737.156634391,23.0
222.0,4603834.772012766,22.0
204.0,4604379.493211482,21.0
256.0,4630435.000105,22.0
256.0,4631997.9049462,22.0
256.0,4645809.10651328,22.0
256.0,4651548.878866996,26.0
256.0,4652656.92623241,26.0
254.0,4651680.839558995,25.0
256.0,4652983.050034557,25.0
236.0,4660576.083425667,24.0
256.0,4664992.677919,25.0
256.0,4668877.781122896,25.0
211.0,4675512.388231681,24.0
210.0,4684677.188527085,23.0
194.0,4693279.8987146225,22.0
256.0,4694578.592141001,23.0
256.0,4697349.41833406,23.0
256.0,4698525.28796136,23.0
256.0,4699054.827513528,23.0
245.0,4699708.220936547,22.0
256.0,4704333.417001001,23.0
256.0,4707629.682385,23.0
256.0,4709120.276153295,23.0
256.0,4709838.242444898,23.0
256.0,4710198.398604702,23.0
256.0,4710663.800080512,23.0
256.0,4710976.492434491,23.0
256.0,4711100.555679919,23.0
256.0,4711154.763009301,23.0
256.0,4711181.980885101,23.0
250.0,4711215.645231144,22.0
256.0,4751727.656367732,27.0
230.0,4751726.219912708,26.0
227.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
256.0,4770073.867436037,25.0
251.0,4785800.628905782,24.0
256.0,4785802.324093514,27.0
254.0,4785840.408286782,26.0
250.0,4798518.300218542,25.0
256.0,4798519.31924768,27.0
251.0,4798599.234238331,26.0
256.0,4798599.517128051,28.0
254.0,4800590.995067092,27.0
256.0,4820777.993728521,27.0
256.0,4825265.786141819,28.0
256.0,4826378.82948982,28.0
256.0,4826393.130703419,28.0
256.0,4826399.280000967,28.0
256.0,4826402.361947441,28.0
251.0,4826408.644401007,27.0
256.0,4828702.145982,28.0
256.0,4830695.69146045,28.0
256.0,4831584.075548177,28.0
251.0,4832611.126987818,27.0
256.0,4839572.372431486,27.0
251.0,4842159.722524665,26.0
256.0,4846307.172854989,27.0
239.0,4846348.070313989,26.0
256.0,4847394.9814,27.0
256.0,4866552.1751678055,27.0
248.0,4854580.113970953,26.0
238.0,4867392.239187988,25.0
256.0,4882711.478544001,26.0
249.0,4921157.575149817,25.0
256.0,4921161.6284543425,29.0
253.0,4921169.392596017,28.0
256.0,4921356.049056478,28.0
256.0,4921384.852155842,28.0
256.0,4921402.13401546,28.0
256.0,4921428.056804887,28.0
256.0,4928658.973487598,28.0
256.0,4931060.912483774,29.0
251.0,4931192.933998363,28.0
234.0,4938974.505722867,27.0
231.0,4942679.7108418625,26.0
256.0,4943764.346916295,26.0
256.0,4951611.402336106,26.0
256.0,4943781.324673125,26.0
256.0,4943789.755522921,26.0
256.0,4943794.7297243,26.0
256.0,4943797.664503114,26.0
222.0,4943801.887721407,25.0
256.0,4964680.51113,26.0
256.0,4965071.235973713,26.0
249.0,4965596.187413702,25.0
256.0,4984925.614489,26.0
256.0,5006942.358974743,26.0
256.0,5045524.594171308,26.0
256.0,5063058.761059305,26.0
256.0,5070214.328222441,26.0
254.0,5072241.710399781,25.0
256.0,5072242.313095648,27.0
256.0,5077971.638732947,27.0
256.0,5077974.862095547,27.0
256.0,5077980.125351405,27.0
256.0,5078226.377084435,27.0
256.0,5078324.300411819,27.0
253.0,5078465.214468297,26.0
256.0,5083925.217522104,26.0
256.0,5083933.692967105,26.0
256.0,5084808.60781081,26.0
247.0,5084872.57392781,25.0
256.0,5088584.538680504,27.0
256.0,5090419.901526297,27.0
256.0,5097191.877796036,27.0
256.0,5104485.5631882,27.0
256.0,5097203.213962836,27.0
256.0,5097208.897501069,27.0
243.0,5097219.939276469,26.0
256.0,5133267.309531012,26.0
256.0,5136203.895604212,26.0
256.0,5138009.89603923,26.0
256.0,5139075.43629589,26.0
256.0,5140608.774714012,26.0
241.0,5140640.763065558,25.0
256.0,5141895.609313,26.0
256.0,5165489.200264876,28.0
256.0,5165548.588089325,28.0
254.0,5165637.669826001,27.0
254.0,5165651.432052546,27.0
256.0,5165884.887551876,28.0
256.0,5186567.539977261,28.0
256.0,5200074.030830584,31.0
256.0,5203501.213002584,32.0
254.0,5203511.197338584,31.0
244.0,5206388.342144583,30.0
248.0,5221113.130826069,29.0
256.0,5223342.517163,30.0
254.0,5224323.3731847815,29.0
256.0,5232386.037664808,29.0
254.0,5237330.102461584,28.0
256.0,5239156.572243036,28.0
256.0,5242676.2115358,28.0
241.0,5257339.935733883,27.0
256.0,5257341.549239107,30.0
256.0,5269178.826993237,30.0
256.0,5257421.365575325,30.0
256.0,5257468.457213693,30.0
256.0,5257536.223229882,32.0
256.0,5270929.198232424,32.0
254.0,5258874.172072883,31.0
248.0,5263564.187479465,30.0
256.0,5288841.69939,31.0
256.0,5309177.069318332,31.0
256.0,5310773.786976063,31.0
256.0,5323390.5441409955,33.0
256.0,5332402.302490786,33.0
256.0,5323418.568162105,33.0
256.0,5323435.10233456,33.0
252.0,5323458.895411995,32.0
256.0,5323600.96364587,32.0
248.0,5323610.4675134905,31.0
256.0,5333245.025045,32.0
250.0,5337856.105657453,31.0
256.0,5340743.596598,32.0
256.0,5340799.339464,32.0
256.0,5340824.8338738,32.0
256.0,5340837.455858721,32.0
244.0,5340854.340174223,31.0
256.0,5349921.33258,32.0
256.0,5357257.063378,32.0
254.0,5360601.316616,31.0
252.0,5455531.700161697,30.0
256.0,5455532.21794398,32.0
253.0,5457942.46148847,31.0
256.0,5457942.6107766535,33.0
256.0,5508270.955795505,34.0
254.0,5508283.304956505,33.0
256.0,5515081.8997720005,34.0
256.0,5523191.657420831,36.0
256.0,5524485.475667831,36.0
256.0,5524524.313824231,36.0
256.0,5524542.263811953,36.0
256.0,5524570.329058486,36.0
256.0,5524587.007773286,36.0
256.0,5524595.256827676,36.0
256.0,5524600.123769766,36.0
256.0,5524602.925229115,36.0
256.0,5524607.12741814,36.0
236.0,5524619.025198809,35.0
231.0,5539371.807467994,34.0
256.0,5553918.414121,35.0
256.0,5563641.435952472,35.0
249.0,5555156.680721169,34.0
256.0,5571753.617087999,35.0
253.0,5577558.248095455,34.0
239.0,5577822.614698769,33.0
256.0,5580951.25427336,35.0
256.0,5580952.51337598,35.0
256.0,5580953.238127732,35.0
256.0,5580953.672978783,35.0
256.0,5580953.933889413,35.0
256.0,5580954.3252553595,35.0
256.0,5581011.586613449,35.0
256.0,5581038.269912725,35.0
256.0,5581054.013059298,35.0
256.0,5581076.667831195,35.0
238.0,5582246.26299487,34.0
210.0,5584638.058871195,33.0
192.0,5621704.072224761,32.0
187.0,5635912.03735639,31.0
256.0,5655435.922705,32.0
253.0,5655476.839481675,31.0
256.0,5666821.836518561,32.0
256.0,5675100.8475646,32.0
256.0,5675152.299952961,32.0
256.0,5678683.982016954,32.0
256.0,5680320.350661283,32.0
240.0,5682323.51861549,31.0
256.0,5688728.754820241,31.0
256.0,5694109.61113126,31.0
256.0,5701694.234508283,31.0
256.0,5694658.891717531,31.0
256.0,5694899.378955316,31.0
232.0,5695177.112150691,30.0
227.0,5706339.403198851,29.0
256.0,5716842.68979,30.0
254.0,5718100.554274882,29.0
256.0,5721719.821654274,29.0
251.0,5726561.809246274,28.0
235.0,5767424.362620029,27.0
256.0,5767432.204144848,32.0
256.0,5767444.646262934,32.0
237.0,5767464.562586546,31.0
227.0,5767939.860752198,30.0
256.0,5771925.052956,31.0
252.0,5772041.722468,30.0
256.0,5780068.307172,31.0
253.0,5780219.695014001,30.0
256.0,5791713.89833695,32.0
256.0,5798319.43838066,32.0
246.0,5805287.138715438,31.0
256.0,5805287.331048999,33.0
256.0,5805349.618745974,33.0
256.0,5805376.46828375,33.0
256.0,5805389.547930332,33.0
240.0,5805407.19489381,32.0
235.0,5806062.445051446,31.0
256.0,5812040.699708,32.0
256.0,5814520.049178015,32.0
256.0,5825218.0198936,32.0
242.0,5827846.245842059,31.0
256.0,5827846.709445681,33.0
256.0,5827850.701672671,33.0
256.0,5827852.405340429,33.0
256.0,5827858.094454233,33.0
254.0,5827859.149084079,32.0
237.0,5827876.296706023,31.0
256.0,5831295.351605,32.0
256.0,5831337.132387542,32.0
256.0,5831310.891871,32.0
256.0,5831317.5231514815,32.0
252.0,5831325.705297449,31.0
247.0,5838403.64815682,30.0
256.0,5848800.22349088,32.0
256.0,5852918.674117479,32.0
256.0,5848844.3864100985,32.0
256.0,5848862.318531057,32.0
256.0,5848870.561334841,32.0
246.0,5848880.935501929,31.0
256.0,5861294.613312,32.0
256.0,5869661.88348925,32.0
256.0,5878820.173196973,33.0
256.0,5896890.901968418,34.0
252.0,5903167.046457564,33.0
254.0,5923853.725391768,32.0
250.0,5927181.869105297,31.0
256.0,5947376.452543153,31.0
249.0,5947463.817906153,30.0
256.0,5948087.3049800005,31.0
256.0,5957484.712002558,31.0
254.0,5960695.8647340005,30.0
250.0,5970969.050486454,29.0
256.0,5975395.801923572,32.0
254.0,5975395.860526999,31.0
236.0,5975405.862068488,30.0
234.0,5977577.899723001,29.0
225.0,5978389.413256184,28.0
256.0,5987961.662764,29.0
256.0,5990885.313459654,29.0
256.0,5992689.8239525035,29.0
253.0,5992695.385312,28.0
198.0,6002209.991376213,27.0
256.0,6005877.30645,28.0
256.0,6012226.308231054,28.0
256.0,6020666.657547172,28.0
256.0,6020711.391028984,28.0
254.0,6030070.105688569,27.0
249.0,6030929.646451874,26.0
256.0,6030970.239490925,28.0
256.0,6038386.047091706,28.0
256.0,6031035.7970833955,28.0
256.0,6031064.716585141,28.0
241.0,6031114.321670432,27.0
239.0,6033366.416269,26.0
256.0,6043153.366273,27.0
251.0,6043157.698669,26.0
246.0,6047643.622487358,25.0
256.0,6049284.166134,26.0
256.0,6051448.461904921,26.0
240.0,6059640.769293735,25.0
237.0,6061821.172667,24.0
235.0,6065619.724264,23.0
256.0,6080187.328232,24.0
256.0,6080190.07256618,24.0
256.0,6080191.317770725,24.0
252.0,6080193.970841744,23.0
256.0,6091973.346111189,25.0
253.0,6092038.396995001,24.0
256.0,6094152.368729188,24.0
252.0,6095027.988027155,23.0
256.0,6095163.185696975,23.0
256.0,6095659.156022674,23.0
256.0,6096289.557140535,23.0
235.0,6096723.4035465345,22.0
256.0,6107579.632327,23.0
256.0,6108406.99562334,23.0
254.0,6107585.019122,22.0
249.0,6121483.546672259,21.0
256.0,6123087.379461,22.0
254.0,6123263.57621,21.0
256.0,6199325.503567261,23.0
256.0,6199378.81413966,23.0
256.0,6199404.346326668,23.0
256.0,6199416.577161254,23.0
229.0,6199433.038725337,22.0
256.0,6249463.979871449,25.0
256.0,6251161.758197546,25.0
256.0,6249467.208075049,25.0
256.0,6249469.363001556,25.0
256.0,6249473.6622137735,25.0
207.0,6249479.759043086,24.0
175.0,6251555.765558186,23.0
256.0,6263019.916038,24.0
243.0,6264097.512602349,23.0
234.0,6265712.040551455,22.0
256.0,6280270.963286048,24.0
256.0,6280272.625824548,24.0
236.0,6280278.28432659,23.0
256.0,6286286.126097,24.0
224.0,6287466.326532048,23.0
256.0,6306882.09668,24.0
250.0,6317163.626373779,23.0
256.0,6329607.804534625,23.0
241.0,6329675.105949625,22.0
234.0,6336719.447260523,21.0
256.0,6348614.705085,22.0
254.0,6348716.520225,21.0
256.0,6351719.945854,22.0
254.0,6351724.68265,21.0
256.0,6352396.600991,22.0
254.0,6352583.363367001,21.0
245.0,6370007.391343505,20.0
256.0,6374376.446469001,21.0
256.0,6386775.6476614,21.0
245.0,6374507.848715349,20.0
256.0,6406772.348537759,22.0
256.0,6407833.989514655,22.0
256.0,6408261.560529608,22.0
256.0,6408455.240836155,22.0
251.0,6408689.519915227,21.0
256.0,6430926.139030317,24.0
256.0,6433437.723301853,24.0
251.0,6430200.387638996,23.0
248.0,6431054.370923898,22.0
256.0,6442511.464857,23.0
256.0,6450479.851460303,26.0
256.0,6455032.632937892,26.0
256.0,6450488.334168884,26.0
256.0,6450492.019936747,26.0
252.0,6450496.7484488515,25.0
256.0,6454057.477679103,25.0
256.0,6454444.498985284,25.0
256.0,6455687.728761108,25.0
256.0,6456043.622445874,25.0
256.0,6456478.38777919,25.0
256.0,6456767.430490841,25.0
256.0,6457116.58339837,25.0
256.0,6457478.03676423,25.0
250.0,6457555.040949161,24.0
245.0,6459201.1905514365,23.0
256.0,6464148.977249,24.0
256.0,6473026.327271062,26.0
256.0,6473031.589580473,26.0
256.0,6473033.783858139,26.0
256.0,6473035.1517829625,26.0
256.0,6473036.036196774,26.0
250.0,6473038.087953905,25.0
246.0,6473052.204424062,24.0
256.0,6475882.933166,25.0
256.0,6481858.151945782,25.0
256.0,6475996.896374,25.0
256.0,6476049.855900289,25.0
256.0,6476074.709996008,25.0
256.0,6476087.662493513,25.0
249.0,6476104.913220521,24.0
237.0,6482093.413741517,23.0
234.0,6483683.236270631,22.0
256.0,6485052.467276,23.0
256.0,6485512.9867832875,23.0
254.0,6485087.337177,22.0
254.0,6488801.189426,21.0
243.0,6489344.608839179,20.0
256.0,6502030.629183976,22.0
235.0,6502294.637966976,21.0
213.0,6502594.1354059465,20.0
256.0,6510153.923053,21.0
250.0,6517748.584688638,20.0
226.0,6534163.247161878,19.0
256.0,6545413.878767,20.0
251.0,6564503.845172617,19.0
215.0,6571541.2988927765,18.0
256.0,6571541.719801363,20.0
238.0,6571551.091732777,19.0
243.0,6572927.974145999,18.0
210.0,6574103.538086558,17.0
254.0,6574768.417805,18.0
243.0,6574840.696295001,17.0
256.0,6577240.665006044,19.0
229.0,6577325.8843650445,18.0
223.0,6578447.802103119,17.0
256.0,6603105.740083001,18.0
233.0,6603160.025737001,17.0
256.0,6611928.978872,18.0
243.0,6611955.0780110005,17.0
227.0,6615583.36256054,16.0
242.0,6619212.4012980005,17.0
227.0,6636291.8775430005,16.0
230.0,6640762.765737,17.0
227.0,6646239.9371364415,16.0
244.0,6651002.28393,17.0
227.0,6658954.933565,16.0
229.0,6659727.2847919995,17.0
227.0,6659844.545539043,16.0
212.0,6666557.019441608,15.0
223.0,6672394.242432,16.0
239.0,6683663.697987,17.0
244.0,6687399.25387,18.0
239.0,6691210.099280836,17.0
234.0,6693556.108141,16.0
240.0,6694688.7414029995,17.0
234.0,6700231.003557326,16.0
229.0,6724879.2780949455,15.0
253.0,6725808.856912,16.0
229.0,6725819.030941,15.0
240.0,6732908.70126,16.0
229.0,6733030.482834999,15.0
222.0,6734504.379451356,14.0
224.0,6752591.016279,15.0
231.0,6761240.283818,16.0
224.0,6761257.051677,15.0
235.0,6771027.141128,16.0
224.0,6773980.117082435,15.0
231.0,6775879.072366,16.0
224.0,6776040.707454001,15.0
226.0,6777356.887653,16.0
224.0,6777372.693487,15.0
227.0,6784220.593122,16.0
224.0,6784316.553274,15.0
231.0,6792849.193293,16.0
224.0,6793043.3127,15.0
227.0,6799347.30122,16.0
231.0,6808327.843867,17.0
227.0,6809431.938016446,16.0
234.0,6820451.315001001,17.0
256.0,6827619.595607609,19.0
245.0,6827646.553997,18.0
256.0,6835459.805668,19.0
256.0,6839642.407309504,19.0
256.0,6840102.000536,20.0
256.0,6840929.59474875,20.0
254.0,6840565.331193,19.0
256.0,6841396.979118809,19.0
241.0,6842739.328617229,18.0
239.0,6843975.654085,17.0
256.0,6853307.246701,18.0
256.0,6854416.468270308,18.0
225.0,6854716.402031308,17.0
220.0,6855250.975843252,16.0
225.0,6862492.024351,17.0
215.0,6863934.393350587,16.0
222.0,6869736.542583999,17.0
218.0,6876707.74872,16.0
220.0,6877957.721746,17.0
225.0,6882170.862772999,18.0
223.0,6882642.470358144,17.0
218.0,6886721.3381567225,16.0
220.0,6886994.804741001,17.0
215.0,6893572.655281454,16.0
220.0,6895777.489534,17.0
218.0,6924299.257945,16.0
221.0,6937829.271592,17.0
219.0,6940422.406544,16.0
231.0,6974547.252913,17.0
225.0,6994705.769034844,16.0
233.0,7006584.612285,17.0
228.0,7013657.808463584,16.0
247.0,7016166.081778,17.0
240.0,7025146.502839468,16.0
255.0,7028588.623980001,17.0
251.0,7028611.551277,16.0
253.0,7068495.20944527,16.0
231.0,7082730.877524332,15.0
256.0,7088986.351091,16.0
236.0,7088996.151818545,15.0
256.0,7089851.373096,16.0
236.0,7090255.53543,15.0
247.0,7094730.0654029995,16.0
241.0,7095980.139424999,15.0
244.0,7096814.2414,16.0
248.0,7099944.471405,17.0
244.0,7102656.816048593,16.0
228.0,7107245.514134751,15.0
256.0,7118280.930433,16.0
256.0,7118284.37877121,16.0
256.0,7118289.720978168,16.0
220.0,7118295.26827871,15.0
234.0,7139390.973374001,16.0
244.0,7148824.334507001,17.0
237.0,7148833.333786859,16.0
249.0,7161755.614894,17.0
230.0,7168103.052477404,16.0
256.0,7170763.167622999,17.0
247.0,7181040.901473999,16.0
240.0,7191787.861475783,15.0
256.0,7223418.026237312,17.0
256.0,7223422.603349587,17.0
245.0,7223431.729821364,16.0
256.0,7224133.9694874445,16.0
223.0,7224395.477086086,15.0
256.0,7227284.446323,16.0
256.0,7227287.2273046,16.0
239.0,7227294.7095129145,15.0
250.0,7228061.798419001,16.0
248.0,7228125.275954001,15.0
251.0,7232853.407249001,16.0
253.0,7243031.224481,17.0
214.0,7257480.723589018,16.0
219.0,7259586.489749,17.0
234.0,7266567.9379320005,18.0
222.0,7266580.727876664,17.0
224.0,7272270.572696,18.0
219.0,7275381.601321428,17.0
214.0,7278155.04665616,16.0
230.0,7287135.733272,17.0
214.0,7287189.027597,16.0
194.0,7291456.225951045,15.0
199.0,7300852.596519,16.0
194.0,7300856.890958,15.0
198.0,7301400.429814999,16.0
211.0,7302110.9013559995,17.0
205.0,7302179.755034028,16.0
209.0,7321787.995472999,17.0
205.0,7322865.283604999,16.0
202.0,7324575.420193001,15.0
198.0,7326628.226435131,14.0
201.0,7333272.108898,15.0
198.0,7333862.557279172,14.0
220.0,7335892.222925,15.0
222.0,7341393.32384,16.0
200.0,7345333.98145,15.0
203.0,7347978.37374,16.0
206.0,7366956.943811,17.0
201.0,7373558.296148001,16.0
207.0,7373690.882252,17.0
209.0,7378200.397158001,18.0
207.0,7378219.352082001,17.0
209.0,7381345.817802001,18.0
205.0,7390223.053280206,17.0
166.0,7407058.007034535,16.0
193.0,7408294.858689,17.0
167.0,7408333.345519,16.0
169.0,7420128.069316001,17.0
149.0,7424552.880857987,16.0
147.0,7428765.421124319,15.0
142.0,7433127.912700212,14.0
145.0,7441413.161766999,15.0
147.0,7441471.633942999,16.0
167.0,7443124.887471001,17.0
188.0,7455140.441371,18.0
181.0,7459696.8591313325,17.0
177.0,7464998.672458733,16.0
186.0,7465193.608550999,17.0
182.0,7466365.540763999,16.0
175.0,7467573.163439243,15.0
177.0,7470346.794511,16.0
202.0,7475940.348735001,17.0
196.0,7478774.378564087,16.0
192.0,7482650.855541302,15.0
195.0,7488587.978891,16.0
210.0,7492337.835482,17.0
196.0,7492585.438247001,16.0
191.0,7495636.381741518,15.0
209.0,7502215.765433,16.0
178.0,7528736.62429829,15.0
204.0,7531653.438655,16.0
198.0,7536742.706472968,15.0
217.0,7556193.615439,16.0
198.0,7556199.803989,15.0
162.0,7590619.647307482,14.0
165.0,7599627.574818064,13.0
173.0,7607154.073835,14.0
177.0,7609858.260342,15.0
173.0,7609885.549221601,14.0
201.0,7619664.567374,15.0
173.0,7620967.729279024,14.0
185.0,7637421.473564999,15.0
230.0,7638954.061931,16.0
256.0,7638959.873951951,16.0
194.0,7638966.180790325,15.0
173.0,7639520.313632764,14.0
177.0,7653313.778921001,15.0
171.0,7656802.737865001,14.0
176.0,7664731.219683,15.0
168.0,7664739.325243,14.0
163.0,7683344.351220159,13.0
138.0,7692310.543520972,12.0
130.0,7701669.215036601,11.0
132.0,7703536.662717,12.0
154.0,7706122.533916,13.0
158.0,7707997.632327001,14.0
195.0,7715889.494272999,15.0
172.0,7716577.59693642,14.0
168.0,7724650.204067829,13.0
172.0,7724799.987141,14.0
136.0,7731553.24541434,13.0
132.0,7759624.327037,12.0
149.0,7762597.175489999,13.0
132.0,7762712.111519,12.0
123.0,7764301.013952192,11.0
141.0,7765114.677427,12.0
130.0,7767577.991527,11.0
141.0,7778346.26787,12.0
155.0,7783591.664489,13.0
150.0,7783906.155201072,12.0
129.0,7797966.680547905,11.0
146.0,7801825.214605,12.0
122.0,7802839.682976,11.0
115.0,7804557.531059865,10.0
122.0,7804932.508726,11.0
115.0,7806489.642545525,10.0
126.0,7817628.756244,11.0
115.0,7817637.614131,10.0
117.0,7819306.813621,11.0
122.0,7820089.954047,12.0
129.0,7821965.493116001,13.0
134.0,7822005.229665794,12.0
142.0,7827631.693841999,13.0
