id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772819.490245349,2.0,0.0,0.0,16.389380349079147,16.389380349079147
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787349.2615079778,1.0,0.0,0.0,25852.614320977824,25852.614320977824
79.0,799753.805341,799753.805341,807620.3029297842,1.0,0.0,0.0,7866.497588784201,7866.497588784201
80.0,801528.272292,801528.272292,818393.2856745457,1.0,0.0,0.0,16865.013382545672,16865.013382545672
63.0,615822.044928,615822.044928,837047.5503168465,1.0,0.0,0.0,221225.5053888465,221225.5053888465
83.0,854328.219573,854328.219573,864764.8629113111,2.0,0.0,0.0,10436.643338311114,10436.643338311114
62.0,609585.361373,609585.361373,868846.7178594463,3.0,0.0,0.0,259261.35648644634,259261.35648644634
84.0,856685.2948220001,856685.2948220001,891029.8452792524,1.0,0.0,0.0,34344.550457252306,34344.550457252306
88.0,902564.508384,902564.508384,902983.7057344307,2.0,1.0,0.0,419.19735043065157,419.19735043065157
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5040921149,1.0,0.0,0.0,90.37280111492146,90.37280111492146
89.0,925198.407553,925198.407553,944192.9283546587,1.0,0.0,0.0,18994.520801658626,18994.520801658626
95.0,949324.356568,949324.356568,949334.550235099,3.0,1.0,0.0,10.19366709899623,10.19366709899623
96.0,952577.33371,952577.33371,952582.9053088237,0.0,0.0,0.0,5.571598823647946,5.571598823647946
97.0,961523.781542,961523.781542,962184.5240580693,0.0,0.0,0.0,660.7425160693238,660.7425160693238
100.0,979239.193437,979239.193437,979250.138565555,0.0,0.0,0.0,10.945128554943949,10.945128554943949
99.0,965889.317573,979239.6677531839,979287.8504458793,3.0,0.0,13350.350180183887,13398.532872879296,48.18269269540906
98.0,965083.8521489999,965083.8521489999,980784.5603127959,3.0,1.0,0.0,15700.708163795993,15700.708163795993
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,996317.3693820654,2.0,3.0,0.0,112585.38121806539,112585.38121806539
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1020493.6589299566,2.0,2.0,0.0,125996.96363795665,125996.96363795665
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057300.6288949947,2.0,0.0,0.0,3598.0454679946415,3598.0454679946415
110.0,1065706.41027,1065706.41027,1068083.4418573277,2.0,1.0,0.0,2377.0315873275977,2377.0315873275977
113.0,1077489.9927790002,1085531.6174282606,1083246.0477071288,0.0,1.0,8041.624649260426,5756.054928128608,-2285.5697211318184
115.0,1085529.219559,1085529.219559,1085568.3167790556,3.0,0.0,0.0,39.09722005552612,39.09722005552612
120.0,1105996.448992,1132382.081595277,1136380.8437483762,2.0,1.0,26385.632603276987,30384.394756376278,3998.762153099291
121.0,1122945.746665,1136380.8437483762,1136482.2130488013,3.0,0.0,13435.097083376255,13536.466383801308,101.36930042505264
122.0,1125894.9596219999,1136482.2130488013,1159327.7835687478,0.0,1.0,10587.253426801413,33432.82394674793,22845.570519946516
124.0,1142181.106231,1159327.7835687478,1159352.4476541898,2.0,1.0,17146.677337747766,17171.341423189733,24.664085441967472
125.0,1143850.292751,1159327.7835687478,1159519.2396308016,2.0,2.0,15477.490817747777,15668.946879801573,191.4560620537959
102.0,1005802.799475,1005802.799475,1164177.8892716144,3.0,0.0,0.0,158375.08979661437,158375.08979661437
123.0,1129005.741637,1164177.8892716144,1163767.2417987993,0.0,1.0,35172.14763461426,34761.50016179914,-410.64747281512246
117.0,1097897.2001,1132378.9865318502,1167742.1617750856,0.0,3.0,34481.78643185017,69844.9616750856,35363.175243235426
94.0,938052.600808,938052.600808,1171191.248883955,3.0,1.0,0.0,233138.648075955,233138.648075955
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1132378.469146654,1228965.110717911,3.0,0.0,28630.428411653964,125217.069982911,96586.64157125703
132.0,1223494.03619,1228972.5280722408,1229179.3214182407,0.0,0.0,5478.491882240865,5685.285228240769,206.79334599990398
130.0,1222768.604161,1228965.110717911,1229248.7468389373,0.0,0.0,6196.506556910928,6480.142677937169,283.6361210262403
128.0,1187640.493564,1228966.078845776,1229257.8906327758,0.0,0.0,41325.58528177603,41617.39706877596,291.81178699992597
133.0,1229126.9019,1229257.8906327758,1229479.407738776,0.0,0.0,130.9887327759061,352.5058387760073,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1228970.0080684861,1238207.3244712367,3.0,0.0,5741.703381486004,14979.01978423656,9237.316402750555
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
90.0,933322.495019,933322.495019,1248523.843659094,2.0,0.0,0.0,315201.34864009405,315201.34864009405
137.0,1242982.754515,1248523.843659094,1248529.9179059677,2.0,0.0,5541.089144094149,5547.163390967762,6.074246873613447
136.0,1239175.27245,1248524.8204979715,1248574.5871609715,0.0,0.0,9349.548047971446,9399.314710971434,49.7666629999876
139.0,1254864.310802,1254864.310802,1263281.0677686827,0.0,1.0,0.0,8416.756966682617,8416.756966682617
114.0,1078023.393368,1085534.3460331713,1297935.4054912068,2.0,0.0,7510.952665171353,219912.01212320686,212401.0594580355
143.0,1295726.373617,1297935.4054912068,1297982.6071202068,0.0,0.0,2209.0318742068484,2256.233503206866,47.20162900001742
141.0,1280237.5500049999,1297935.4054912068,1298696.3547982622,2.0,0.0,17697.855486206943,18458.80479326239,760.9493070554454
138.0,1248280.398273,1248523.843659094,1308564.5308258678,3.0,0.0,243.44538609404117,60284.132552867755,60040.687166773714
144.0,1305605.614049,1308564.5308258678,1310400.9961784887,2.0,0.0,2958.916776867816,4795.382129488746,1836.4653526209295
145.0,1307583.728342,1308565.1495806843,1311763.9564521725,0.0,2.0,981.4212386843283,4180.228110172553,3198.8068714882247
146.0,1313881.190292,1313881.190292,1326221.252774032,0.0,1.0,0.0,12340.062482031994,12340.062482031994
129.0,1214893.756866,1228967.8189622685,1357110.6131547147,4.0,0.0,14074.062096268637,142216.8562887148,128142.79419244616
150.0,1353489.2878780002,1357110.6131547147,1357393.6875717146,0.0,0.0,3621.325276714517,3904.3996937144548,283.07441699993797
149.0,1343692.2380930001,1357110.6131547147,1359133.7305267146,0.0,0.0,13418.375061714556,15441.492433714448,2023.1173719998915
147.0,1340003.611469,1340003.611469,1359782.61081347,0.0,0.0,0.0,19778.99934446998,19778.99934446998
105.0,1015430.394258,1015430.394258,1361614.772846825,2.0,0.0,0.0,346184.378588825,346184.378588825
49.0,502168.10692600004,502168.10692600004,1388426.348558636,2.0,0.0,0.0,886258.2416326359,886258.2416326359
153.0,1374219.259179,1388427.7193940214,1388451.8341200214,0.0,0.0,14208.46021502139,14232.57494102139,24.11472599999979
154.0,1376955.246345,1388430.9212957881,1388500.1606302247,4.0,0.0,11475.67495078803,11544.91428522463,69.23933443659917
127.0,1176044.656586,1176044.656586,1393201.4047184687,0.0,2.0,0.0,217156.74813246867,217156.74813246867
155.0,1396316.622383,1396316.622383,1402833.82807404,1.0,1.0,0.0,6517.205691039795,6517.205691039795
148.0,1342723.332101,1357110.6131547147,1413324.2170378957,0.0,1.0,14387.281053714687,70600.88493689569,56213.603883181
157.0,1430645.041057,1430917.237584983,1431172.1964812637,3.0,0.0,272.19652798306197,527.155424263794,254.958896280732
158.0,1430915.8372809999,1430915.8372809999,1431576.2931263687,2.0,0.0,0.0,660.4558453687932,660.4558453687932
159.0,1435892.5968129998,1435892.5968129998,1444819.225459782,2.0,0.0,0.0,8926.628646782134,8926.628646782134
160.0,1437300.911382,1444819.225459782,1444840.234271782,0.0,0.0,7518.314077781979,7539.322889782023,21.00881200004369
68.0,666619.230917,666619.230917,1466803.6533492994,2.0,0.0,0.0,800184.4224322995,800184.4224322995
164.0,1456026.935942,1466803.6533492994,1466838.7648095533,4.0,0.0,10776.717407299438,10811.828867553268,35.11146025382914
166.0,1465485.284673,1466803.6533492994,1466863.5569837298,0.0,1.0,1318.368676299462,1378.272310729837,59.90363443037495
162.0,1442705.991515,1444819.225459782,1494038.1409647819,0.0,0.0,2113.233944782056,51332.14944978198,49218.915504999924
169.0,1518374.2707180001,1522957.1629594613,1522992.0867523155,3.0,1.0,4582.8922414612025,4617.816034315387,34.923792854184285
170.0,1522953.9223129998,1522953.9223129998,1523022.007089432,0.0,2.0,0.0,68.08477643225342,68.08477643225342
168.0,1510411.344612,1522955.8509664638,1523030.304114227,3.0,1.0,12544.506354463752,12618.959502226906,74.45314776315354
167.0,1501490.905691,1522954.7886397261,1528612.9028164616,0.0,2.0,21463.882948726183,27121.997125461698,5658.114176735515
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1466803.6533492994,1551699.2806203922,1.0,3.0,7290.008306299336,92185.63557739207,84895.62727109273
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1583732.250299884,4.0,6.0,0.0,774597.451800884,774597.451800884
173.0,1576439.822184,1583732.250299884,1584224.5603056133,3.0,0.0,7292.428115884075,7784.7381216133945,492.3100057293195
174.0,1578126.882553,1583733.296289446,1584355.7871899423,2.0,0.0,5606.413736446062,6228.904636942316,622.4909004962537
176.0,1581266.6308600002,1583734.8615112472,1584359.757105824,3.0,1.0,2468.2306512470823,3093.1262458239216,624.8955945768394
38.0,410910.40978499997,410910.40978499997,1613464.9064396508,3.0,1.0,0.0,1202554.496654651,1202554.496654651
74.0,734731.016167,734731.016167,1619945.3505365225,15.0,32.0,0.0,885214.3343695224,885214.3343695224
178.0,1618007.9551,1619945.3505365225,1619985.646718401,1.0,1.0,1937.3954365225509,1977.6916184010915,40.296181878540665
180.0,1627183.642744,1627183.642744,1627261.9847623352,3.0,0.0,0.0,78.34201833512634,78.34201833512634
152.0,1373090.199564,1388426.348558636,1658508.508940641,1.0,1.0,15336.148994636023,285418.3093766412,270082.16038200515
182.0,1648055.545053,1658508.508940641,1664261.585168641,0.0,0.0,10452.963887640974,16206.040115640964,5753.076227999991
181.0,1636024.724312,1658508.508940641,1678137.528480641,0.0,0.0,22483.784628641093,42112.8041686411,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691711.8387182734,4.0,0.0,0.0,1447.9200322732795,1447.9200322732795
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
111.0,1066416.903647,1066416.903647,1702475.7814235662,3.0,0.0,0.0,636058.8777765662,636058.8777765662
187.0,1697141.066202,1719063.8754010554,1720286.8978624432,0.0,1.0,21922.809199055424,23145.83166044322,1223.0224613877945
186.0,1693883.913856,1719063.0348357663,1720509.4383576408,3.0,1.0,25179.12097976636,26625.524501640815,1446.4035218744539
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.692790548,1742865.3968755607,4.0,0.0,442.888884547865,452.59296956053004,9.704085012665018
194.0,1742854.9800689998,1742854.9800689998,1743724.1952031797,4.0,0.0,0.0,869.2151341799181,869.2151341799181
195.0,1761618.5935,1761618.5935,1761886.4305657155,4.0,0.0,0.0,267.8370657155756,267.8370657155756
179.0,1623481.41478,1627184.6888489488,1805237.6924995102,6.0,22.0,3703.274068948813,181756.27771951025,178053.00365056144
198.0,1792948.59052,1805237.6924995102,1805247.4013431622,2.0,0.0,12289.10197951016,12298.810823162086,9.708843651926145
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1841560.315683109,4.0,0.0,0.0,122497.56766810874,122497.56766810874
201.0,1845726.2315900002,1853085.5506088417,1855729.8889818417,0.0,0.0,7359.319018841488,10003.657391841523,2644.338373000035
188.0,1714293.012362,1719066.5411747934,1868805.838288802,2.0,0.0,4773.528812793316,154512.8259268019,149739.29711400857
204.0,1862574.0148830002,1868805.838288802,1868870.610070802,0.0,0.0,6231.823405801784,6296.595187801868,64.77178200008348
177.0,1613872.891776,1613872.891776,1876520.701494225,6.0,12.0,0.0,262647.80971822515,262647.80971822515
205.0,1900021.885334,1900021.885334,1900248.4493719828,1.0,1.0,0.0,226.5640379828401,226.5640379828401
202.0,1853084.1196599999,1853084.1196599999,1913056.9248023971,3.0,0.0,0.0,59972.805142397294,59972.805142397294
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
58.0,559261.260935,559261.260935,1931978.6597945036,6.0,7.0,0.0,1372717.3988595037,1372717.3988595037
200.0,1825825.0320650002,1853084.2217102342,1940075.5989788047,2.0,2.0,27259.18964523403,114250.5669138045,86991.37726857048
208.0,1935568.898582,1940075.5989788047,1944868.0364643396,2.0,0.0,4506.700396804605,9299.137882339535,4792.437485534931
210.0,1944606.074525,1944868.7976591482,1944895.0899811483,0.0,0.0,262.72313414816745,289.0154561481904,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
151.0,1365504.390139,1365504.390139,1957963.0741997755,3.0,3.0,0.0,592458.6840607754,592458.6840607754
211.0,1945486.7486299998,1957963.0741997755,1962461.2618447754,0.0,0.0,12476.325569775654,16974.513214775594,4498.18764499994
116.0,1097734.531175,1097734.531175,1989275.0264314918,2.0,1.0,0.0,891540.4952564919,891540.4952564919
214.0,1975315.664744,1989275.0264314918,1989777.0015354918,0.0,0.0,13959.36168749188,14461.336791491834,501.9751039999537
112.0,1073252.955941,1085530.086734091,2043556.3884480153,2.0,0.0,12277.13079309091,970303.4325070153,958026.3017139244
216.0,2010355.460432,2043556.3884480153,2043716.005367088,2.0,0.0,33200.92801601533,33360.544935087906,159.61691907257773
217.0,2035748.311489,2043556.3884480153,2045817.5503280153,0.0,0.0,7808.076959015336,10069.238839015365,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2070891.3632848305,2070894.8356208305,0.0,0.0,7319.387666830327,7322.860002830392,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.3480649472,3.0,0.0,0.0,34.92095294734463,34.92095294734463
224.0,2078920.3117139998,2078920.3117139998,2078959.126392246,3.0,0.0,0.0,38.81467824615538,38.81467824615538
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
222.0,2070889.3713119999,2070889.3713119999,2085595.3668332878,0.0,0.0,0.0,14705.9955212879,14705.9955212879
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
119.0,1105467.524135,1132380.1539676045,2110347.6473115752,1.0,1.0,26912.629832604434,1004880.1231765752,977967.4933439707
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137144.7465139823,2.0,0.0,0.0,256.8666249825619,256.8666249825619
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
93.0,934513.768815,934513.768815,2144290.787839524,2.0,0.0,0.0,1209777.019024524,1209777.019024524
229.0,2149201.025981,2149201.025981,2149564.534190329,2.0,0.0,0.0,363.5082093286328,363.5082093286328
203.0,1856959.0874599998,1856959.0874599998,2158833.8330653496,2.0,1.0,0.0,301874.7456053498,301874.7456053498
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2166794.3360860115,2.0,0.0,0.0,53691.934023011476,53691.934023011476
232.0,2170839.839387,2170839.839387,2170917.7649672325,2.0,0.0,0.0,77.92558023240417,77.92558023240417
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195153.0999365957,1.0,0.0,0.0,41806.738998595625,41806.738998595625
142.0,1285019.264731,1297935.4054912068,2220029.5102875507,1.0,1.0,12916.14076020685,935010.2455565508,922094.104796344
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.901725674,1.0,1.0,0.0,5.716252673882991,5.716252673882991
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255551.839107493,3.0,1.0,0.0,11.448143492918462,11.448143492918462
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270559.0254948298,3.0,0.0,0.0,1905.0441758297384,1905.0441758297384
243.0,2293835.308,2293835.308,2293859.4732353706,3.0,0.0,0.0,24.165235370397568,24.165235370397568
212.0,1947110.217248,1957963.0741997755,2299305.8744223616,3.0,1.0,10852.856951775495,352195.65717436164,341342.80022258614
161.0,1441307.707327,1444819.225459782,2299796.431662354,5.0,5.0,3511.5181327818427,858488.724335354,854977.2062025722
244.0,2300777.5806340002,2300777.5806340002,2301456.594678656,2.0,0.0,0.0,679.0140446559526,679.0140446559526
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343176.269832172,2.0,1.0,0.0,27.67606417182833,27.67606417182833
247.0,2345892.958097,2345892.958097,2351477.063920497,3.0,0.0,0.0,5584.105823496822,5584.105823496822
248.0,2358902.3156580003,2358902.3156580003,2358929.717226902,2.0,1.0,0.0,27.401568901725113,27.401568901725113
249.0,2361743.54565,2361743.54565,2361939.180711217,3.0,0.0,0.0,195.6350612170063,195.6350612170063
250.0,2362697.758571,2362697.758571,2362707.9712777915,3.0,0.0,0.0,10.212706791702658,10.212706791702658
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
215.0,2002015.5548669999,2002015.5548669999,2388037.346892781,4.0,2.0,0.0,386021.79202578124,386021.79202578124
252.0,2367935.760307,2367935.760307,2394536.461889768,1.0,0.0,0.0,26600.701582768,26600.701582768
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428091.7084489204,0.0,0.0,0.0,106.53897292073816,106.53897292073816
140.0,1265451.330593,1297935.4054912068,2432619.9269136577,5.0,6.0,32484.07489820686,1167168.5963206578,1134684.521422451
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
262.0,2478942.320518,2478942.320518,2491325.3202812183,3.0,0.0,0.0,12382.99976321822,12382.99976321822
265.0,2490096.5597180002,2491325.925836273,2491331.459543273,0.0,0.0,1229.3661182727665,1234.899825272616,5.533706999849528
264.0,2484181.752668,2491325.3202812183,2491487.403561462,0.0,0.0,7143.567613218445,7305.650893462356,162.08328024391085
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
