cores,time,running_job_len
232.0,3979667.250163739,24.0
230.0,3993195.968313,23.0
256.0,3993937.3738410003,24.0
256.0,3995459.5296658003,24.0
256.0,3996155.141670141,24.0
256.0,3996555.5427262983,24.0
233.0,3997156.144310534,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4012250.776163859,25.0
256.0,4023831.107853195,25.0
256.0,4035734.475034932,25.0
230.0,4045487.2781560137,24.0
256.0,4045489.2432510788,28.0
250.0,4055420.864682859,27.0
256.0,4055421.352109847,29.0
252.0,4056290.672698847,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
252.0,4081091.4081931347,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
256.0,4102431.687843462,27.0
254.0,4107806.8259435985,26.0
256.0,4112462.5805050004,27.0
256.0,4115879.7060190714,27.0
254.0,4113127.756287773,26.0
256.0,4118140.5143891075,26.0
256.0,4119739.370035989,27.0
246.0,4119750.725470989,26.0
256.0,4119753.2148180483,26.0
256.0,4120470.716679248,26.0
256.0,4121444.4688429986,26.0
256.0,4121604.8230594485,26.0
256.0,4121697.1245108685,26.0
256.0,4121753.889903492,26.0
256.0,4121835.5766879986,26.0
256.0,4135573.3728539986,26.0
256.0,4143816.0505535984,26.0
256.0,4147985.4388855286,26.0
256.0,4148885.2973388527,26.0
256.0,4151164.0538812475,26.0
256.0,4153815.5511608827,26.0
233.0,4176060.157636566,25.0
256.0,4176062.7317231344,30.0
256.0,4176066.7652275343,30.0
256.0,4176069.2458327403,30.0
256.0,4176072.8154841345,31.0
254.0,4176091.472070566,30.0
237.0,4176105.092986566,29.0
234.0,4176130.177720661,28.0
256.0,4178193.128147365,28.0
232.0,4178442.929167365,27.0
230.0,4178491.659625566,26.0
227.0,4181058.9109921344,25.0
256.0,4208587.666995,26.0
254.0,4208684.744717,25.0
252.0,4224990.520139897,24.0
243.0,4231210.648166979,23.0
256.0,4231212.819538833,26.0
244.0,4231253.579936189,25.0
230.0,4231450.955604833,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
224.0,4235372.864265003,23.0
256.0,4235386.474331,24.0
253.0,4235394.231448,23.0
236.0,4242241.797884901,22.0
256.0,4253185.541705,23.0
256.0,4259971.303026127,23.0
243.0,4253282.738806895,22.0
256.0,4275501.56281,23.0
256.0,4278273.140384,23.0
256.0,4279558.809368929,23.0
256.0,4280168.4925816655,23.0
250.0,4280903.101609743,22.0
256.0,4285691.927428676,24.0
256.0,4286019.743811539,24.0
256.0,4286165.8528944915,24.0
256.0,4286233.796047935,24.0
256.0,4286268.271140538,24.0
242.0,4286314.107136271,23.0
223.0,4303172.742266135,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
251.0,4337866.610716278,21.0
256.0,4348895.387467505,23.0
256.0,4350769.510170103,23.0
256.0,4351527.202182864,23.0
256.0,4351870.359799446,23.0
256.0,4352035.826410551,23.0
250.0,4352244.167484402,22.0
256.0,4355953.686156,23.0
256.0,4356023.125447686,23.0
256.0,4356593.41366682,23.0
252.0,4357425.343638976,22.0
248.0,4383212.853794,21.0
242.0,4400567.299706883,20.0
237.0,4408329.01252266,19.0
256.0,4422778.0709151225,21.0
244.0,4423240.353150999,20.0
256.0,4427725.10551105,22.0
253.0,4427743.933976,21.0
256.0,4434474.64018265,21.0
228.0,4440793.277583505,20.0
207.0,4443613.7302679205,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4449630.965173142,19.0
251.0,4451770.327578979,18.0
256.0,4453700.892209139,18.0
256.0,4458576.255595121,18.0
256.0,4477730.136183059,18.0
256.0,4518415.76614729,18.0
256.0,4535859.98044943,18.0
256.0,4544754.664692991,18.0
256.0,4564346.260486928,31.0
252.0,4564308.825657451,30.0
249.0,4564309.1014092425,29.0
246.0,4564313.972980325,28.0
244.0,4564314.154893541,27.0
256.0,4564365.201873927,27.0
242.0,4564371.3381796125,26.0
238.0,4564399.210632805,25.0
230.0,4566207.0549244955,24.0
235.0,4571419.195841154,23.0
231.0,4571704.200940307,22.0
217.0,4573654.814524134,21.0
183.0,4575002.778476569,20.0
256.0,4579075.070711,21.0
256.0,4586747.587802,21.0
240.0,4614727.619915197,20.0
256.0,4614731.866979759,26.0
256.0,4614738.674764669,26.0
256.0,4614741.552033651,26.0
256.0,4614743.274680863,26.0
251.0,4614745.863244975,25.0
249.0,4614782.524816196,24.0
246.0,4614919.221713759,23.0
256.0,4616180.910298861,23.0
238.0,4616277.169514861,22.0
225.0,4616663.326544177,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667934.396739064,26.0
256.0,4670450.794176887,26.0
254.0,4668065.391058144,25.0
256.0,4701062.186877,25.0
236.0,4704179.162385,24.0
256.0,4704333.417001001,25.0
256.0,4712261.102949798,25.0
256.0,4712573.795303778,25.0
253.0,4712574.080461001,24.0
250.0,4712899.9071190255,23.0
252.0,4768017.615777001,22.0
256.0,4768024.8935263865,26.0
256.0,4768027.717909234,26.0
253.0,4768115.726552001,25.0
251.0,4770518.994952386,24.0
225.0,4774175.8706239015,23.0
256.0,4774177.091861071,25.0
256.0,4793629.696896363,27.0
254.0,4793669.4762773635,26.0
256.0,4812645.597348499,29.0
256.0,4812665.4475351805,29.0
256.0,4812677.35764719,29.0
256.0,4812695.2228152035,29.0
254.0,4813756.888606001,28.0
250.0,4814187.761496036,27.0
254.0,4817110.452387604,27.0
254.0,4819759.590131043,27.0
254.0,4821349.072777107,27.0
246.0,4823733.296746204,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
256.0,4837643.1411145525,26.0
228.0,4837668.630855933,25.0
256.0,4837668.914608799,27.0
256.0,4839662.460087249,27.0
256.0,4840549.614517168,27.0
251.0,4841727.660077278,26.0
251.0,4844199.264303252,26.0
255.0,4848117.474119924,26.0
255.0,4853025.51409303,26.0
256.0,4853994.788844933,26.0
256.0,4860476.246760599,27.0
256.0,4865274.704897452,27.0
256.0,4860517.1442196,27.0
247.0,4869019.033193599,26.0
239.0,4881049.714718016,25.0
256.0,4882711.478544001,26.0
250.0,4895472.0577946585,25.0
256.0,4909470.017536566,27.0
256.0,4909605.950790166,27.0
256.0,4909667.527656288,27.0
256.0,4909696.937023751,27.0
256.0,4909711.382827094,27.0
256.0,4909733.0515321065,27.0
253.0,4931032.501421333,26.0
256.0,4931033.057991521,28.0
256.0,4931036.685223047,28.0
256.0,4931038.713584933,28.0
251.0,4931042.366587785,27.0
256.0,4931187.368124521,27.0
249.0,4965683.879926184,26.0
256.0,4967622.60566166,27.0
232.0,5009263.88291,26.0
256.0,5009264.74864131,30.0
249.0,5009272.438118137,29.0
256.0,5009273.192635077,32.0
254.0,5009280.299978137,31.0
252.0,5009873.806618077,30.0
256.0,5075438.032991933,31.0
256.0,5075479.442154933,31.0
254.0,5080070.778390363,30.0
256.0,5082820.907337933,31.0
247.0,5082884.873454933,30.0
256.0,5088557.756113915,30.0
246.0,5088586.096530915,29.0
256.0,5088586.985467305,31.0
256.0,5088588.244569926,31.0
225.0,5088590.056449305,30.0
256.0,5093491.990171,31.0
256.0,5096383.168119666,31.0
233.0,5093783.087990491,30.0
231.0,5102153.91013593,29.0
226.0,5106510.256606079,28.0
229.0,5121972.792627841,27.0
256.0,5136857.153469,28.0
256.0,5136865.05969129,28.0
256.0,5136869.258410672,28.0
223.0,5136875.300470269,27.0
256.0,5141895.609313,28.0
256.0,5161774.19284282,28.0
248.0,5182074.4319626605,27.0
256.0,5182075.721897385,31.0
256.0,5184019.008868586,31.0
254.0,5182223.463601661,30.0
256.0,5184601.446422985,30.0
256.0,5185719.952904435,30.0
256.0,5187329.511011886,30.0
256.0,5196021.793689251,30.0
256.0,5197143.450323788,30.0
256.0,5206094.337678704,30.0
214.0,5212937.883273253,29.0
256.0,5212938.157553569,34.0
254.0,5212947.867609253,33.0
254.0,5212993.912581042,33.0
254.0,5213028.201922938,33.0
254.0,5213047.939202664,33.0
254.0,5213060.077629696,33.0
256.0,5213077.545122253,33.0
256.0,5213158.022995613,33.0
256.0,5213193.826896001,33.0
256.0,5213210.707641616,33.0
227.0,5213233.955550579,32.0
221.0,5216365.065445254,31.0
256.0,5223342.517163,32.0
256.0,5242676.2115358,32.0
254.0,5246767.047012569,31.0
256.0,5251949.402196537,33.0
255.0,5319340.360180177,33.0
256.0,5353162.069190917,33.0
256.0,5359101.025390524,33.0
250.0,5359564.916558917,32.0
256.0,5359565.704804021,35.0
256.0,5360100.569043179,35.0
256.0,5360429.5105502615,35.0
256.0,5360786.434771693,36.0
256.0,5360813.775280093,36.0
256.0,5360830.589692759,36.0
256.0,5360840.510196232,36.0
256.0,5360854.786042693,36.0
254.0,5360902.865401917,35.0
256.0,5365821.924343847,35.0
256.0,5365879.669354337,35.0
256.0,5365912.907945741,35.0
256.0,5365932.851100584,35.0
256.0,5365962.765832847,35.0
256.0,5366102.122997847,35.0
256.0,5416317.592400537,37.0
256.0,5419388.522440112,37.0
256.0,5416323.957337537,37.0
256.0,5416899.220323737,37.0
256.0,5417150.3241710905,37.0
247.0,5417445.839186539,36.0
256.0,5421246.2023835145,36.0
232.0,5422038.661871092,35.0
230.0,5431325.322030021,34.0
256.0,5453513.882004,35.0
243.0,5494352.961991143,34.0
256.0,5494353.017152668,37.0
256.0,5494394.713939668,37.0
256.0,5494491.809330667,37.0
256.0,5496344.154103587,37.0
256.0,5504224.4448835505,37.0
254.0,5496356.503264587,36.0
256.0,5515081.8997720005,37.0
254.0,5529060.151033916,36.0
256.0,5529060.885592872,38.0
249.0,5540663.421777872,37.0
256.0,5553918.414121,38.0
256.0,5555260.472787906,38.0
251.0,5557552.886704451,37.0
247.0,5570600.2339228755,36.0
256.0,5571753.617087999,37.0
256.0,5610121.991596649,37.0
256.0,5650948.570203579,37.0
256.0,5655333.970916892,37.0
256.0,5656758.527332893,37.0
256.0,5657409.217866549,37.0
256.0,5657799.632186743,37.0
256.0,5658324.705657,38.0
256.0,5658497.301459548,38.0
256.0,5659720.765639227,38.0
253.0,5666596.67998197,37.0
256.0,5678653.849440638,37.0
251.0,5683091.628897985,36.0
256.0,5687309.793350798,36.0
256.0,5697684.638374938,37.0
256.0,5697687.699622718,37.0
256.0,5697689.505758908,37.0
256.0,5697690.57137926,37.0
256.0,5697692.104832938,37.0
256.0,5709109.933758398,37.0
242.0,5699031.813579938,36.0
240.0,5712486.917568486,35.0
238.0,5712512.174738,34.0
256.0,5716842.68979,35.0
253.0,5717227.121908847,34.0
236.0,5719411.449124421,33.0
256.0,5720613.256798999,34.0
256.0,5722550.0518358,34.0
256.0,5723384.608067066,34.0
256.0,5723785.491264369,34.0
245.0,5724260.2710104175,33.0
237.0,5726847.681930668,32.0
256.0,5727304.993035,33.0
256.0,5732159.457265258,33.0
250.0,5754512.305869402,32.0
256.0,5754514.8422465725,35.0
242.0,5754551.3029755615,34.0
236.0,5755362.118206656,33.0
256.0,5761594.070008,34.0
254.0,5771238.965232,33.0
256.0,5774569.972713067,33.0
256.0,5776883.288647378,33.0
256.0,5776929.956452178,33.0
256.0,5776949.566280213,33.0
256.0,5776958.533848415,33.0
256.0,5776963.098341315,33.0
244.0,5776969.771523866,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5791714.100568264,34.0
246.0,5805185.060988031,33.0
256.0,5805185.664702842,35.0
256.0,5805249.34092593,35.0
256.0,5805275.49112718,35.0
243.0,5805314.733472939,34.0
235.0,5805589.24320911,33.0
256.0,5812040.699708,34.0
242.0,5827568.02002007,33.0
256.0,5827568.111477436,35.0
256.0,5827945.179156696,35.0
254.0,5827577.848616435,34.0
241.0,5827596.94614507,33.0
256.0,5831295.351605,34.0
256.0,5831310.891871,34.0
256.0,5831317.472437394,34.0
256.0,5831320.80731138,34.0
251.0,5831326.026645487,33.0
256.0,5848799.736507553,35.0
252.0,5848907.9379279995,34.0
250.0,5853590.9902455425,33.0
256.0,5861294.613312,34.0
256.0,5864728.230524055,34.0
256.0,5866089.69377705,34.0
256.0,5871311.660972176,34.0
256.0,5890356.728496989,34.0
256.0,5892719.357150159,34.0
256.0,5897869.514553907,34.0
250.0,5903713.268404,33.0
256.0,5903713.773137591,35.0
256.0,5908009.930712952,35.0
256.0,5908731.1358834,35.0
250.0,5918476.667684268,34.0
256.0,5948087.6596573675,36.0
256.0,5948122.605802568,36.0
256.0,5948137.696570205,36.0
243.0,5948160.186136939,35.0
256.0,5950099.254682,36.0
245.0,5950118.89255856,35.0
239.0,5951876.339241601,34.0
238.0,5960695.8647340005,33.0
256.0,5961560.605216,34.0
248.0,5963024.800359572,33.0
256.0,5975392.761748999,34.0
256.0,5978023.463686696,34.0
254.0,5975395.860526999,33.0
248.0,5983368.828167584,32.0
256.0,5991758.645984192,34.0
256.0,5994121.810039161,34.0
256.0,5999826.596793743,34.0
253.0,6002874.959509792,33.0
256.0,6010818.484732116,33.0
256.0,6014099.368295879,33.0
256.0,6021765.2492599785,34.0
256.0,6026603.569972544,34.0
247.0,6021925.145826979,33.0
256.0,6030969.835395,34.0
254.0,6033366.416269,33.0
250.0,6034132.577412504,32.0
256.0,6043153.366273,33.0
256.0,6044702.234408949,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
233.0,6051223.467554708,32.0
232.0,6061420.839465878,31.0
230.0,6065619.724264,30.0
225.0,6066691.111253853,29.0
225.0,6074737.744275,28.0
222.0,6076879.370397234,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
248.0,6087294.81467253,26.0
256.0,6091973.328771721,28.0
256.0,6092000.006743265,28.0
256.0,6092012.186482358,28.0
251.0,6092026.916979306,27.0
256.0,6094206.82695517,27.0
256.0,6095202.414945122,27.0
256.0,6096354.69981849,27.0
235.0,6096788.54622449,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
249.0,6118996.500716337,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
249.0,6128072.841766696,24.0
256.0,6199325.341593875,26.0
242.0,6199458.6180248745,25.0
256.0,6249458.971903397,27.0
256.0,6252095.668658397,27.0
226.0,6252103.739167397,26.0
256.0,6263019.916038,27.0
243.0,6264235.050756128,26.0
234.0,6265873.371526,25.0
256.0,6280270.705283573,27.0
256.0,6283931.163670867,27.0
256.0,6280272.430473344,27.0
256.0,6280273.727401044,27.0
256.0,6280275.010750597,27.0
256.0,6280275.780760329,27.0
231.0,6280276.935774927,26.0
256.0,6286286.126097,27.0
224.0,6287466.068529573,26.0
256.0,6306882.09668,27.0
251.0,6356124.270307437,26.0
256.0,6356127.45738223,30.0
254.0,6356129.007103437,29.0
239.0,6356192.858341358,28.0
237.0,6356226.085447436,27.0
235.0,6356314.21975823,26.0
256.0,6374376.446469001,27.0
256.0,6389287.88570051,27.0
241.0,6372510.453282906,26.0
213.0,6398707.060678244,25.0
209.0,6402112.748737138,24.0
256.0,6405717.32489,25.0
256.0,6410501.180410063,25.0
256.0,6429597.786016605,27.0
256.0,6429676.567250925,27.0
256.0,6429708.812056937,27.0
256.0,6429724.202049476,27.0
240.0,6429744.62960896,26.0
256.0,6430924.261391001,27.0
256.0,6431108.323481859,27.0
252.0,6431022.119480001,26.0
248.0,6431509.342070321,25.0
256.0,6442511.464857,26.0
256.0,6456342.089736909,29.0
256.0,6456350.775537399,29.0
256.0,6456354.589836373,29.0
256.0,6456356.6333314115,29.0
256.0,6456358.062431521,29.0
250.0,6456360.473204858,28.0
256.0,6456893.510389,29.0
256.0,6460406.798323529,29.0
251.0,6459106.301105,28.0
248.0,6463772.121933674,27.0
256.0,6464148.977249,28.0
256.0,6465284.975339667,28.0
256.0,6465290.237649078,28.0
256.0,6465292.467557577,28.0
256.0,6465293.502432702,28.0
256.0,6465294.318569702,28.0
250.0,6465296.405699826,27.0
256.0,6470180.474633999,28.0
252.0,6470206.351786999,27.0
256.0,6474840.851303088,27.0
256.0,6475983.901793669,28.0
253.0,6476268.809813669,27.0
241.0,6480060.48717,26.0
238.0,6484420.6443463545,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
250.0,6488801.189426,24.0
256.0,6491371.679659182,24.0
243.0,6491796.514807764,23.0
237.0,6493688.251168952,22.0
232.0,6496053.040257146,21.0
256.0,6502029.85566,22.0
256.0,6508016.961554951,22.0
256.0,6519492.752490873,22.0
256.0,6519795.940250321,22.0
227.0,6533196.837820419,21.0
256.0,6545413.878767,22.0
256.0,6553799.813241092,22.0
256.0,6553803.828305491,22.0
256.0,6553806.1964449575,22.0
256.0,6553807.949173648,22.0
220.0,6553812.371592614,21.0
256.0,6556168.767821,22.0
256.0,6556419.5169186,22.0
256.0,6557435.5447518,22.0
256.0,6558029.431979573,22.0
256.0,6558306.639108936,22.0
207.0,6558657.330908678,21.0
203.0,6566547.244807635,20.0
256.0,6574768.417805,21.0
245.0,6574840.696295001,20.0
256.0,6577240.635938932,22.0
256.0,6577274.723682532,22.0
256.0,6577290.852672592,22.0
256.0,6577299.8398253415,22.0
202.0,6577318.688685251,21.0
196.0,6578484.2308658855,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
256.0,6611939.67951899,21.0
256.0,6611944.760285837,21.0
234.0,6611951.019313557,20.0
256.0,6619212.4012980005,21.0
256.0,6626214.98655845,21.0
256.0,6629257.365833084,21.0
231.0,6633144.609630284,20.0
256.0,6640762.765737,21.0
254.0,6641585.792134,20.0
251.0,6646923.790762,19.0
256.0,6659728.841198045,21.0
256.0,6664838.047166342,21.0
256.0,6659790.273897227,21.0
256.0,6659815.908767277,21.0
256.0,6659827.206308269,21.0
256.0,6659833.133080254,21.0
250.0,6659840.721418206,20.0
233.0,6667681.490833045,19.0
203.0,6671887.444053757,18.0
256.0,6672394.242432,19.0
220.0,6740548.2377103595,18.0
256.0,6740549.220828624,23.0
256.0,6740553.3921805145,23.0
224.0,6740565.134822041,22.0
213.0,6740670.019285359,21.0
210.0,6744460.059515717,20.0
202.0,6746440.250093971,19.0
197.0,6749550.128136127,18.0
249.0,6752591.016279,19.0
256.0,6761240.283818,20.0
249.0,6761257.051677,19.0
256.0,6771027.141128,20.0
256.0,6777107.254129572,20.0
249.0,6777268.889217572,19.0
251.0,6777356.887653,20.0
249.0,6777372.693487,19.0
252.0,6784220.593122,20.0
250.0,6784316.553274,19.0
255.0,6792849.193293,20.0
250.0,6793119.861261209,19.0
253.0,6799347.30122,20.0
256.0,6808327.843867,21.0
253.0,6809915.883769195,20.0
248.0,6815156.156537859,19.0
255.0,6820451.315001001,20.0
256.0,6849025.018404479,20.0
254.0,6854725.183696486,19.0
256.0,6854744.522638138,26.0
245.0,6854756.501793714,25.0
214.0,6855044.456399138,24.0
212.0,6855198.898907627,23.0
210.0,6856996.712675327,22.0
208.0,6858598.837245486,21.0
199.0,6859374.195479229,20.0
256.0,6862492.024351,21.0
256.0,6873446.83680518,21.0
256.0,6880370.236550669,21.0
252.0,6880418.04294118,20.0
256.0,6882170.862772999,21.0
254.0,6882819.331683,20.0
256.0,6886994.804741001,21.0
233.0,6889170.403961503,20.0
255.0,6895777.489534,21.0
250.0,6902030.106338265,20.0
248.0,6927671.538497695,19.0
256.0,6937829.271592,20.0
253.0,6939485.055031,19.0
256.0,6941728.44138197,19.0
241.0,6954866.176551279,18.0
252.0,6974547.252913,19.0
256.0,6991221.528105555,19.0
242.0,6992465.169644756,18.0
253.0,7006584.612285,19.0
248.0,7012600.144507703,18.0
233.0,7015448.295702576,17.0
244.0,7016166.081778,18.0
248.0,7028588.623980001,19.0
245.0,7028611.551277,18.0
255.0,7067893.228453999,19.0
256.0,7081882.2657734,19.0
256.0,7084848.332650865,19.0
256.0,7096820.094359808,23.0
224.0,7096821.264883053,22.0
204.0,7097164.221989132,21.0
198.0,7097791.988729562,20.0
256.0,7099944.471405,21.0
256.0,7102577.354916402,21.0
254.0,7105296.66398259,20.0
256.0,7109927.74122244,20.0
256.0,7114935.9473324055,20.0
237.0,7118666.149468449,19.0
232.0,7137180.261608846,18.0
256.0,7139391.262155502,20.0
230.0,7139399.672736502,19.0
256.0,7148824.334507001,20.0
256.0,7148826.05544674,20.0
246.0,7148830.30953768,19.0
232.0,7154046.559722614,18.0
256.0,7161755.614894,19.0
254.0,7204760.156372669,18.0
250.0,7227567.8200435545,17.0
256.0,7227574.58609358,21.0
243.0,7227581.53854758,20.0
235.0,7227583.7792096585,19.0
256.0,7228061.798419001,20.0
256.0,7228087.189433001,20.0
256.0,7228097.860169747,20.0
256.0,7228102.87418647,20.0
256.0,7228105.406537358,20.0
250.0,7228109.387918134,19.0
234.0,7228955.5231270185,18.0
256.0,7232853.407249001,19.0
250.0,7242912.394144323,18.0
256.0,7243031.224481,19.0
256.0,7266047.877422765,19.0
256.0,7284579.180695561,20.0
244.0,7284584.8211295605,19.0
256.0,7287135.733272,20.0
246.0,7287220.654790487,19.0
241.0,7288551.504322999,18.0
223.0,7295437.492037801,17.0
229.0,7300852.596519,18.0
224.0,7300856.890958,17.0
228.0,7301400.429814999,18.0
235.0,7302110.9013559995,19.0
228.0,7302190.397431999,18.0
223.0,7318614.629185465,17.0
227.0,7321787.995472999,18.0
223.0,7322574.741420817,17.0
220.0,7324575.420193001,16.0
223.0,7333272.108898,17.0
220.0,7334026.082948,16.0
242.0,7335892.222925,17.0
244.0,7341393.32384,18.0
222.0,7345333.98145,17.0
228.0,7347978.37374,18.0
235.0,7366956.943811,19.0
196.0,7371562.300963108,18.0
198.0,7373690.882252,19.0
200.0,7378200.397158001,20.0
198.0,7378219.352082001,19.0
200.0,7381345.817802001,20.0
198.0,7393589.382609,19.0
193.0,7398990.852831636,18.0
220.0,7408294.858689,19.0
193.0,7408333.345519,18.0
195.0,7420128.069316001,19.0
190.0,7423532.093327016,18.0
188.0,7428539.738151791,17.0
149.0,7438111.6173996935,16.0
152.0,7441413.161766999,17.0
154.0,7441471.633942999,18.0
174.0,7443124.887471001,19.0
194.0,7455140.441371,20.0
174.0,7458654.796344099,19.0
181.0,7465193.608550999,20.0
176.0,7466365.540763999,19.0
171.0,7467496.401438147,18.0
173.0,7470346.794511,19.0
196.0,7475940.348735001,20.0
193.0,7479381.692608329,19.0
200.0,7488587.978891,20.0
217.0,7492337.835482,21.0
203.0,7492533.472450011,20.0
183.0,7495642.3548866855,19.0
201.0,7502215.765433,20.0
198.0,7503815.281838,19.0
164.0,7528205.743939417,18.0
172.0,7531653.438655,19.0
199.0,7556193.615439,20.0
186.0,7556202.6382407695,19.0
183.0,7568816.622184,18.0
178.0,7583691.038215387,17.0
167.0,7600076.174621076,16.0
165.0,7601339.941528,15.0
160.0,7603313.314571208,14.0
168.0,7607154.073835,15.0
180.0,7609858.260342,16.0
176.0,7609888.5515290005,15.0
204.0,7619664.567374,16.0
180.0,7621332.685741,15.0
192.0,7637421.473564999,16.0
224.0,7638954.061931,17.0
256.0,7638962.414447817,17.0
184.0,7638968.81899466,16.0
166.0,7639241.936314034,15.0
154.0,7639922.321641999,14.0
169.0,7653313.778921001,15.0
162.0,7656802.737865001,14.0
146.0,7660133.786862456,13.0
151.0,7664731.219683,14.0
146.0,7664739.325243,13.0
148.0,7703536.662717,14.0
175.0,7706122.533916,15.0
201.0,7707997.632327001,16.0
225.0,7715889.494272999,17.0
201.0,7716614.093199999,16.0
196.0,7717209.989019842,15.0
200.0,7724799.987141,16.0
205.0,7750495.362129999,15.0
199.0,7754493.134935555,14.0
216.0,7762597.175489999,15.0
199.0,7762712.111519,14.0
217.0,7765114.677427,15.0
199.0,7767088.650782802,14.0
177.0,7767390.357070001,13.0
188.0,7778346.26787,14.0
202.0,7783591.664489,15.0
158.0,7789727.209896505,14.0
137.0,7798051.537764782,13.0
165.0,7801825.214605,14.0
141.0,7802839.682976,13.0
148.0,7804932.508726,14.0
141.0,7806373.109611166,13.0
139.0,7812707.124791001,12.0
150.0,7817628.756244,13.0
139.0,7817637.614131,12.0
141.0,7819306.813621,13.0
149.0,7820089.954047,14.0
151.0,7821965.493116001,15.0
149.0,7821999.724145176,14.0
157.0,7827631.693841999,15.0
149.0,7827727.15167473,14.0
165.0,7835597.800435001,15.0
149.0,7835639.806932717,14.0
153.0,7850965.183642,15.0
149.0,7851064.450754,14.0
151.0,7852298.9873,15.0
158.0,7852758.423933,16.0
172.0,7861757.299522,17.0
163.0,7861813.498827,16.0
171.0,7864179.73586,17.0
163.0,7864186.106346028,16.0
174.0,7865099.167415,17.0
176.0,7865847.94515,18.0
185.0,7875521.374497999,19.0
178.0,7875539.757130999,18.0
197.0,7876293.307010001,19.0
178.0,7880470.70813,18.0
173.0,7883998.149612346,17.0
175.0,7888992.273833999,18.0
177.0,7897129.870953,19.0
196.0,7902474.434616,20.0
222.0,7907047.665413001,21.0
215.0,7907078.21199954,20.0
213.0,7913450.544559999,19.0
221.0,7917566.354077,20.0
213.0,7917571.315918,19.0
215.0,7922662.562231,20.0
213.0,7931405.897279,19.0
229.0,7957322.53945,20.0
243.0,7959698.812982,21.0
240.0,7969408.143019,20.0
247.0,7971039.934707001,21.0
256.0,7972345.8060779795,21.0
256.0,7972420.520263858,21.0
237.0,7972516.179154312,20.0
228.0,7979845.992865799,19.0
256.0,7988801.96936,20.0
234.0,7990505.0477961255,19.0
227.0,7999260.052878144,18.0
256.0,7999493.499736999,19.0
256.0,7999495.930787719,19.0
256.0,7999497.287785286,19.0
256.0,7999498.328536129,19.0
244.0,7999500.512745409,18.0
239.0,8007134.350682775,17.0
234.0,8018914.065605725,16.0
222.0,8021033.720364624,15.0
242.0,8023533.676332001,16.0
230.0,8026053.261386058,15.0
240.0,8026318.412358999,16.0
230.0,8026401.0332619995,15.0
256.0,8045027.520085336,17.0
227.0,8045097.812184336,16.0
254.0,8056758.004461999,17.0
238.0,8056869.268237999,16.0
207.0,8056940.644813027,15.0
202.0,8062621.151624493,14.0
208.0,8070655.131630001,15.0
237.0,8071325.596911,16.0
240.0,8072615.068128999,17.0
235.0,8073214.982314644,16.0
232.0,8073366.886949999,15.0
234.0,8076936.659546001,16.0
188.0,8077351.908134108,15.0
185.0,8082557.041868917,14.0
174.0,8088024.178559,13.0
176.0,8093680.878894,14.0
176.0,8093715.040700001,13.0
183.0,8109437.50511,14.0
176.0,8109448.365010896,13.0
138.0,8111457.809928208,12.0
155.0,8116256.149228,13.0
138.0,8116337.515733,12.0
153.0,8130111.738099,13.0
138.0,8131643.790209,12.0
144.0,8132358.594939999,13.0
138.0,8132365.238712999,12.0
142.0,8143216.256135001,13.0
153.0,8146487.228658999,14.0
165.0,8149264.721364,15.0
160.0,8149277.696169999,14.0
147.0,8152308.1562392935,13.0
151.0,8153157.238633,14.0
170.0,8164928.419798,15.0
198.0,8166638.08214,16.0
189.0,8167366.467188907,15.0
225.0,8172585.014818,16.0
245.0,8173308.0225,17.0
255.0,8173548.29483,18.0
256.0,8173559.957104,18.0
243.0,8173579.167170666,17.0
248.0,8176310.487638,18.0
245.0,8176316.830685,17.0
248.0,8182536.849616,18.0
249.0,8183245.734298,17.0
234.0,8187081.825869888,16.0
216.0,8190745.75616086,15.0
225.0,8201335.388975999,16.0
226.0,8201350.483312999,15.0
233.0,8214428.087773,16.0
204.0,8215279.698501837,15.0
196.0,8219135.343486906,14.0
201.0,8232097.8349979995,15.0
196.0,8232189.743665559,14.0
187.0,8232729.171079121,13.0
191.0,8234695.235363,14.0
199.0,8236447.370891,15.0
196.0,8236481.676985,14.0
206.0,8239394.065169,15.0
190.0,8240326.058521106,14.0
181.0,8251559.922318,13.0
212.0,8259471.199831,14.0
181.0,8259490.773844,13.0
179.0,8261871.131439001,12.0
201.0,8267586.08044,13.0
210.0,8275168.288555,14.0
213.0,8279335.248617999,15.0
210.0,8280836.312550999,14.0
