cores,time,running_job_len
240.0,3881071.5787521824,21.0
256.0,3905745.398818349,23.0
256.0,3906163.512677349,23.0
256.0,3906352.316102793,23.0
220.0,3906573.938228166,22.0
213.0,3911734.5739781647,21.0
256.0,3923426.915372,22.0
239.0,3923950.014914,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
256.0,3951412.758022501,21.0
256.0,3951500.6366205355,21.0
251.0,3951399.680717314,20.0
256.0,3954252.6642870004,21.0
256.0,3997844.002343435,21.0
256.0,4027244.7542758607,21.0
256.0,4043046.7277208297,21.0
256.0,4052229.200285778,21.0
253.0,4062328.5328975217,20.0
256.0,4062347.629277924,30.0
256.0,4062373.790242615,30.0
254.0,4062383.8582646153,29.0
250.0,4063216.949866924,28.0
256.0,4066134.1523215594,28.0
230.0,4098031.6325421785,27.0
256.0,4098033.0318663153,30.0
256.0,4098037.574040315,30.0
245.0,4098045.736496857,29.0
256.0,4098422.7403871785,29.0
226.0,4099385.3447741787,28.0
256.0,4099910.441643,29.0
250.0,4105501.1611142396,28.0
248.0,4110710.8396001784,27.0
256.0,4110930.1665169997,28.0
256.0,4110935.57167533,28.0
256.0,4110938.2984130564,28.0
256.0,4110939.7641989416,28.0
245.0,4110942.7929549906,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
250.0,4112949.394466111,26.0
256.0,4127515.3849109695,28.0
238.0,4129309.1395639693,27.0
224.0,4145056.1752794157,26.0
256.0,4153733.358813,27.0
256.0,4157338.587394427,27.0
256.0,4157829.5257316236,27.0
239.0,4165612.3073328906,26.0
256.0,4165614.2387044406,31.0
240.0,4165624.3224654407,30.0
238.0,4165643.6217668904,29.0
256.0,4165658.026552459,29.0
232.0,4165907.8275724594,28.0
230.0,4168043.8093218906,27.0
219.0,4169087.6003020904,26.0
215.0,4170572.0610859715,25.0
256.0,4171688.0416230005,26.0
256.0,4171718.5865881504,26.0
256.0,4171730.8841790278,26.0
256.0,4171737.0516127986,26.0
251.0,4171745.1260736575,25.0
256.0,4174660.5092720003,26.0
253.0,4179646.60478,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.565721594,26.0
256.0,4208649.977727829,26.0
251.0,4208659.235120238,25.0
256.0,4235390.300138893,29.0
253.0,4235394.231448,28.0
256.0,4235406.706905657,28.0
256.0,4235430.840562678,28.0
256.0,4235485.554565293,28.0
240.0,4235455.650906678,27.0
221.0,4235601.304219938,26.0
256.0,4253185.541705,27.0
256.0,4253209.7349602,27.0
256.0,4253221.115483845,27.0
256.0,4253227.758733397,27.0
214.0,4253238.208302557,26.0
200.0,4272609.11207769,25.0
190.0,4273239.986082277,24.0
256.0,4275501.56281,25.0
256.0,4278273.140384,25.0
256.0,4279529.114743068,25.0
256.0,4280134.415116096,25.0
247.0,4280547.126860077,24.0
241.0,4280894.919892323,23.0
256.0,4282942.993028426,23.0
256.0,4287161.127712199,23.0
256.0,4287938.524776426,23.0
256.0,4288649.985314974,23.0
256.0,4290253.548935458,23.0
250.0,4289450.508438974,22.0
205.0,4292934.550824228,21.0
256.0,4312340.7306470005,22.0
256.0,4334180.882528032,22.0
256.0,4312982.17163679,22.0
256.0,4313267.461585659,22.0
251.0,4313597.985248277,21.0
249.0,4347392.801217,20.0
256.0,4348895.314532802,22.0
254.0,4353580.694224,21.0
256.0,4380793.936922224,21.0
256.0,4385654.470579202,21.0
256.0,4381433.664433044,21.0
252.0,4382267.087488074,20.0
245.0,4400485.107359,19.0
256.0,4410895.862439995,19.0
256.0,4421039.318855882,19.0
256.0,4435087.6205114,19.0
236.0,4467427.519499882,18.0
256.0,4467430.195427337,23.0
256.0,4467431.96441725,23.0
256.0,4467432.945717555,23.0
256.0,4467433.733139019,23.0
251.0,4467435.574835091,22.0
248.0,4467447.180316882,21.0
236.0,4467811.1579487305,20.0
256.0,4471117.119638,21.0
256.0,4471118.8336116,21.0
256.0,4471119.858752339,21.0
256.0,4471120.592431332,21.0
250.0,4471122.399886946,20.0
256.0,4476908.047498001,21.0
252.0,4476911.470465001,20.0
256.0,4478263.067322,21.0
254.0,4478270.924965,20.0
256.0,4484622.682675267,22.0
254.0,4484628.763690503,21.0
233.0,4487010.613257784,20.0
256.0,4489193.667573,21.0
256.0,4489545.229949539,21.0
256.0,4490246.182346425,21.0
250.0,4491125.553783716,20.0
256.0,4493359.698176,21.0
254.0,4496300.430289,20.0
249.0,4512298.510739744,19.0
256.0,4518970.106156343,22.0
248.0,4520857.05195186,21.0
256.0,4544336.335310041,23.0
234.0,4544340.260849041,22.0
230.0,4544401.976284,21.0
256.0,4544731.226605,22.0
236.0,4613380.221164336,21.0
256.0,4613393.341287391,29.0
256.0,4620172.80242119,29.0
252.0,4613399.162551336,28.0
250.0,4613401.072582336,27.0
248.0,4613435.126065336,26.0
245.0,4613580.696021391,25.0
256.0,4614832.989666296,25.0
256.0,4616457.736053489,25.0
256.0,4618296.372913147,25.0
256.0,4621054.328202635,25.0
256.0,4625084.327248293,25.0
256.0,4621092.831889035,25.0
256.0,4621115.934100876,25.0
256.0,4621129.79542798,25.0
238.0,4621150.587418635,24.0
256.0,4630435.000105,25.0
251.0,4639841.113931964,24.0
256.0,4639841.302084751,27.0
256.0,4645434.1283082,27.0
256.0,4653424.265110348,27.0
256.0,4654658.592153168,27.0
256.0,4658803.74365958,27.0
256.0,4659968.283537101,27.0
256.0,4661900.223995236,27.0
256.0,4666530.383126487,27.0
256.0,4666544.944498719,27.0
256.0,4666583.167403287,27.0
256.0,4666605.326094052,27.0
253.0,4666637.212990517,26.0
241.0,4667932.820613001,25.0
256.0,4694578.592141001,26.0
256.0,4697270.928552009,26.0
256.0,4697611.548473216,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4706276.747071492,26.0
256.0,4710449.8611298185,26.0
256.0,4711372.469015947,26.0
256.0,4712574.080461001,26.0
254.0,4713336.744739001,25.0
240.0,4715831.831560637,24.0
256.0,4725549.539586,25.0
240.0,4725562.804886852,24.0
220.0,4730816.048954936,23.0
256.0,4731536.416559,24.0
230.0,4731859.654217982,23.0
256.0,4734324.6911309995,24.0
253.0,4739925.909095964,23.0
256.0,4749889.606384,23.0
236.0,4773152.130649803,22.0
256.0,4773153.184009155,25.0
253.0,4773250.241424804,24.0
251.0,4775454.450678227,23.0
256.0,4775596.629491047,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
256.0,4784792.541676763,25.0
256.0,4801482.980091301,25.0
256.0,4801563.851888625,25.0
256.0,4828686.134078331,25.0
228.0,4836328.920305019,24.0
256.0,4836329.218854123,26.0
256.0,4837442.262202123,26.0
254.0,4837478.015236123,25.0
254.0,4843022.82122448,25.0
254.0,4846875.724052296,25.0
256.0,4852655.078294019,28.0
253.0,4857517.38433902,27.0
256.0,4863693.152225019,27.0
256.0,4874292.61644082,27.0
250.0,4871158.513893637,26.0
246.0,4887673.749135554,25.0
256.0,4896451.912031928,26.0
256.0,4898994.3232976,26.0
239.0,4896492.809490928,25.0
232.0,4900052.906124226,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903380.988135921,25.0
242.0,4903464.6510463385,24.0
256.0,4909470.166718547,26.0
256.0,4914695.053620328,26.0
256.0,4917007.174878454,26.0
256.0,4918338.054431912,26.0
256.0,4920334.373762099,26.0
256.0,4920338.223621699,26.0
256.0,4920340.50746298,26.0
251.0,4920343.92678484,25.0
256.0,4922184.125619,26.0
254.0,4922338.435752,25.0
256.0,4930411.199417296,26.0
256.0,4944992.878479806,26.0
256.0,4946413.668368374,26.0
249.0,4956688.446047863,25.0
256.0,4984925.614489,26.0
256.0,4988416.773751528,26.0
249.0,4988425.249196528,25.0
256.0,4991854.127076,26.0
227.0,4997039.873638047,25.0
256.0,4997040.256992028,27.0
230.0,4997081.282801047,26.0
226.0,4997874.501548229,25.0
256.0,5004049.486393,26.0
232.0,5012745.06305426,25.0
256.0,5012745.720216412,28.0
256.0,5012746.948609212,28.0
244.0,5012752.924914259,27.0
213.0,5012753.229882613,26.0
211.0,5013345.67703726,25.0
256.0,5018253.910019999,26.0
254.0,5071916.130896187,25.0
256.0,5088587.167240504,28.0
256.0,5088651.133357504,28.0
256.0,5091596.509126009,28.0
250.0,5088698.163453586,27.0
256.0,5092952.9628125755,27.0
256.0,5093601.442164803,27.0
256.0,5093984.044982617,27.0
220.0,5094534.619769228,26.0
256.0,5094535.126008373,28.0
256.0,5100000.078545628,28.0
232.0,5094930.813295373,27.0
228.0,5103783.377504589,26.0
256.0,5136857.153469,27.0
231.0,5136876.436938,26.0
227.0,5141761.236431954,25.0
256.0,5141895.609313,26.0
254.0,5143935.789861,25.0
246.0,5144863.025718296,24.0
256.0,5156559.48942477,26.0
256.0,5156616.7507828595,26.0
256.0,5156650.534984132,26.0
256.0,5156670.467662884,26.0
256.0,5156682.227943347,26.0
227.0,5156699.151273769,25.0
256.0,5160980.896264,26.0
256.0,5178396.685320404,26.0
256.0,5245195.72659137,26.0
235.0,5254439.810876028,25.0
256.0,5254443.366619404,33.0
254.0,5254450.654806552,32.0
256.0,5254451.734627231,34.0
256.0,5254503.01173661,34.0
256.0,5254526.990723844,34.0
256.0,5254540.7932628365,34.0
256.0,5254549.074786233,34.0
256.0,5254561.497071327,34.0
256.0,5257030.77640336,34.0
254.0,5255899.445914327,33.0
256.0,5257867.336250308,33.0
256.0,5258520.114718027,33.0
256.0,5260754.1221900275,33.0
252.0,5263985.31584503,32.0
250.0,5288270.563426346,31.0
256.0,5288841.69939,32.0
256.0,5294726.107102443,32.0
256.0,5316744.359918157,32.0
250.0,5316885.201407157,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5339692.3223399995,32.0
256.0,5339694.931964169,32.0
256.0,5339696.4024992585,32.0
256.0,5339697.284820313,32.0
256.0,5339698.608301893,32.0
256.0,5339779.086175253,32.0
256.0,5339814.898951169,32.0
256.0,5339836.02848896,32.0
256.0,5339866.434409196,32.0
254.0,5360601.316616,31.0
256.0,5379360.074990868,31.0
256.0,5443987.686008614,34.0
256.0,5444044.822446263,34.0
256.0,5444070.671614922,34.0
246.0,5444101.706339032,33.0
241.0,5445441.755816613,32.0
229.0,5449701.531213482,31.0
256.0,5453514.178733199,33.0
256.0,5457075.569773199,33.0
256.0,5465218.085411843,33.0
256.0,5502806.025533928,33.0
256.0,5509891.091233405,33.0
254.0,5529058.412614,32.0
256.0,5529062.57194296,36.0
254.0,5529070.761775,35.0
254.0,5529101.039399487,35.0
254.0,5529123.735198838,35.0
256.0,5529156.395007661,35.0
256.0,5531148.050247492,35.0
256.0,5531215.907037097,35.0
256.0,5569633.325298128,35.0
238.0,5612689.821577883,34.0
256.0,5612690.264939668,38.0
256.0,5630019.570341691,38.0
256.0,5613603.406156953,38.0
256.0,5614004.71355181,38.0
245.0,5614741.788603363,37.0
238.0,5621396.053194279,36.0
256.0,5655901.207473491,36.0
236.0,5655913.105703589,35.0
256.0,5658324.705657,36.0
256.0,5666863.430677259,36.0
256.0,5670323.274954751,36.0
256.0,5671928.030736054,36.0
256.0,5672733.381705986,36.0
256.0,5673713.276276872,36.0
256.0,5694882.031950399,36.0
249.0,5702526.223189679,35.0
248.0,5715016.065672231,34.0
256.0,5716843.317358579,36.0
256.0,5717392.597944849,36.0
256.0,5717708.769209141,36.0
242.0,5718183.026105579,35.0
256.0,5720613.256798999,36.0
246.0,5725455.244390999,35.0
256.0,5727304.993035,36.0
253.0,5730485.0739018675,35.0
245.0,5763571.779637097,34.0
256.0,5763572.421010174,36.0
256.0,5763631.076190769,36.0
250.0,5764480.751656088,35.0
256.0,5771925.052956,36.0
256.0,5778100.106275344,36.0
253.0,5770045.365704155,35.0
256.0,5780068.307172,36.0
253.0,5780219.695014001,35.0
247.0,5783132.186766767,34.0
242.0,5786408.31483462,33.0
256.0,5791713.270522796,35.0
253.0,5795672.514022522,34.0
256.0,5804832.3027319955,34.0
256.0,5812040.699708,35.0
256.0,5815587.9310046425,35.0
256.0,5818497.9832621915,35.0
256.0,5822685.619437688,36.0
256.0,5822747.984068088,36.0
256.0,5822775.3748605475,36.0
256.0,5822791.535428098,36.0
246.0,5822814.790878965,35.0
256.0,5823194.634615688,35.0
243.0,5823223.560740688,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
254.0,5831334.20227,34.0
256.0,5849061.503836504,34.0
256.0,5852098.423233078,34.0
254.0,5855969.424690001,33.0
250.0,5862955.109739252,32.0
256.0,5862955.731752932,34.0
256.0,5862999.20198026,34.0
256.0,5863017.420012089,34.0
248.0,5863042.820574948,33.0
256.0,5864860.638035,34.0
256.0,5866091.68129631,34.0
256.0,5879600.724121847,34.0
256.0,5885118.929575655,34.0
256.0,5888119.255818727,34.0
256.0,5889739.616343227,34.0
256.0,5902208.691214519,34.0
256.0,5913331.458830889,34.0
256.0,5923381.641876068,34.0
256.0,5942930.938972799,34.0
256.0,5958541.123602223,34.0
256.0,5958739.874364837,34.0
253.0,5963431.957921523,33.0
256.0,5963432.862853773,35.0
256.0,5966448.6792895375,35.0
250.0,5963038.648997059,34.0
256.0,5973197.987676932,34.0
256.0,5978654.567292932,34.0
256.0,5978655.837791912,34.0
256.0,5978656.82227867,34.0
252.0,5978658.704222439,33.0
250.0,5979130.166302719,32.0
256.0,5991758.281199,33.0
256.0,5999492.007060231,33.0
247.0,6005279.942839828,32.0
256.0,6005877.30645,33.0
256.0,6007774.95237225,33.0
247.0,6011164.4232510915,32.0
256.0,6011351.917849051,32.0
245.0,6011371.532373776,31.0
256.0,6016251.905056,32.0
256.0,6019778.913727795,32.0
247.0,6016411.801623,31.0
248.0,6028558.33460787,30.0
256.0,6028565.2611199785,30.0
256.0,6041410.618435156,30.0
256.0,6043528.184837018,30.0
250.0,6049433.820689988,29.0
256.0,6049434.4747325815,32.0
253.0,6049441.018190873,31.0
251.0,6051830.401563988,30.0
249.0,6065770.032862581,29.0
244.0,6076655.701989632,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6086375.126735931,27.0
256.0,6091972.456912001,28.0
237.0,6092010.597482806,27.0
256.0,6092012.343121867,29.0
254.0,6092050.264798261,28.0
236.0,6101041.108075088,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
252.0,6111806.736927983,26.0
256.0,6112874.003120237,26.0
256.0,6122248.853765838,26.0
256.0,6126723.049942063,26.0
256.0,6132132.733809364,27.0
254.0,6132308.930558364,26.0
256.0,6139181.284406399,26.0
252.0,6144168.8023104705,25.0
256.0,6151797.658668964,25.0
256.0,6160875.0970657235,25.0
256.0,6171948.991029375,26.0
256.0,6172938.1364043895,26.0
256.0,6172002.301601775,26.0
256.0,6172027.739750842,26.0
256.0,6172042.382197621,26.0
256.0,6172051.38730239,26.0
239.0,6172064.34586779,25.0
254.0,6190595.001352058,25.0
254.0,6192029.228594875,25.0
256.0,6194093.116578441,25.0
235.0,6194526.962984441,24.0
256.0,6199325.06889,25.0
256.0,6352377.942557086,29.0
254.0,6352382.679353086,28.0
256.0,6352396.600991,29.0
256.0,6352473.1735651605,29.0
254.0,6352477.299721688,28.0
251.0,6352569.795556808,27.0
251.0,6353432.010875666,27.0
251.0,6354080.2628915915,27.0
256.0,6355013.113353534,28.0
256.0,6355021.183862533,29.0
250.0,6359280.036283616,28.0
230.0,6359406.208980419,27.0
256.0,6359406.755951753,29.0
241.0,6359410.851919419,28.0
226.0,6359474.057366753,27.0
256.0,6365335.627396355,27.0
256.0,6368285.726327215,27.0
256.0,6369585.350935497,27.0
256.0,6370365.125700467,27.0
256.0,6370844.687180923,27.0
214.0,6371534.787847921,26.0
256.0,6374376.446469001,27.0
239.0,6374461.851284,26.0
235.0,6396889.797012,25.0
256.0,6405717.32489,26.0
256.0,6407491.514404444,26.0
256.0,6408579.984646324,26.0
253.0,6409946.636861682,25.0
246.0,6424466.231243272,24.0
256.0,6425892.369965059,26.0
249.0,6426083.474177,25.0
224.0,6428417.522874614,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
237.0,6431652.45508194,23.0
256.0,6442511.464857,24.0
236.0,6446599.415060714,23.0
256.0,6446600.989695298,25.0
250.0,6446619.502672623,24.0
256.0,6450384.674983,25.0
256.0,6455510.705426933,25.0
256.0,6454449.383569621,25.0
225.0,6455545.055242297,24.0
256.0,6456893.510389,25.0
256.0,6457486.901910011,25.0
256.0,6457778.6266754,25.0
256.0,6458036.768714798,25.0
250.0,6458658.542969903,24.0
245.0,6458964.054277568,23.0
256.0,6464148.977249,24.0
256.0,6475673.40435324,26.0
256.0,6475678.66666265,26.0
256.0,6475681.067183701,26.0
256.0,6475682.157507475,26.0
256.0,6475682.9170203265,26.0
250.0,6475684.770130276,25.0
246.0,6475699.281506239,24.0
256.0,6475882.933166,25.0
256.0,6476915.160638054,25.0
253.0,6476167.841186,24.0
256.0,6479502.654882259,24.0
256.0,6484505.2290279595,24.0
256.0,6488161.47421176,24.0
254.0,6488801.189426,23.0
256.0,6488802.421289712,25.0
256.0,6489917.515537405,25.0
256.0,6488815.876504627,25.0
253.0,6488835.692090695,24.0
235.0,6488991.528853851,23.0
224.0,6491806.319475137,22.0
256.0,6502029.85566,23.0
256.0,6503340.614976064,23.0
256.0,6514708.390431946,23.0
256.0,6523339.867647234,24.0
227.0,6528864.341215189,23.0
220.0,6543326.346396075,22.0
256.0,6545413.878767,23.0
248.0,6563561.491702775,22.0
245.0,6572927.974145999,21.0
256.0,6574773.491069585,24.0
256.0,6574776.211353186,24.0
256.0,6574778.156778873,24.0
256.0,6574779.711372766,24.0
256.0,6574781.198136231,24.0
214.0,6574785.747825155,23.0
203.0,6574839.625133745,22.0
256.0,6577234.724508024,22.0
256.0,6577319.943867024,22.0
256.0,6577938.311256624,22.0
256.0,6578225.071835,22.0
246.0,6578557.369394134,21.0
256.0,6611929.625599639,23.0
256.0,6611951.339861238,23.0
248.0,6611958.1942307595,22.0
256.0,6611968.54451305,22.0
211.0,6611979.291967717,21.0
204.0,6612068.56375854,20.0
256.0,6619212.4012980005,21.0
241.0,6636291.8775430005,20.0
256.0,6640762.765737,21.0
254.0,6641585.792134,20.0
251.0,6646923.790762,19.0
244.0,6652891.962297704,18.0
256.0,6659728.293530569,20.0
254.0,6659882.422946,19.0
237.0,6667680.94316557,18.0
256.0,6672394.242432,19.0
220.0,6679459.91253976,18.0
246.0,6683663.697987,19.0
256.0,6687399.25387,20.0
256.0,6689169.475145955,20.0
256.0,6689072.2468172,20.0
256.0,6689812.17297059,20.0
247.0,6690645.145628079,19.0
244.0,6693304.036055653,18.0
250.0,6694688.7414029995,19.0
256.0,6699793.638640055,19.0
242.0,6700175.91025345,18.0
212.0,6708540.28447182,17.0
239.0,6725808.856912,18.0
215.0,6725819.030941,17.0
226.0,6732908.70126,18.0
215.0,6733012.790238438,17.0
210.0,6739398.112530087,16.0
212.0,6752591.016279,17.0
220.0,6761240.283818,18.0
213.0,6761257.4861958055,17.0
224.0,6771027.141128,18.0
213.0,6774672.318421368,17.0
220.0,6775879.072366,18.0
213.0,6776040.707454001,17.0
215.0,6777356.887653,18.0
213.0,6777372.693487,17.0
216.0,6784220.593122,18.0
213.0,6784298.985014668,17.0
220.0,6792849.193293,18.0
213.0,6792998.435199749,17.0
216.0,6799347.30122,18.0
224.0,6808327.843867,19.0
220.0,6809522.334451,18.0
227.0,6820451.315001001,19.0
251.0,6826276.367880001,20.0
256.0,6838522.4201900745,23.0
256.0,6839009.534426434,23.0
248.0,6838378.044339206,22.0
256.0,6839741.144393,23.0
256.0,6840425.720085954,23.0
254.0,6840204.47505,22.0
256.0,6840929.59474875,22.0
256.0,6841273.7224413045,22.0
256.0,6841665.689236058,22.0
238.0,6842158.756644013,21.0
236.0,6842393.780059,20.0
256.0,6853307.246701,21.0
251.0,6853468.984707942,20.0
249.0,6855631.2534335125,19.0
236.0,6858927.655633856,18.0
229.0,6860040.305023584,17.0
256.0,6862492.335760949,19.0
256.0,6862612.309265349,19.0
215.0,6862779.759113392,18.0
256.0,6869736.542583999,19.0
214.0,6869907.416160993,18.0
210.0,6876707.74872,17.0
217.0,6877957.721746,18.0
213.0,6880279.569184974,17.0
216.0,6882170.862772999,18.0
214.0,6882819.331683,17.0
216.0,6886994.804741001,18.0
223.0,6895777.489534,19.0
218.0,6897408.868078351,18.0
224.0,6937829.271592,19.0
219.0,6938910.84612877,18.0
214.0,6959798.664305553,17.0
224.0,6974547.252913,18.0
220.0,6997678.868895,17.0
228.0,7006584.612285,18.0
239.0,7016166.081778,19.0
223.0,7022363.497282733,18.0
238.0,7028588.623980001,19.0
241.0,7028611.551277,18.0
234.0,7067232.046090161,17.0
243.0,7067893.228453999,18.0
224.0,7083035.87454085,17.0
256.0,7088986.351091,18.0
224.0,7088992.505446,17.0
244.0,7089851.373096,18.0
256.0,7090087.8999229865,18.0
222.0,7090192.264141405,17.0
230.0,7094730.0654029995,18.0
224.0,7095980.139424999,17.0
227.0,7096814.2414,18.0
234.0,7099944.471405,19.0
227.0,7101913.323954139,18.0
256.0,7118280.930433,19.0
256.0,7131207.890595974,19.0
230.0,7118289.341014001,18.0
242.0,7139390.973374001,19.0
222.0,7143440.662316548,18.0
232.0,7148824.334507001,19.0
225.0,7148828.531921,18.0
208.0,7150293.127916836,17.0
228.0,7161755.614894,18.0
253.0,7170763.167622999,19.0
244.0,7181040.901473999,18.0
237.0,7187886.888964116,17.0
255.0,7202347.641568,17.0
256.0,7202832.1042688005,17.0
256.0,7203057.082711116,17.0
256.0,7203167.991168594,17.0
218.0,7203310.654957633,16.0
243.0,7223417.378164,17.0
235.0,7223429.469018,16.0
226.0,7223979.491293552,15.0
239.0,7227284.446323,16.0
226.0,7227291.398777,15.0
228.0,7228061.798419001,16.0
226.0,7228125.275954001,15.0
229.0,7232853.407249001,16.0
231.0,7243031.224481,17.0
224.0,7246368.861071308,16.0
228.0,7259586.489749,17.0
243.0,7266567.9379320005,18.0
256.0,7266574.404475154,18.0
228.0,7266577.741123807,17.0
233.0,7272270.572696,18.0
228.0,7278904.176465624,17.0
223.0,7285071.406855489,16.0
239.0,7287135.733272,17.0
223.0,7287189.027597,16.0
228.0,7300852.596519,17.0
223.0,7300859.14319747,16.0
227.0,7301400.429814999,17.0
240.0,7302110.9013559995,18.0
234.0,7302190.397431999,17.0
238.0,7321787.995472999,18.0
235.0,7322596.343129651,17.0
232.0,7324575.420193001,16.0
225.0,7327242.9434047155,15.0
221.0,7327581.178483038,14.0
224.0,7333272.108898,15.0
221.0,7334026.082948,14.0
243.0,7335892.222925,15.0
252.0,7341393.32384,16.0
223.0,7344795.5497681275,15.0
226.0,7347978.37374,16.0
233.0,7366956.943811,17.0
239.0,7373690.882252,18.0
241.0,7378200.397158001,19.0
239.0,7378216.403539619,18.0
241.0,7381345.817802001,19.0
236.0,7383204.699911588,18.0
234.0,7390218.3648299705,17.0
195.0,7392540.476040038,16.0
222.0,7408294.858689,17.0
195.0,7408333.345519,16.0
175.0,7413146.358015601,15.0
178.0,7420128.069316001,16.0
176.0,7431423.052161001,15.0
179.0,7441413.161766999,16.0
185.0,7441471.633942999,17.0
205.0,7443124.887471001,18.0
225.0,7455140.441371,19.0
218.0,7460609.846179267,18.0
223.0,7465193.608550999,19.0
218.0,7466080.18489574,18.0
211.0,7468917.768769522,17.0
213.0,7470346.794511,18.0
210.0,7470590.303785,17.0
235.0,7475940.348735001,18.0
231.0,7478788.455556122,17.0
233.0,7488587.978891,18.0
250.0,7492337.835482,19.0
236.0,7492585.438247001,18.0
229.0,7494183.088688804,17.0
247.0,7502215.765433,18.0
244.0,7503920.001222022,17.0
210.0,7528629.376419162,16.0
236.0,7531653.438655,17.0
232.0,7554515.784171206,16.0
251.0,7556193.615439,17.0
256.0,7556196.1527445,17.0
256.0,7556198.152831696,17.0
256.0,7556199.822036413,17.0
219.0,7556208.370382404,16.0
208.0,7556527.513267732,15.0
185.0,7593543.358693322,14.0
180.0,7599142.447010696,13.0
178.0,7601339.941528,12.0
152.0,7604297.525428084,11.0
163.0,7607154.073835,12.0
167.0,7609858.260342,13.0
163.0,7609883.7272556275,12.0
191.0,7619664.567374,13.0
163.0,7621332.685741,12.0
158.0,7634666.140830972,11.0
170.0,7637421.473564999,12.0
215.0,7638954.061931,13.0
183.0,7638958.910056,12.0
158.0,7639431.438668826,11.0
155.0,7640764.510237661,10.0
158.0,7653313.778921001,11.0
155.0,7656802.737865001,10.0
160.0,7664731.219683,11.0
158.0,7664739.325243,10.0
151.0,7689850.493750754,9.0
153.0,7703536.662717,10.0
178.0,7706122.533916,11.0
197.0,7707997.632327001,12.0
221.0,7715889.494272999,13.0
197.0,7716614.093199999,12.0
192.0,7717331.292843179,11.0
196.0,7724799.987141,12.0
175.0,7745247.853302841,11.0
171.0,7759624.327037,10.0
188.0,7762597.175489999,11.0
171.0,7762691.636675715,10.0
189.0,7765114.677427,11.0
180.0,7765469.748836695,10.0
162.0,7767577.991527,9.0
173.0,7778346.26787,10.0
187.0,7783591.664489,11.0
143.0,7789970.554735028,10.0
121.0,7798100.6808244465,9.0
149.0,7801825.214605,10.0
125.0,7802839.682976,9.0
132.0,7804932.508726,10.0
125.0,7806872.712803,9.0
136.0,7817628.756244,10.0
125.0,7817637.614131,9.0
127.0,7819306.813621,10.0
132.0,7820089.954047,11.0
134.0,7821965.493116001,12.0
132.0,7822006.477530397,11.0
94.0,7822683.904823909,10.0
102.0,7827631.693841999,11.0
94.0,7827749.717308,10.0
110.0,7835597.800435001,11.0
94.0,7835639.920487728,10.0
98.0,7850965.183642,11.0
94.0,7851064.450754,10.0
96.0,7852298.9873,11.0
103.0,7852758.423933,12.0
117.0,7861757.299522,13.0
108.0,7861813.072226215,12.0
116.0,7864179.73586,13.0
108.0,7864183.093544001,12.0
119.0,7865099.167415,13.0
121.0,7865847.94515,14.0
128.0,7875521.374497999,15.0
121.0,7875539.757130999,14.0
140.0,7876293.307010001,15.0
114.0,7878498.930574559,14.0
89.0,7879664.949246586,13.0
84.0,7884164.042623313,12.0
86.0,7888992.273833999,13.0
91.0,7897129.870953,14.0
84.0,7898813.4168759985,13.0
103.0,7902474.434616,14.0
98.0,7903877.933025803,13.0
105.0,7907047.665413001,14.0
99.0,7907084.050944005,13.0
108.0,7917566.354077,14.0
101.0,7917571.315918,13.0
96.0,7921802.056970388,12.0
98.0,7922662.562231,13.0
112.0,7957322.53945,14.0
115.0,7959698.812982,15.0
112.0,7967305.552385054,14.0
119.0,7971039.934707001,15.0
112.0,7973029.865823001,14.0
103.0,7979471.748533638,13.0
130.0,7988801.96936,14.0
123.0,7991007.016564898,13.0
160.0,7999493.499736999,14.0
158.0,7999502.156036731,13.0
131.0,8004797.696007112,12.0
125.0,8005062.175503203,11.0
120.0,8019664.414357827,10.0
132.0,8023533.676332001,11.0
155.0,8026318.412358999,12.0
145.0,8026401.0332619995,11.0
120.0,8026436.522690659,10.0
149.0,8039453.133169,11.0
120.0,8039516.279603701,10.0
128.0,8045027.1546330005,11.0
144.0,8056758.004461999,12.0
128.0,8056869.268237999,11.0
130.0,8070655.131630001,12.0
159.0,8071325.596911,13.0
162.0,8072615.068128999,14.0
157.0,8073219.977458668,13.0
154.0,8073366.886949999,12.0
111.0,8076218.59719305,11.0
112.0,8076936.659546001,12.0
97.0,8088024.178559,11.0
99.0,8093680.878894,12.0
97.0,8093715.040700001,11.0
104.0,8109437.50511,12.0
97.0,8109447.188041769,11.0
114.0,8116256.149228,12.0
97.0,8116328.264450043,11.0
112.0,8130111.738099,12.0
97.0,8131345.996120782,11.0
103.0,8132358.594939999,12.0
97.0,8132365.238712999,11.0
101.0,8143216.256135001,12.0
