id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679299.6515258903,1.0,0.0,0.0,54918.58340089035,54918.58340089035
34.0,356715.464288,356715.464288,679301.2411454207,1.0,0.0,0.0,322585.7768574207,322585.7768574207
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772822.9286600268,4.0,0.0,0.0,19.82779502682388,19.82779502682388
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795821.1651227197,4.0,0.0,0.0,34324.51793571969,34324.51793571969
79.0,799753.805341,799753.805341,807609.2724743031,1.0,0.0,0.0,7855.467133303173,7855.467133303173
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
63.0,615822.044928,615822.044928,835843.4156404978,1.0,0.0,0.0,220021.37071249785,220021.37071249785
83.0,854328.219573,854328.219573,862053.6034043499,1.0,0.0,0.0,7725.3838313499,7725.3838313499
84.0,856685.2948220001,856685.2948220001,889444.2300273305,4.0,0.0,0.0,32758.935205330374,32758.935205330374
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
62.0,609585.361373,609585.361373,908168.1712939166,3.0,1.0,0.0,298582.8099209167,298582.8099209167
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.430921871,1.0,0.0,0.0,90.29963087104261,90.29963087104261
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,951370.0748965683,2.0,0.0,0.0,26171.66734356829,26171.66734356829
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974016.7168728176,1.0,0.0,0.0,8932.864723817678,8932.864723817678
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012230.9505583603,3.0,0.0,0.0,3289.94592236029,3289.94592236029
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057323.458749759,2.0,0.0,0.0,3620.8753227589186,3620.8753227589186
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077500.2084704333,4.0,0.0,0.0,10.215691433055326,10.215691433055326
115.0,1085529.219559,1085529.219559,1085573.5312758456,3.0,1.0,0.0,44.3117168454919,44.3117168454919
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1118542.6377823316,3.0,5.0,0.0,112739.83830733155,112739.83830733155
120.0,1105996.448992,1118542.6377823316,1123541.4113643316,0.0,0.0,12546.188790331595,17544.962372331647,4998.773582000053
121.0,1122945.746665,1123541.4113643316,1123741.147850757,0.0,0.0,595.6646993316244,795.4011857570149,199.73648642539047
117.0,1097897.2001,1103748.7170580546,1127122.7160950545,0.0,0.0,5851.516958054621,29225.515995054506,23373.999036999885
122.0,1125894.9596219999,1127122.7160950545,1144089.1129100546,0.0,0.0,1227.7564730546437,18194.153288054746,16966.396815000102
124.0,1142181.106231,1144089.1129100546,1144115.2445630545,0.0,0.0,1908.0066790545825,1934.1383320544846,26.131652999902144
123.0,1129005.741637,1144089.9120102555,1144233.6724602554,0.0,0.0,15084.170373255387,15227.93082325533,143.76044999994338
125.0,1143850.292751,1144089.1129100546,1144284.6975480756,2.0,1.0,238.82015905459411,434.40479707554914,195.58463802095503
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1161625.4356429416,2.0,0.0,0.0,223572.83483494166,223572.83483494166
126.0,1175104.128423,1175104.128423,1175481.080084435,4.0,0.0,0.0,376.9516614349559,376.9516614349559
128.0,1187640.493564,1187640.493564,1187868.615437393,3.0,0.0,0.0,228.12187339318916,228.12187339318916
118.0,1103748.040735,1103748.040735,1196108.8574200205,2.0,1.0,0.0,92360.81668502046,92360.81668502046
127.0,1176044.656586,1176044.656586,1250624.2582229387,1.0,0.0,0.0,74579.60163693875,74579.60163693875
136.0,1239175.27245,1250628.3196518794,1250678.0863148794,0.0,0.0,11453.047201879323,11502.81386487931,49.7666629999876
137.0,1242982.754515,1250678.0863148794,1250683.7109178794,0.0,0.0,7695.331799879437,7700.956402879441,5.6246030000038445
132.0,1223494.03619,1250624.3102959597,1250789.83248346,2.0,1.0,27130.274105959805,27295.796293460065,165.52218750026077
130.0,1222768.604161,1250624.2582229387,1250827.4915899388,0.0,0.0,27855.654061938636,28058.887428938644,203.233367000008
133.0,1229126.9019,1250625.0525793873,1250846.5696853874,0.0,0.0,21498.150679387385,21719.667785387486,221.5171060001012
134.0,1231654.0809219999,1250626.25822304,1250854.8917980401,0.0,0.0,18972.177301040152,19200.810876040254,228.6335750001017
135.0,1233224.1301280002,1250624.2582229387,1257887.1306149387,0.0,0.0,17400.128094938584,24663.000486938516,7262.872391999932
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250624.2582229387,1263379.5368879389,0.0,0.0,27395.953535938635,40151.23220093874,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1280997.6072360757,2.0,0.0,0.0,760.0572310758289,760.0572310758289
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335486.795036674,3.0,0.0,39724.042083000066,39760.421419674065,36.379336673999205
144.0,1305605.614049,1335450.4157,1337286.259028582,2.0,0.0,29844.801651000045,31680.644979581935,1835.84332858189
145.0,1307583.728342,1337286.259028582,1341630.8362385072,0.0,0.0,29702.530686581973,34047.10789650725,4344.577209925279
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
146.0,1313881.190292,1335450.822210702,1353577.128076171,0.0,3.0,21569.63191870204,39695.937784170965,18126.305865468923
150.0,1353489.2878780002,1353577.128076171,1354023.6231105847,0.0,0.0,87.84019817085937,534.3352325845044,446.49503441364504
147.0,1340003.611469,1341630.8362385072,1354057.0906755072,0.0,0.0,1627.2247695070691,14053.479206507094,12426.254437000025
138.0,1248280.398273,1250678.0863148794,1360898.625846022,0.0,2.0,2397.68804187933,112618.22757302201,110220.53953114268
129.0,1214893.756866,1214893.756866,1364516.1204460503,4.0,8.0,0.0,149622.3635800504,149622.3635800504
148.0,1342723.332101,1345825.712315,1400232.8804002996,1.0,0.0,3102.380213999888,57509.54829929955,54407.168085299665
154.0,1376955.246345,1400233.9935148985,1400251.2378798514,0.0,3.0,23278.747169898357,23295.99153485126,17.24436495290138
153.0,1374219.259179,1400233.127498093,1400258.8887193687,4.0,0.0,26013.868319093017,26039.62954036868,25.761221275664866
155.0,1396316.622383,1400251.2378798514,1411151.85144351,0.0,0.0,3934.615496851271,14835.22906050994,10900.61356365867
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448462.2069890453,1448483.2158010453,0.0,0.0,11161.295607045293,11182.304419045337,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.0345818517,0.0,0.0,17813.720937999897,18314.993524851743,501.2725868518464
158.0,1430915.8372809999,1448459.5024373895,1449105.1042213743,3.0,0.0,17543.665156389587,18189.266940374393,645.6017839848064
159.0,1435892.5968129998,1448460.639297964,1459451.718572964,0.0,0.0,12568.042484964244,23559.121759964153,10991.07927499991
164.0,1456026.935942,1459451.718572964,1459493.078742964,0.0,0.0,3424.7826309639495,3466.1428009639494,41.360169999999925
166.0,1465485.284673,1465485.284673,1453933.6173099563,0.0,1.0,0.0,-11551.667363043642,-11551.667363043642
162.0,1442705.991515,1448466.7943680394,1497685.7098730393,0.0,0.0,5760.802853039466,54979.71835803939,49218.915504999924
165.0,1459513.645043,1465486.0267003453,1524111.6030133453,0.0,0.0,5972.38165734522,64597.95797034516,58625.57631299994
169.0,1518374.2707180001,1524112.5080625904,1524142.3738623364,1.0,0.0,5738.2373445902485,5768.103144336259,29.865799746010453
170.0,1522953.9223129998,1524142.3738623364,1524197.4330263364,0.0,0.0,1188.451549336547,1243.5107133365236,55.05916399997659
168.0,1510411.344612,1524111.6030133453,1524211.6335239399,0.0,1.0,13700.258401345229,13800.288911939831,100.03051059460267
167.0,1501490.905691,1530427.1589555324,1533357.8169164732,1.0,0.0,28936.253264532425,31866.911225473275,2930.657960940851
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1400232.8804002996,1590015.5149954911,3.0,1.0,27142.680836299667,216925.31543149124,189782.63459519157
173.0,1576439.822184,1590015.5149954911,1590631.9314894911,0.0,0.0,13575.6928114912,14192.109305491205,616.4164940000046
176.0,1581266.6308600002,1590017.1535135799,1590739.5906055798,0.0,0.0,8750.522653579712,9472.959745579632,722.4370919999201
174.0,1578126.882553,1590739.5906055798,1591503.9445165799,0.0,0.0,12612.70805257978,13377.06196357985,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633250.3495182842,2.0,0.0,15208.439309000038,15242.394418284297,33.95510928425938
180.0,1627183.642744,1633216.394409,1633294.8739612552,3.0,0.0,6032.751664999872,6111.231217255117,78.47955225524493
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
81.0,809134.798499,809134.798499,1680767.9984242811,1.0,1.0,0.0,871633.1999252811,871633.1999252811
182.0,1648055.545053,1680767.9984242811,1685715.8227920528,1.0,0.0,32712.453371281037,37660.27773905266,4947.824367771624
183.0,1682414.203909,1685715.8227920528,1685721.5433270528,0.0,0.0,3301.618883052841,3307.3394180529285,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692226.4285844793,3.0,0.0,232.4802240000572,318.0729324792046,85.5927084791474
181.0,1636024.724312,1675606.8111899998,1702116.3008211611,0.0,2.0,39582.08687799983,66091.57650916115,26509.489631161327
186.0,1693883.913856,1702116.3008211611,1705089.3026220887,0.0,0.0,8232.38696516119,11205.388766088756,2973.0018009275664
187.0,1697141.066202,1705089.3026220887,1706247.8170640888,0.0,0.0,7948.2364200886805,9106.750862088753,1158.5144420000724
111.0,1066416.903647,1066416.903647,1724063.6662091643,2.0,0.0,0.0,657646.7625621643,657646.7625621643
192.0,1735306.443931,1774993.5267945887,1775178.3330455886,0.0,0.0,39687.082863588585,39871.8891145885,184.80625099991448
194.0,1742854.9800689998,1775178.3330455886,1776390.8472005886,0.0,0.0,32323.352976588765,33535.86713158875,1212.5141549999826
195.0,1761618.5935,1776390.8472005886,1776759.3857365886,0.0,0.0,14772.253700588597,15140.792236588662,368.5385360000655
151.0,1365504.390139,1365504.390139,1805776.3064233249,2.0,0.0,0.0,440271.91628432483,440271.91628432483
191.0,1726493.002886,1805776.3064233249,1805789.778116325,0.0,0.0,79283.30353732477,79296.77523032483,13.471693000057712
198.0,1792948.59052,1805789.778116325,1805801.3826642632,2.0,1.0,12841.187596324831,12852.792144263163,11.604547938331962
193.0,1742412.8039060002,1805801.3826642632,1805807.0326212633,0.0,0.0,63388.57875826303,63394.228715263074,5.649957000045106
199.0,1825809.291082,1825809.291082,1825816.9625853444,2.0,1.0,0.0,7.671503344550729,7.671503344550729
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1724063.6662091643,1845850.7805489155,4.0,0.0,5000.918194164056,126788.03253391525,121787.11433975119
116.0,1097734.531175,1097734.531175,1852629.2345974823,5.0,6.0,0.0,754894.7034224824,754894.7034224824
201.0,1845726.2315900002,1852629.2345974823,1856844.8415171576,0.0,0.0,6903.003007482039,11118.609927157406,4215.606919675367
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
179.0,1623481.41478,1675608.1603084775,1910898.8494814774,0.0,0.0,52126.74552847748,287417.4347014774,235290.68917299993
205.0,1900021.885334,1910898.8494814774,1911126.0382122241,1.0,1.0,10876.96414747741,11104.152878224151,227.18873074674048
200.0,1825825.0320650002,1843584.436972,1911134.7524784885,2.0,0.0,17759.404906999785,85309.72041348834,67550.31550648855
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
119.0,1105467.524135,1118542.6377823316,1932379.451612266,26.0,40.0,13075.113647331484,826911.9274772659,813836.8138299345
202.0,1853084.1196599999,1856844.8415171576,1935905.5154431576,0.0,0.0,3760.7218571577687,82821.39578315779,79060.67392600002
208.0,1935568.898582,1935568.898582,1940211.601516859,3.0,0.0,0.0,4642.702934858855,4642.702934858855
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
188.0,1714293.012362,1714293.012362,1948466.4072869453,1.0,1.0,0.0,234173.3949249452,234173.3949249452
211.0,1945486.7486299998,1945486.7486299998,1949244.9895499384,1.0,0.0,0.0,3758.240919938544,3758.240919938544
214.0,1975315.664744,1975315.664744,1975711.8537642357,2.0,0.0,0.0,396.18902023578994,396.18902023578994
74.0,734731.016167,734731.016167,1991845.5851434758,1.0,0.0,0.0,1257114.5689764759,1257114.5689764759
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.1007720092,4.0,0.0,0.0,12.125154009088874,12.125154009088874
223.0,2077053.4271119998,2077053.4271119998,2077089.830541719,3.0,0.0,0.0,36.40342971915379,36.40342971915379
222.0,2070889.3713119999,2070889.3713119999,2078292.5698254849,2.0,0.0,0.0,7403.198513485026,7403.198513485026
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
93.0,934513.768815,934513.768815,2093981.3253282285,4.0,0.0,0.0,1159467.5565132285,1159467.5565132285
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2135341.8234528047,2.0,1.0,0.0,25090.429692804813,25090.429692804813
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
203.0,1856959.0874599998,1885634.0672,2137771.666889616,2.0,1.0,28674.979740000097,280812.579429616,252137.5996896159
229.0,2149201.025981,2149201.025981,2149570.2043527984,2.0,0.0,0.0,369.1783717982471,369.1783717982471
231.0,2161826.7915169997,2161826.7915169997,2162301.6832999582,3.0,0.0,0.0,474.89178295852616,474.89178295852616
226.0,2113102.402063,2113102.402063,2167040.771595915,2.0,0.0,0.0,53938.36953291483,53938.36953291483
212.0,1947110.217248,1947110.217248,2168771.5931138187,2.0,1.0,0.0,221661.3758658187,221661.3758658187
232.0,2170839.839387,2170839.839387,2170916.8628720515,4.0,0.0,0.0,77.02348505146801,77.02348505146801
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
112.0,1073252.955941,1073252.955941,2200599.3556792587,1.0,1.0,0.0,1127346.3997382587,1127346.3997382587
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
156.0,1412127.776883,1412127.776883,2236736.1750658927,4.0,0.0,0.0,824608.3981828927,824608.3981828927
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247729.0840392257,4.0,0.0,0.0,29.76720922579989,29.76720922579989
238.0,2255017.150618,2255017.150618,2255442.029138876,3.0,0.0,0.0,424.8785208761692,424.8785208761692
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301561.604913605,2.0,2.0,0.0,784.0242796046659,784.0242796046659
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413944.3597356654,4.0,0.0,0.0,136.19404366565868,136.19404366565868
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2521154.2089266353,1.0,1.0,0.0,101822.49003063561,101822.49003063561
265.0,2490096.5597180002,2521154.4232592774,2521159.956966277,0.0,0.0,31057.863541277125,31063.397248276975,5.533706999849528
266.0,2501451.740369,2521154.8436958524,2521165.4313265057,4.0,0.0,19703.103326852433,19713.69095750572,10.587630653288215
264.0,2484181.752668,2521154.2089266353,2521259.4406509395,0.0,1.0,36972.4562586355,37077.68798293965,105.23172430414706
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2521154.2089266353,2537483.9279346354,0.0,0.0,42211.88840863528,58541.60741663538,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2576321.4084677366,2.0,0.0,0.0,574305.8536007367,574305.8536007367
274.0,2569264.074747,2576321.4084677366,2576341.25516599,3.0,1.0,7057.333720736671,7077.180418990087,19.846698253415525
