cores,time,running_job_len
256.0,4357900.287208222,26.0
256.0,4379570.196701087,27.0
256.0,4380194.321101887,27.0
256.0,4380484.441013638,27.0
251.0,4380820.313927274,26.0
249.0,4384256.594748087,25.0
256.0,4427724.983572751,27.0
253.0,4427743.933976,26.0
256.0,4427914.860712091,26.0
240.0,4428141.583632242,25.0
256.0,4433452.212346,25.0
256.0,4452007.4926036,25.0
256.0,4460297.048076824,26.0
256.0,4466832.855667775,26.0
254.0,4460304.038613824,25.0
256.0,4469846.464135685,25.0
256.0,4473412.763789856,26.0
253.0,4473417.048723856,25.0
256.0,4478263.531210672,27.0
252.0,4478266.954177672,26.0
250.0,4478270.924965,25.0
256.0,4482319.584093,26.0
256.0,4490286.600468856,28.0
253.0,4490290.861439857,27.0
250.0,4490626.327471,26.0
256.0,4493359.698176,27.0
253.0,4495508.947845,26.0
251.0,4497393.363184856,25.0
256.0,4500485.603658684,25.0
256.0,4501240.992353484,25.0
256.0,4501572.866827569,25.0
256.0,4501734.188780077,25.0
239.0,4501953.284839035,24.0
231.0,4505253.198163,23.0
256.0,4518359.583190001,24.0
250.0,4565335.065237886,23.0
256.0,4565336.961088187,27.0
256.0,4565344.5376429865,27.0
256.0,4565347.723726288,27.0
248.0,4565352.090855931,26.0
244.0,4565402.040934175,25.0
256.0,4565742.667009113,25.0
234.0,4565746.592548113,24.0
256.0,4579075.070711,25.0
242.0,4591615.833026397,24.0
256.0,4591616.195937476,26.0
254.0,4591636.684444397,25.0
256.0,4593800.709867,26.0
254.0,4593855.614767999,25.0
256.0,4600468.038568,26.0
254.0,4600747.991548188,25.0
252.0,4618523.830168527,24.0
256.0,4632508.935319999,25.0
236.0,4636236.626205856,24.0
256.0,4636237.412905497,26.0
256.0,4636332.885421856,26.0
256.0,4637224.480225856,27.0
256.0,4658069.246842542,27.0
256.0,4658944.10972076,27.0
254.0,4658201.207534541,26.0
256.0,4664992.677919,27.0
254.0,4665638.301583999,26.0
242.0,4674722.300733857,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704334.859055412,27.0
256.0,4709047.770520476,27.0
256.0,4709352.836231676,27.0
256.0,4709479.3050046405,27.0
252.0,4709616.6858444605,26.0
249.0,4712574.080461001,25.0
256.0,4734913.947064497,25.0
253.0,4737309.275389857,24.0
256.0,4751716.779373826,26.0
253.0,4751814.216756,25.0
256.0,4753548.399814404,25.0
240.0,4753561.655857249,24.0
256.0,4755262.180042,25.0
256.0,4756284.76162666,25.0
256.0,4757191.242733703,25.0
252.0,4757348.907082285,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
238.0,4777174.756585001,23.0
256.0,4777731.437446656,23.0
232.0,4796084.627271656,22.0
256.0,4796086.752657122,25.0
243.0,4850180.598024122,24.0
256.0,4850181.162115379,28.0
256.0,4853384.639122633,28.0
256.0,4850216.9151493795,28.0
256.0,4850231.414116123,28.0
254.0,4851293.641372123,27.0
256.0,4855553.802382496,27.0
254.0,4857486.60386574,26.0
256.0,4861269.488047123,26.0
247.0,4869771.377021123,25.0
256.0,4876638.868715496,25.0
256.0,4876679.766174496,25.0
240.0,4876746.766258224,24.0
256.0,4882711.478544001,25.0
236.0,4899516.70359,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.116089301,25.0
242.0,4903465.019232936,24.0
256.0,4909469.728185387,26.0
256.0,4922532.383973,27.0
253.0,4922542.008622,26.0
251.0,4922667.186359711,25.0
256.0,4991854.127076,26.0
256.0,5000723.794181038,26.0
256.0,5009263.88291,27.0
234.0,5019913.068806412,26.0
256.0,5019913.14198586,30.0
254.0,5019920.930666411,29.0
256.0,5020362.431790354,29.0
256.0,5041975.870909411,29.0
256.0,5041984.346354412,29.0
253.0,5051964.826727957,28.0
251.0,5071473.884718,27.0
256.0,5082526.427357118,27.0
250.0,5082622.074656195,26.0
256.0,5085040.835821001,26.0
228.0,5132409.895975388,25.0
256.0,5132409.980509088,27.0
256.0,5138940.409891208,27.0
254.0,5143935.789861,26.0
226.0,5148736.053964388,25.0
256.0,5148736.672272855,27.0
256.0,5192170.466186879,27.0
256.0,5205791.6048572045,27.0
248.0,5234364.895107412,26.0
256.0,5234365.551358113,30.0
254.0,5234374.879443412,29.0
252.0,5234513.926746412,28.0
256.0,5244595.225324,29.0
256.0,5248235.396036303,29.0
256.0,5249517.274495656,29.0
256.0,5253594.488918128,29.0
256.0,5256022.497645629,29.0
256.0,5259664.510736878,30.0
256.0,5260213.069762508,30.0
256.0,5260536.71958763,30.0
256.0,5260727.672984452,30.0
254.0,5261002.4595798785,29.0
256.0,5288841.69939,30.0
254.0,5360601.316616,29.0
256.0,5370179.2981113875,30.0
256.0,5370207.638528388,30.0
256.0,5372442.410115086,30.0
256.0,5372510.761386085,30.0
256.0,5406049.091015041,30.0
256.0,5415118.220808981,30.0
256.0,5417126.208623768,30.0
253.0,5417531.283047199,29.0
256.0,5456287.976651896,29.0
256.0,5456677.570655269,29.0
244.0,5474729.5205383105,28.0
256.0,5474730.090849162,30.0
256.0,5513393.320871454,31.0
256.0,5513394.549264254,31.0
256.0,5513396.391853454,33.0
250.0,5516823.574025454,32.0
256.0,5516824.6217422,35.0
256.0,5516836.9709032,35.0
256.0,5522945.111705318,36.0
256.0,5523226.421393454,36.0
256.0,5523367.262882454,36.0
250.0,5523506.620047455,35.0
256.0,5529259.423019318,35.0
242.0,5529455.7105153175,34.0
256.0,5529456.399436551,36.0
252.0,5560135.029964838,35.0
256.0,5571753.617087999,36.0
254.0,5572884.035012089,35.0
256.0,5616873.783792085,35.0
235.0,5627578.851995387,34.0
256.0,5627578.997409979,36.0
256.0,5627803.14019073,36.0
256.0,5627809.50512773,36.0
244.0,5635145.235925729,35.0
256.0,5635145.871200505,37.0
256.0,5635213.224194576,37.0
248.0,5637496.520599576,36.0
256.0,5646748.407385505,36.0
256.0,5646788.216495815,36.0
256.0,5646806.38377397,36.0
256.0,5646817.102468083,36.0
256.0,5646823.272252986,36.0
240.0,5646832.5269303415,35.0
256.0,5653440.94661431,35.0
256.0,5653603.178401981,35.0
256.0,5653698.895156706,35.0
256.0,5653753.990654548,35.0
256.0,5653836.63390131,35.0
256.0,5654354.16120011,35.0
256.0,5654591.26933779,35.0
256.0,5654864.717319939,35.0
231.0,5654884.000788939,34.0
256.0,5658324.705657,35.0
256.0,5679150.864243,35.0
256.0,5712536.553026362,35.0
254.0,5720228.841781878,34.0
249.0,5723578.38891048,33.0
256.0,5723580.920792001,36.0
242.0,5724919.205371388,35.0
256.0,5727354.942007914,35.0
246.0,5733889.340771551,34.0
256.0,5738721.30662,35.0
256.0,5741601.586330909,35.0
254.0,5747670.624347527,34.0
247.0,5748116.268165087,33.0
256.0,5748116.600494774,35.0
242.0,5748154.841430774,34.0
236.0,5748967.177106654,33.0
233.0,5757174.089926041,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
237.0,5794391.650531,31.0
256.0,5794391.896270314,33.0
256.0,5808317.494805536,33.0
248.0,5859934.870009979,32.0
256.0,5859935.477971384,34.0
256.0,5860090.781585979,35.0
254.0,5860100.518724979,34.0
256.0,5860129.63225098,34.0
252.0,5860238.929832979,33.0
256.0,5861294.613312,34.0
256.0,5873442.231161624,34.0
256.0,5877300.901013936,34.0
256.0,5879460.747774611,34.0
256.0,5882925.064654281,34.0
252.0,5889149.632114642,33.0
256.0,5910448.96752448,33.0
256.0,5929814.777367997,33.0
256.0,5910957.98270248,33.0
253.0,5938005.393790948,32.0
256.0,5948087.3049800005,33.0
251.0,5954167.43158521,32.0
256.0,5958760.086474314,33.0
256.0,5960049.300095239,33.0
249.0,5958847.451837314,32.0
256.0,5961560.605216,33.0
256.0,5962321.477514314,33.0
254.0,5962450.9358652,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
252.0,5977577.899723001,31.0
256.0,5991758.281199,32.0
253.0,5992695.385312,31.0
256.0,6005877.30645,32.0
256.0,6011483.789663315,32.0
251.0,6015999.537369479,31.0
256.0,6030970.548266805,33.0
254.0,6033366.416269,32.0
256.0,6036481.890547081,32.0
256.0,6036510.816672081,32.0
247.0,6036670.713239081,31.0
256.0,6038679.741069315,31.0
224.0,6038687.207527315,30.0
256.0,6038687.605080185,32.0
253.0,6039408.242854,31.0
256.0,6049284.842398085,33.0
256.0,6064343.336928936,33.0
251.0,6049289.174794084,32.0
249.0,6065619.724264,31.0
244.0,6068807.464038047,30.0
256.0,6074737.744275,30.0
238.0,6074749.792745,29.0
256.0,6077052.130450446,29.0
253.0,6077875.115474886,28.0
256.0,6080187.328232,29.0
256.0,6080190.005631199,29.0
256.0,6080191.526753973,29.0
252.0,6080194.382714599,28.0
247.0,6085193.208293147,27.0
256.0,6089569.305084315,27.0
256.0,6095016.861629315,27.0
253.0,6095082.801712315,26.0
256.0,6107580.215994978,28.0
254.0,6107585.019122,27.0
233.0,6108014.062400978,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6199325.85516064,28.0
243.0,6199459.1315916395,27.0
238.0,6211742.549024001,26.0
256.0,6228762.60405,27.0
238.0,6228775.9779287465,26.0
256.0,6249457.274445,27.0
256.0,6264232.23997748,27.0
247.0,6267085.69546548,26.0
229.0,6280112.317735827,25.0
256.0,6280112.871440318,27.0
256.0,6284317.902905834,27.0
241.0,6284322.545844834,26.0
256.0,6286286.126097,27.0
224.0,6287308.234686319,26.0
256.0,6306882.09668,27.0
228.0,6316075.6083039455,26.0
256.0,6326426.645981,27.0
256.0,6332109.896051704,27.0
241.0,6326493.947396,26.0
239.0,6344967.329640318,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
251.0,6386538.686881412,24.0
256.0,6398596.762299,24.0
245.0,6398728.325543711,23.0
256.0,6406771.8325470695,25.0
256.0,6407860.2261045715,25.0
256.0,6408281.801428833,25.0
256.0,6408472.826471986,25.0
251.0,6408738.240839607,24.0
247.0,6413202.742409354,23.0
256.0,6425892.532280029,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
228.0,6466409.859565208,24.0
256.0,6466411.02970898,30.0
254.0,6466422.694466208,29.0
252.0,6466433.370906208,28.0
247.0,6468622.650281208,27.0
256.0,6470180.474633999,28.0
252.0,6470206.351786999,27.0
256.0,6475355.095255979,27.0
254.0,6476323.782947208,26.0
256.0,6481114.994827069,26.0
253.0,6481399.902847069,25.0
256.0,6485052.467276,26.0
256.0,6485066.76393541,26.0
256.0,6485072.953318318,26.0
252.0,6485081.927657736,25.0
250.0,6491062.071742208,24.0
251.0,6496159.646813255,24.0
230.0,6496423.655596254,23.0
225.0,6496896.131047979,22.0
228.0,6502029.85566,23.0
230.0,6510153.923053,24.0
205.0,6529859.787713099,23.0
199.0,6537509.930008,22.0
202.0,6545413.878767,23.0
224.0,6546778.966464,24.0
206.0,6546788.759304,23.0
231.0,6556168.767821,24.0
224.0,6558319.380598586,23.0
199.0,6559335.710148,22.0
185.0,6559918.244573029,21.0
196.0,6574768.417805,22.0
185.0,6574833.702524895,21.0
212.0,6577101.390237,22.0
185.0,6577186.609596,21.0
191.0,6577239.338849,22.0
185.0,6578785.257323,21.0
170.0,6589540.838191185,20.0
193.0,6603105.740083001,21.0
170.0,6603160.025737001,20.0
183.0,6611928.978872,21.0
170.0,6611955.0780110005,20.0
185.0,6619212.4012980005,21.0
170.0,6636291.8775430005,20.0
173.0,6640762.765737,21.0
171.0,6641585.792134,20.0
168.0,6646923.790762,19.0
185.0,6651002.28393,20.0
168.0,6658954.933565,19.0
163.0,6659315.969710292,18.0
165.0,6659727.2847919995,19.0
160.0,6659882.422946,18.0
171.0,6672394.242432,19.0
176.0,6683663.697987,20.0
181.0,6687399.25387,21.0
176.0,6691581.736238,20.0
171.0,6693556.108141,19.0
177.0,6694688.7414029995,20.0
171.0,6701781.995761,19.0
195.0,6725808.856912,20.0
171.0,6725829.746647899,19.0
182.0,6732908.70126,20.0
171.0,6733030.482834999,19.0
173.0,6752591.016279,20.0
180.0,6761240.283818,21.0
173.0,6761255.632379987,20.0
184.0,6771027.141128,21.0
173.0,6774916.366054,20.0
180.0,6775879.072366,21.0
173.0,6776040.707454001,20.0
175.0,6777356.887653,21.0
173.0,6777372.693487,20.0
176.0,6784220.593122,21.0
173.0,6784316.553274,20.0
180.0,6792849.193293,21.0
173.0,6793043.3127,20.0
170.0,6795244.974239122,19.0
173.0,6799347.30122,20.0
177.0,6808327.843867,21.0
173.0,6809522.334451,20.0
180.0,6820451.315001001,21.0
211.0,6826276.367880001,22.0
222.0,6827619.220784999,23.0
211.0,6827646.553997,22.0
220.0,6835459.805668,23.0
222.0,6838520.12651,24.0
224.0,6839741.144393,25.0
215.0,6840102.000536,24.0
213.0,6840204.47505,23.0
222.0,6841677.488318,22.0
220.0,6842393.780059,21.0
192.0,6852826.919649344,20.0
194.0,6853307.246701,21.0
225.0,6854034.675284999,22.0
194.0,6854334.609045999,21.0
192.0,6856425.826722,20.0
179.0,6858911.599357467,19.0
181.0,6862492.024351,20.0
185.0,6869736.542583999,21.0
181.0,6876707.74872,20.0
183.0,6877957.721746,21.0
185.0,6882170.862772999,22.0
183.0,6882819.331683,21.0
185.0,6886994.804741001,22.0
187.0,6895777.489534,23.0
190.0,6910838.8635249995,22.0
188.0,6924299.257945,21.0
191.0,6937829.271592,22.0
188.0,6939485.055031,21.0
186.0,6940422.406544,20.0
179.0,6954497.1423444785,19.0
172.0,6956142.817226163,18.0
178.0,6974547.252913,19.0
172.0,6997678.868895,18.0
180.0,7006584.612285,19.0
199.0,7016166.081778,20.0
203.0,7028588.623980001,21.0
199.0,7028611.551277,20.0
208.0,7067893.228453999,21.0
250.0,7088986.351091,22.0
218.0,7088992.505446,21.0
238.0,7089851.373096,22.0
218.0,7090255.53543,21.0
224.0,7094730.0654029995,22.0
218.0,7095980.139424999,21.0
221.0,7096814.2414,22.0
224.0,7099944.471405,23.0
216.0,7101919.445898318,22.0
213.0,7104399.102628999,21.0
197.0,7106844.660983373,20.0
227.0,7118280.930433,21.0
201.0,7118289.341014001,20.0
190.0,7134814.443426,19.0
192.0,7139390.973374001,20.0
199.0,7148824.334507001,21.0
192.0,7148832.443244438,20.0
173.0,7159479.890966534,19.0
193.0,7161755.614894,20.0
221.0,7170763.167622999,21.0
214.0,7173248.738746996,20.0
234.0,7174238.891109,21.0
221.0,7175450.047861,20.0
212.0,7181040.901473999,19.0
209.0,7186009.789082999,18.0
207.0,7202347.641568,17.0
215.0,7223417.378164,18.0
207.0,7223429.469018,17.0
220.0,7227284.446323,18.0
207.0,7227291.398777,17.0
209.0,7228061.798419001,18.0
207.0,7228125.275954001,17.0
187.0,7228335.343620808,16.0
190.0,7232853.407249001,17.0
192.0,7243031.224481,18.0
172.0,7243234.378508,17.0
174.0,7259586.489749,18.0
189.0,7266567.9379320005,19.0
177.0,7266573.578366,18.0
179.0,7272270.572696,19.0
174.0,7275337.114244116,18.0
193.0,7287135.733272,19.0
177.0,7287189.027597,18.0
182.0,7300852.596519,19.0
177.0,7300856.890958,18.0
181.0,7301400.429814999,19.0
188.0,7302110.9013559995,20.0
181.0,7302190.397431999,19.0
176.0,7310980.167944881,18.0
174.0,7318854.050153,17.0
178.0,7321787.995472999,18.0
174.0,7322865.283604999,17.0
171.0,7324575.420193001,16.0
174.0,7333272.108898,17.0
171.0,7334026.082948,16.0
193.0,7335892.222925,17.0
188.0,7341393.32384,18.0
166.0,7345333.98145,17.0
169.0,7347978.37374,18.0
172.0,7366956.943811,19.0
165.0,7367996.65742565,18.0
167.0,7373690.882252,19.0
169.0,7378200.397158001,20.0
167.0,7378219.352082001,19.0
169.0,7381345.817802001,20.0
130.0,7382041.323771866,19.0
128.0,7390461.844678081,18.0
155.0,7408294.858689,19.0
128.0,7408333.345519,18.0
130.0,7420128.069316001,19.0
128.0,7431423.052161001,18.0
131.0,7441413.161766999,19.0
133.0,7441471.633942999,20.0
150.0,7443124.887471001,21.0
148.0,7455140.441371,22.0
153.0,7465193.608550999,23.0
148.0,7466365.540763999,22.0
150.0,7470346.794511,23.0
147.0,7470590.303785,22.0
170.0,7475940.348735001,23.0
167.0,7481865.294082456,22.0
169.0,7488587.978891,23.0
186.0,7492337.835482,24.0
172.0,7492585.438247001,23.0
190.0,7502215.765433,24.0
187.0,7503815.281838,23.0
185.0,7531405.796208,22.0
193.0,7531653.438655,23.0
220.0,7556193.615439,24.0
201.0,7556199.803989,23.0
198.0,7568816.622184,22.0
181.0,7598602.282141001,21.0
179.0,7601339.941528,20.0
174.0,7603169.605768713,19.0
182.0,7607154.073835,20.0
186.0,7609858.260342,21.0
182.0,7609888.5515290005,20.0
210.0,7619664.567374,21.0
182.0,7621332.685741,20.0
194.0,7637421.473564999,21.0
239.0,7638954.061931,22.0
207.0,7638958.910056,21.0
182.0,7639430.679740772,20.0
151.0,7640287.475809455,19.0
133.0,7647828.826743,18.0
140.0,7653313.778921001,19.0
133.0,7656802.737865001,18.0
138.0,7664731.219683,19.0
133.0,7664739.325243,18.0
131.0,7677280.547738001,17.0
133.0,7703536.662717,18.0
155.0,7706122.533916,19.0
159.0,7707997.632327001,20.0
151.0,7708217.607126,19.0
176.0,7715889.494272999,20.0
153.0,7716614.093199999,19.0
157.0,7724799.987141,20.0
153.0,7725129.88586931,19.0
151.0,7750495.362129999,18.0
147.0,7759624.327037,17.0
164.0,7762597.175489999,18.0
147.0,7762712.111519,17.0
165.0,7765114.677427,18.0
143.0,7767390.357070001,17.0
125.0,7767577.991527,16.0
136.0,7778346.26787,17.0
139.0,7783591.664489,18.0
163.0,7801825.214605,19.0
139.0,7802839.682976,18.0
146.0,7804932.508726,19.0
139.0,7806872.712803,18.0
128.0,7811858.56664,17.0
126.0,7812707.124791001,16.0
137.0,7817628.756244,17.0
126.0,7817637.614131,16.0
128.0,7819306.813621,17.0
133.0,7820089.954047,18.0
135.0,7821965.493116001,19.0
133.0,7822008.443858,18.0
131.0,7822311.472069999,17.0
139.0,7827631.693841999,18.0
131.0,7827749.717308,17.0
147.0,7835597.800435001,18.0
131.0,7835643.965428001,17.0
135.0,7850965.183642,18.0
131.0,7851064.450754,17.0
133.0,7852298.9873,18.0
137.0,7852758.423933,19.0
151.0,7861757.299522,20.0
142.0,7861813.498827,19.0
150.0,7864179.73586,20.0
142.0,7864183.093544001,19.0
153.0,7865099.167415,20.0
155.0,7865847.94515,21.0
133.0,7868038.877396001,20.0
140.0,7875521.374497999,21.0
133.0,7875540.813508297,20.0
152.0,7876293.307010001,21.0
133.0,7880470.70813,20.0
135.0,7888992.273833999,21.0
137.0,7897129.870953,22.0
156.0,7902474.434616,23.0
163.0,7907047.665413001,24.0
157.0,7907083.843291,23.0
155.0,7913450.544559999,22.0
164.0,7917566.354077,23.0
155.0,7917571.315918,22.0
157.0,7922662.562231,23.0
154.0,7923884.531672118,22.0
152.0,7928044.007135,21.0
166.0,7957322.53945,22.0
169.0,7959698.812982,23.0
166.0,7967587.350634,22.0
163.0,7969408.143019,21.0
170.0,7971039.934707001,22.0
163.0,7973029.865823001,21.0
154.0,7980445.373913669,20.0
177.0,7988801.96936,21.0
185.0,7999493.499736999,22.0
179.0,7999499.429128999,21.0
174.0,8018861.5016723685,20.0
163.0,8020043.749656,19.0
175.0,8023533.676332001,20.0
185.0,8026318.412358999,21.0
175.0,8026401.0332619995,20.0
163.0,8026554.814700001,19.0
192.0,8039453.133169,20.0
163.0,8039523.425268,19.0
171.0,8045027.1546330005,20.0
161.0,8049682.147033805,19.0
185.0,8056758.004461999,20.0
169.0,8056869.268237999,19.0
171.0,8070655.131630001,20.0
200.0,8071325.596911,21.0
203.0,8072615.068128999,22.0
198.0,8073205.914073494,21.0
195.0,8073366.886949999,20.0
197.0,8076936.659546001,21.0
186.0,8088024.178559,20.0
188.0,8093680.878894,21.0
188.0,8093715.040700001,20.0
195.0,8109437.50511,21.0
188.0,8109444.925938,20.0
205.0,8116256.149228,21.0
188.0,8116337.515733,20.0
203.0,8130111.738099,21.0
188.0,8131643.790209,20.0
194.0,8132358.594939999,21.0
188.0,8132365.238712999,20.0
192.0,8143216.256135001,21.0
198.0,8146487.228658999,22.0
205.0,8149264.721364,23.0
200.0,8149277.696169999,22.0
177.0,8150177.207792001,21.0
181.0,8153157.238633,22.0
175.0,8155709.60954,21.0
194.0,8164928.419798,22.0
222.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
256.0,8173548.29483,26.0
246.0,8173577.450515,25.0
252.0,8176310.487638,26.0
249.0,8176316.830685,25.0
252.0,8182536.849616,26.0
252.0,8183245.734298,25.0
232.0,8185478.66191914,24.0
236.0,8192172.082025001,23.0
221.0,8195722.8592551425,22.0
225.0,8201335.388975999,23.0
226.0,8201350.483312999,22.0
228.0,8214428.087773,23.0
220.0,8216104.788680309,22.0
196.0,8216194.872984852,21.0
180.0,8219311.403366767,20.0
183.0,8232097.8349979995,21.0
174.0,8233399.281064532,20.0
178.0,8234695.235363,21.0
181.0,8236447.370891,22.0
178.0,8236481.676985,21.0
176.0,8238955.260791,20.0
186.0,8239394.065169,21.0
176.0,8248944.9058034215,20.0
207.0,8259471.199831,21.0
176.0,8259490.773844,20.0
174.0,8261871.131439001,19.0
196.0,8267586.08044,20.0
180.0,8272087.867015196,19.0
178.0,8272278.592441,18.0
183.0,8275168.288555,19.0
186.0,8279335.248617999,20.0
183.0,8280836.312550999,19.0
185.0,8287345.6641110005,20.0
192.0,8298794.902285,21.0
185.0,8299501.159455,20.0
191.0,8307359.093208999,21.0
185.0,8307371.211393999,20.0
159.0,8309009.852255,19.0
155.0,8309616.288434999,18.0
158.0,8310129.234354,19.0
160.0,8311023.839394,20.0
158.0,8311036.051586,19.0
161.0,8315926.362910001,20.0
156.0,8332420.6386359995,19.0
180.0,8338889.867736,20.0
156.0,8339193.732395,19.0
160.0,8340360.258807001,20.0
156.0,8341925.289466001,19.0
163.0,8343068.510193,20.0
141.0,8344225.960994,19.0
143.0,8366706.425196,20.0
141.0,8366712.653263349,19.0
156.0,8374285.477805001,20.0
141.0,8374442.571402841,19.0
137.0,8379001.7999,18.0
147.0,8380149.859139,19.0
137.0,8380179.715563,18.0
141.0,8384008.741417,19.0
155.0,8393676.010253,20.0
171.0,8394877.886814,21.0
161.0,8395064.691828307,20.0
178.0,8395867.189097,21.0
167.0,8398424.944502,20.0
150.0,8398838.054346,19.0
152.0,8403076.927227,20.0
150.0,8404404.551794,19.0
152.0,8404960.08408,20.0
157.0,8419868.725971,21.0
152.0,8419888.881785,20.0
154.0,8427444.064854,21.0
157.0,8461645.21214,22.0
154.0,8478501.534874,21.0
161.0,8499056.594268,22.0
163.0,8504139.918422,23.0
161.0,8504370.866341,22.0
145.0,8508173.313919293,21.0
133.0,8513461.384949999,20.0
137.0,8541510.627191,21.0
140.0,8542191.141517,22.0
137.0,8542845.661047049,21.0
168.0,8542906.191857,22.0
176.0,8546146.392711,23.0
168.0,8546166.422488,22.0
173.0,8548425.576013,23.0
169.0,8554749.702619,22.0
164.0,8569576.361661453,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
157.0,8583908.914342606,20.0
163.0,8583986.972497,21.0
157.0,8583996.84504,20.0
168.0,8589879.970561,21.0
171.0,8593623.497589,22.0
200.0,8593938.255959,23.0
175.0,8594613.145028,22.0
179.0,8596552.139431,23.0
175.0,8596880.014380999,22.0
173.0,8600783.19122,21.0
166.0,8610918.29714523,20.0
159.0,8615573.682426,19.0
186.0,8615943.082078,20.0
159.0,8616049.498208001,19.0
164.0,8617891.477008,20.0
198.0,8621726.18201,21.0
201.0,8632755.852381,22.0
198.0,8632760.514401,21.0
200.0,8659008.226227,22.0
198.0,8661869.867142001,21.0
202.0,8667072.293314999,22.0
174.0,8674024.201388903,21.0
177.0,8681984.047382,22.0
174.0,8685134.656673,21.0
177.0,8687789.79136,22.0
174.0,8691228.318306454,21.0
176.0,8709824.540668,22.0
178.0,8712890.38937,23.0
176.0,8713638.016146,22.0
181.0,8716125.963035,23.0
176.0,8716136.479029078,22.0
194.0,8723858.292573,23.0
176.0,8723939.297064895,22.0
201.0,8725951.539368,23.0
176.0,8725957.4599,22.0
174.0,8730291.44551,21.0
176.0,8750159.674419,22.0
174.0,8757206.697178999,21.0
176.0,8757572.005694,22.0
174.0,8757778.691406,21.0
172.0,8761605.612068001,20.0
187.0,8774854.112436999,21.0
172.0,8775153.870585999,20.0
153.0,8776316.192120446,19.0
158.0,8778405.804777,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822438.800272474,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8843498.232384138,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917886.365728784,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8990296.763285633,22.0
241.0,8998932.431069,23.0
245.0,9000071.858723,24.0
243.0,9001745.7695,23.0
238.0,9008555.431359,22.0
240.0,9015419.546009,23.0
230.0,9020862.852037001,22.0
225.0,9021340.817558337,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
195.0,9084701.578617,21.0
192.0,9084906.483519,20.0
222.0,9087245.843377,21.0
193.0,9087353.87860586,20.0
202.0,9097591.952050999,21.0
217.0,9126924.669991,22.0
219.0,9127705.048744999,23.0
217.0,9128273.152053999,22.0
221.0,9128432.618364,23.0
217.0,9128496.416683001,22.0
220.0,9132092.857954,23.0
219.0,9134106.629766999,22.0
200.0,9134260.750927001,21.0
212.0,9134958.512792999,22.0
218.0,9144917.043402001,23.0
215.0,9144925.121058002,22.0
200.0,9149774.741870617,21.0
209.0,9156097.735944001,22.0
200.0,9156103.347258002,21.0
210.0,9157995.948676,22.0
198.0,9171790.342135,21.0
201.0,9175846.727814,22.0
219.0,9189045.012837,23.0
205.0,9189139.915108,22.0
223.0,9205740.863805,23.0
205.0,9205865.799796,22.0
207.0,9216396.726413,23.0
205.0,9216478.151645001,22.0
208.0,9218467.193915,23.0
233.0,9224433.034344,24.0
212.0,9224551.540181002,23.0
214.0,9224886.497371001,24.0
