id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787505.8770381171,1.0,0.0,0.0,26009.229851117125,26009.229851117125
79.0,799753.805341,799753.805341,807593.8139282224,1.0,0.0,0.0,7840.00858722243,7840.00858722243
80.0,801528.272292,801528.272292,818344.8229835259,1.0,0.0,0.0,16816.550691525918,16816.550691525918
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890937.1411416996,1.0,0.0,0.0,34251.84631969954,34251.84631969954
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944162.4084449024,1.0,0.0,0.0,18964.000891902368,18964.000891902368
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983278.305013648,1.0,1.0,0.0,18194.452864648076,18194.452864648076
101.0,987907.418525,987907.418525,987968.8548714312,3.0,1.0,0.0,61.43634643126279,61.43634643126279
103.0,1008941.004636,1008941.004636,1012231.2383813538,3.0,0.0,0.0,3290.233745353762,3290.233745353762
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103749.2858621036,1127123.2848991035,0.0,0.0,5852.085762103554,29226.08479910344,23373.999036999885
121.0,1122945.746665,1127123.4540081772,1127226.1599467925,4.0,0.0,4177.707343177171,4280.413281792542,102.70593861537054
120.0,1105996.448992,1127123.2848991035,1132122.0584811035,0.0,0.0,21126.835907103494,26125.609489103546,4998.773582000053
123.0,1129005.741637,1132122.0584811035,1132265.8189311035,0.0,0.0,3116.316844103392,3260.0772941033356,143.76044999994338
122.0,1125894.9596219999,1127123.8905841277,1141738.2854640782,3.0,0.0,1228.9309621278662,15843.32584207831,14614.394879950443
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227861.382879268,1228064.616246268,0.0,0.0,5092.7787182678,5296.012085267808,203.233367000008
132.0,1223494.03619,1227862.9724691205,1228069.7658151204,0.0,0.0,4368.936279120622,4575.729625120526,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
137.0,1242982.754515,1280239.738330998,1280245.362933998,0.0,0.0,37256.98381599807,37262.608418998076,5.6246030000038445
136.0,1239175.27245,1280238.3556339648,1280288.1222969647,0.0,0.0,41063.083183964714,41112.8498469647,49.7666629999876
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280244.585668649,1285335.3129576491,0.0,0.0,25380.27486664895,30471.00215564901,5090.72728900006
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335497.617329,0.0,0.0,39724.042083000066,39771.24371200008,47.20162900001742
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335450.6786704035,1347589.0333774036,0.0,0.0,21569.488378403476,33707.843085403554,12138.354707000079
149.0,1343692.2380930001,1345825.712315,1348306.0856945072,0.0,1.0,2133.474221999757,4613.847601507092,2480.373379507335
147.0,1340003.611469,1340003.611469,1349739.085110771,2.0,0.0,0.0,9735.473641770892,9735.473641770892
150.0,1353489.2878780002,1353489.2878780002,1353633.2133232367,0.0,1.0,0.0,143.9254452364985,143.9254452364985
138.0,1248280.398273,1280241.7968762035,1357318.7391182035,0.0,0.0,31961.398603203474,109038.3408452035,77076.94224200002
127.0,1176044.656586,1176044.656586,1365184.7367875655,0.0,1.0,0.0,189140.08020156552,189140.08020156552
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9245920246,0.0,0.0,11941.281777000055,11979.665413024602,38.38363602454774
154.0,1376955.246345,1386161.628481979,1386233.9827505962,1.0,0.0,9206.382136978908,9278.736405596137,72.35426861722954
145.0,1307583.728342,1386233.9827505962,1388905.8397155963,0.0,0.0,78650.25440859632,81322.11137359636,2671.8569650000427
148.0,1342723.332101,1345826.2827920173,1392364.9946680174,0.0,0.0,3102.9506910173222,49641.66256701737,46538.711876000045
155.0,1396316.622383,1396316.622383,1401896.8887144204,2.0,0.0,0.0,5580.26633142028,5580.26633142028
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.1120247445,1448778.1393577445,0.0,0.0,17815.07096774457,18133.098300744547,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.8764159584,1459452.9556909583,0.0,0.0,12569.279602958588,23560.358877958497,10991.07927499991
164.0,1456026.935942,1459452.9556909583,1459494.3158609583,0.0,0.0,3426.0197489582933,3467.3799189582933,41.360169999999925
166.0,1465485.284673,1465485.284673,1460876.3880552175,0.0,1.0,0.0,-4608.896617782535,-4608.896617782535
162.0,1442705.991515,1448464.412081296,1497683.327586296,0.0,0.0,5758.420566296205,54977.33607129613,49218.915504999924
165.0,1459513.645043,1465486.0020381983,1524111.5783511982,0.0,0.0,5972.356995198177,64597.93330819812,58625.57631299994
170.0,1522953.9223129998,1524112.6457723184,1524167.7049363183,0.0,0.0,1158.723459318513,1213.7826233184896,55.05916399997659
168.0,1510411.344612,1524111.5783511982,1524238.2425872847,0.0,0.0,13700.233739198186,13826.897975284606,126.66423608642071
167.0,1501490.905691,1524112.015090003,1527531.958288003,0.0,0.0,22621.109399002977,26041.052597003058,3419.943198000081
169.0,1518374.2707180001,1527531.958288003,1527565.613445003,0.0,0.0,9157.687570002861,9191.34272700292,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552837.5697765735,4.0,0.0,0.0,1906.3278655733448,1906.3278655733448
81.0,809134.798499,809134.798499,1557099.0717461866,2.0,0.0,0.0,747964.2732471866,747964.2732471866
152.0,1373090.199564,1386160.540956,1560102.582927456,3.0,1.0,13070.341392000206,187012.383363456,173942.0419714558
173.0,1576439.822184,1576439.822184,1576942.1392142016,2.0,0.0,0.0,502.31703020166606,502.31703020166606
174.0,1578126.882553,1578629.10874646,1579393.46265746,0.0,0.0,502.22619345993735,1266.5801044600084,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
74.0,734731.016167,734731.016167,1603646.9940664421,15.0,25.0,0.0,868915.9778994421,868915.9778994421
178.0,1618007.9551,1618007.9551,1618043.0549174212,3.0,0.0,0.0,35.0998174212873,35.0998174212873
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667312.0762327681,0.0,0.0,0.0,31287.351920768153,31287.351920768153
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691994.8709159463,3.0,0.0,0.0,86.51526394626126,86.51526394626126
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
116.0,1097734.531175,1097734.531175,1692491.4476314145,11.0,14.0,0.0,594756.9164564146,594756.9164564146
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1804364.1324390112,2.0,1.0,0.0,737947.2287920113,737947.2287920113
192.0,1735306.443931,1804364.1324390112,1801746.1636441213,0.0,1.0,69057.68850801117,66439.71971312119,-2617.968794889981
193.0,1742412.8039060002,1804366.0589967312,1804371.7089537312,0.0,0.0,61953.25509073096,61958.90504773101,5.649957000045106
191.0,1726493.002886,1804364.9287381528,1804378.400431153,0.0,0.0,77871.92585215275,77885.39754515281,13.471693000057712
198.0,1792948.59052,1804371.7089537312,1804380.4904867313,0.0,0.0,11423.118433731142,11431.899966731202,8.781533000059426
195.0,1761618.5935,1804369.5652705994,1804738.1038065995,0.0,0.0,42750.971770599484,43119.51030659955,368.5385360000655
194.0,1742854.9800689998,1804367.745681197,1805580.259836197,0.0,0.0,61512.76561219711,62725.27976719709,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825815.9852555117,1.0,1.0,0.0,6.694173511816189,6.694173511816189
151.0,1365504.390139,1365504.390139,1843522.2888949623,1.0,5.0,0.0,478017.89875596226,478017.89875596226
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1719062.7480150003,1846537.0946068696,2.0,0.0,0.0,127474.34659186937,127474.34659186937
201.0,1845726.2315900002,1846537.0946068696,1849181.4329798697,0.0,0.0,810.8630168694071,3455.201389869442,2644.338373000035
188.0,1714293.012362,1714293.012362,1859457.771750644,3.0,0.0,0.0,145164.75938864402,145164.75938864402
179.0,1623481.41478,1627184.7555538986,1862475.4447268986,0.0,0.0,3703.3407738986425,238994.02994689858,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1843522.2888949623,1912566.1982418343,2.0,0.0,17697.256829962134,86741.16617683414,69043.90934687201
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944630.9962594395,3.0,1.0,0.0,24.921734439441934,24.921734439441934
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127123.2848991035,1954922.5467871036,0.0,0.0,21655.760764103383,849455.0226521036,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2026795.9735974374,3.0,1.0,0.0,953543.0176564374,953543.0176564374
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079405.9927396514,3.0,0.0,0.0,20245.760834651534,20245.760834651534
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
156.0,1412127.776883,1412127.776883,2116073.2973701637,8.0,11.0,0.0,703945.5204871637,703945.5204871637
225.0,2110251.39376,2110251.39376,2131662.374062713,3.0,0.0,0.0,21410.98030271288,21410.98030271288
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247727.054349534,3.0,0.0,0.0,27.737519534304738,27.737519534304738
239.0,2255540.390964,2255540.390964,2255548.2579810726,2.0,0.0,0.0,7.867017072625458,7.867017072625458
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358934.024767372,1.0,1.0,0.0,31.70910937152803,31.70910937152803
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
142.0,1285019.264731,1285335.3129576491,2362855.746996649,0.0,0.0,316.04822664917447,1077836.4822656491,1077520.434039
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413966.0341295004,2.0,1.0,0.0,157.86843750067055,157.86843750067055
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556783.954527416,2.0,0.0,0.0,17.40543041564524,17.40543041564524
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2585852.358244,2585892.121608,0.0,0.0,1659.9650920000859,1699.7284559998661,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
