cores,time,running_job_len
256.0,4482319.584093,22.0
253.0,4490626.327471,21.0
256.0,4490626.611044847,23.0
253.0,4490630.588442001,22.0
254.0,4495100.861088628,22.0
251.0,4495508.947845,21.0
249.0,4497733.373760847,20.0
249.0,4506994.361075628,20.0
241.0,4508882.832812628,19.0
256.0,4518968.485040994,21.0
251.0,4551466.721836955,20.0
256.0,4551470.3274433175,24.0
256.0,4555214.755406,24.0
234.0,4551471.456350831,23.0
230.0,4551486.736054917,22.0
226.0,4551532.9617169555,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4605018.532625657,21.0
256.0,4605020.672306103,26.0
254.0,4605039.384043656,25.0
252.0,4605061.629757198,24.0
256.0,4605116.931522103,24.0
254.0,4605298.3827521745,23.0
236.0,4606008.526326103,22.0
234.0,4613675.041927765,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667933.240004926,26.0
254.0,4668064.944260975,25.0
252.0,4701062.186877,24.0
232.0,4704179.162385,23.0
256.0,4704179.903650919,25.0
256.0,4710937.275051,26.0
254.0,4711699.939328999,25.0
251.0,4719177.938511,24.0
256.0,4751717.225647951,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
248.0,4766609.354772001,24.0
245.0,4768017.615777001,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777783.658435995,23.0
240.0,4777796.916274905,22.0
256.0,4784418.518364338,24.0
249.0,4796349.960402592,23.0
256.0,4797713.64686373,25.0
248.0,4797764.46295573,24.0
256.0,4801992.531595,25.0
256.0,4802771.708189338,25.0
256.0,4806407.7611674005,25.0
256.0,4808396.261178656,25.0
256.0,4809321.447440802,25.0
256.0,4810865.807917825,25.0
256.0,4858619.29466508,25.0
256.0,4864959.653284825,27.0
254.0,4864995.406318826,26.0
252.0,4866072.696632826,25.0
249.0,4869821.959329826,24.0
256.0,4872357.08096595,24.0
239.0,4872397.9784249505,23.0
256.0,4872398.361535036,25.0
247.0,4880900.250509036,24.0
256.0,4893483.04475795,24.0
236.0,4899887.141703613,23.0
256.0,4903183.745698622,25.0
256.0,4903322.580713447,25.0
256.0,4903402.495502468,25.0
248.0,4903522.367686,24.0
256.0,4909469.577032,25.0
256.0,4922532.383973,26.0
253.0,4922542.008622,25.0
251.0,4922686.694106,24.0
223.0,4927120.071440919,23.0
256.0,4927120.20975356,25.0
256.0,4927758.577196962,25.0
232.0,5009263.88291,24.0
256.0,5009264.101187572,27.0
256.0,5070858.972194,27.0
256.0,5070866.834054,27.0
254.0,5071467.448036999,26.0
256.0,5071473.884718,26.0
256.0,5098730.470162336,27.0
251.0,5103660.040778592,26.0
256.0,5120793.272265336,27.0
249.0,5120801.747710336,26.0
256.0,5120857.238382336,26.0
248.0,5141572.03605456,25.0
256.0,5141896.243415177,27.0
246.0,5141924.583832177,26.0
256.0,5148563.315587919,26.0
256.0,5155093.778783519,26.0
256.0,5158070.89245403,26.0
256.0,5159901.817361394,26.0
254.0,5161345.763972572,25.0
256.0,5162536.562959796,26.0
256.0,5162577.972122796,26.0
256.0,5198217.152226888,26.0
256.0,5209455.133055176,26.0
256.0,5230305.011474294,26.0
256.0,5248040.430065869,26.0
241.0,5254426.511439384,25.0
256.0,5254426.648061283,27.0
256.0,5254575.679700283,27.0
256.0,5254585.664036283,27.0
256.0,5259524.170914,27.0
256.0,5265838.482228,29.0
256.0,5288414.553495283,29.0
256.0,5289752.502338284,29.0
256.0,5345496.2227019025,29.0
256.0,5350663.095729999,29.0
254.0,5361512.119564284,28.0
256.0,5398761.927084229,29.0
256.0,5418186.797749143,29.0
256.0,5398830.278355229,29.0
256.0,5406103.392267229,30.0
256.0,5406733.815523985,31.0
256.0,5409530.574439229,31.0
256.0,5415933.4218072295,31.0
256.0,5416074.26329623,31.0
256.0,5416213.62046123,31.0
251.0,5417667.69026923,30.0
256.0,5419977.5260067955,30.0
256.0,5419996.809475795,31.0
256.0,5420193.096971795,32.0
250.0,5505603.046896296,31.0
256.0,5505603.2459388925,34.0
256.0,5509890.118564196,34.0
256.0,5511846.715702897,34.0
254.0,5511859.064863897,33.0
256.0,5515081.8997720005,34.0
254.0,5519703.866955307,33.0
256.0,5521674.125492,34.0
254.0,5539204.524665336,33.0
256.0,5571753.617087999,34.0
256.0,5585445.2415999845,34.0
256.0,5585451.606536984,34.0
256.0,5592787.337334984,34.0
256.0,5594780.6810160745,35.0
249.0,5606383.217201075,34.0
256.0,5643193.300761228,34.0
248.0,5645476.597166228,33.0
256.0,5658324.705657,34.0
249.0,5679150.864243,33.0
256.0,5716843.771600361,35.0
254.0,5726402.813273,34.0
254.0,5728269.066983821,34.0
254.0,5735009.991260063,34.0
256.0,5737959.118538893,34.0
249.0,5739817.591405001,33.0
256.0,5740124.831691001,34.0
250.0,5740975.549215996,33.0
256.0,5742801.106130892,33.0
248.0,5744710.345706361,32.0
245.0,5757858.814434985,31.0
239.0,5759708.898925538,30.0
256.0,5759709.020576549,32.0
244.0,5759805.994316538,31.0
256.0,5761048.729323549,31.0
256.0,5761090.426110549,31.0
256.0,5765177.7754999995,31.0
242.0,5765216.016435999,30.0
256.0,5771926.313657015,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
237.0,5804723.894180015,30.0
256.0,5804724.387583609,33.0
249.0,5804879.805756015,32.0
241.0,5805233.402761608,31.0
256.0,5812040.699708,32.0
256.0,5825218.0198936,32.0
256.0,5831322.858560368,32.0
251.0,5838374.983399737,31.0
256.0,5838375.519670014,34.0
254.0,5838384.720538736,33.0
241.0,5838404.4457950145,32.0
239.0,5838413.834064737,31.0
256.0,5848798.640346,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
250.0,5903713.268404,31.0
256.0,5903713.768929793,33.0
248.0,5951311.064243892,32.0
256.0,5951311.191612499,34.0
249.0,5951398.429606892,33.0
247.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
256.0,5976993.448852001,33.0
254.0,5976996.547630001,32.0
252.0,5980518.461808926,31.0
256.0,5991758.281199,32.0
253.0,5995919.271944499,31.0
256.0,6005877.30645,32.0
251.0,6008754.823071,31.0
256.0,6030970.054205739,33.0
247.0,6031129.950772739,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049285.297500456,32.0
253.0,6061821.172667,31.0
250.0,6064008.888139119,30.0
248.0,6065619.724264,29.0
256.0,6067395.269805037,29.0
256.0,6068651.1930589555,29.0
238.0,6067407.318275037,28.0
256.0,6074737.744275,28.0
254.0,6100119.202339295,27.0
256.0,6100119.715733927,29.0
256.0,6100122.249576308,29.0
256.0,6100123.384409045,29.0
256.0,6100124.171022326,29.0
251.0,6100125.933274669,28.0
249.0,6100216.882297261,27.0
256.0,6101933.695681,27.0
256.0,6104443.098678118,27.0
256.0,6102073.35753,27.0
256.0,6105634.74857,27.0
256.0,6112222.162502,27.0
254.0,6112227.549297,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
228.0,6154797.060719,25.0
256.0,6154798.448525422,27.0
256.0,6158531.796711383,27.0
243.0,6158665.073142383,26.0
256.0,6199325.06889,27.0
256.0,6205679.158276,27.0
235.0,6206113.004682,26.0
230.0,6222074.792673015,25.0
256.0,6228762.60405,26.0
256.0,6235282.434652406,26.0
238.0,6228775.99431423,25.0
256.0,6263020.845820024,27.0
247.0,6265873.371526,26.0
256.0,6286286.126097,27.0
248.0,6299490.22405424,26.0
256.0,6306882.09668,27.0
256.0,6331167.246551339,27.0
256.0,6331171.889490339,27.0
241.0,6331239.190905339,26.0
239.0,6343696.343427001,25.0
256.0,6348615.490620232,27.0
254.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
233.0,6357810.278156232,25.0
256.0,6374376.446469001,26.0
256.0,6374411.462443151,26.0
233.0,6374461.22917827,25.0
256.0,6405717.32489,26.0
254.0,6406464.868915237,25.0
256.0,6406771.645512001,26.0
245.0,6409368.32851295,25.0
243.0,6409426.45098,24.0
256.0,6418012.274002,24.0
226.0,6427389.036024024,23.0
256.0,6427389.834515271,25.0
249.0,6427581.983867271,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6432836.592569023,24.0
225.0,6432839.663551023,23.0
256.0,6442511.901741716,25.0
256.0,6442519.368199716,25.0
256.0,6443574.046901717,25.0
256.0,6444071.322713162,25.0
256.0,6444786.914734509,26.0
256.0,6444796.319270909,26.0
256.0,6444800.503452203,26.0
252.0,6444807.451454088,25.0
256.0,6447665.060032909,25.0
256.0,6449020.051077234,25.0
256.0,6450969.916238579,26.0
256.0,6459913.981785579,26.0
254.0,6460883.839620579,25.0
249.0,6462126.772501579,24.0
256.0,6464148.977249,25.0
256.0,6464314.195337,25.0
254.0,6464327.030238001,24.0
256.0,6480060.48717,26.0
252.0,6480086.3643229995,25.0
249.0,6480345.39519,24.0
252.0,6485052.467276,25.0
250.0,6485080.0913606845,24.0
248.0,6488801.189426,23.0
243.0,6501601.522961999,22.0
256.0,6502030.745455762,24.0
256.0,6506872.990119115,24.0
235.0,6502294.754238762,23.0
249.0,6510153.923053,24.0
194.0,6533125.315032556,23.0
188.0,6537509.930008,22.0
191.0,6545413.878767,23.0
213.0,6546778.966464,24.0
195.0,6546796.110514762,23.0
181.0,6552037.986295,22.0
206.0,6556168.767821,23.0
199.0,6558338.834630342,22.0
174.0,6559335.710148,21.0
182.0,6574768.417805,22.0
171.0,6574828.430546685,21.0
198.0,6577101.390237,22.0
171.0,6577186.609596,21.0
177.0,6577239.338849,22.0
171.0,6578478.294092668,21.0
156.0,6600138.530611455,20.0
179.0,6603105.740083001,21.0
156.0,6603156.857241991,20.0
169.0,6611928.978872,21.0
160.0,6611955.0780110005,20.0
175.0,6619212.4012980005,21.0
160.0,6636291.8775430005,20.0
163.0,6640762.765737,21.0
161.0,6641585.792134,20.0
158.0,6645580.503651364,19.0
175.0,6651002.28393,20.0
158.0,6658954.933565,19.0
160.0,6659727.2847919995,20.0
158.0,6659882.422946,19.0
152.0,6667045.042881945,18.0
163.0,6672394.242432,19.0
168.0,6683663.697987,20.0
173.0,6687399.25387,21.0
168.0,6691581.736238,20.0
163.0,6693556.108141,19.0
169.0,6694688.7414029995,20.0
163.0,6701781.995761,19.0
158.0,6705204.231740891,18.0
182.0,6725808.856912,19.0
162.0,6725819.030941,18.0
173.0,6732908.70126,19.0
162.0,6733030.482834999,18.0
159.0,6742777.425806999,17.0
161.0,6752591.016279,18.0
168.0,6761240.283818,19.0
161.0,6761257.051677,18.0
172.0,6771027.141128,19.0
161.0,6774916.366054,18.0
168.0,6775879.072366,19.0
161.0,6776040.707454001,18.0
163.0,6777356.887653,19.0
161.0,6777372.693487,18.0
164.0,6784220.593122,19.0
161.0,6784316.553274,18.0
168.0,6792849.193293,19.0
161.0,6793043.3127,18.0
164.0,6799347.30122,19.0
168.0,6808327.843867,20.0
164.0,6809522.334451,19.0
171.0,6820451.315001001,20.0
194.0,6826276.367880001,21.0
205.0,6827619.220784999,22.0
194.0,6827646.553997,21.0
203.0,6835459.805668,22.0
205.0,6838520.12651,23.0
207.0,6839741.144393,24.0
198.0,6840102.000536,23.0
196.0,6840204.47505,22.0
197.0,6841677.488318,21.0
195.0,6842393.780059,20.0
197.0,6853307.246701,21.0
231.0,6854034.675284999,22.0
204.0,6854334.609045999,21.0
199.0,6855021.577225265,20.0
179.0,6860719.826658001,19.0
181.0,6862492.024351,20.0
171.0,6863908.840783169,19.0
175.0,6869736.542583999,20.0
171.0,6876707.74872,19.0
173.0,6877957.721746,20.0
175.0,6882170.862772999,21.0
173.0,6882819.331683,20.0
175.0,6886994.804741001,21.0
177.0,6895777.489534,22.0
175.0,6910838.8635249995,21.0
173.0,6924299.257945,20.0
176.0,6937829.271592,21.0
173.0,6939485.055031,20.0
171.0,6940422.406544,19.0
177.0,6974547.252913,20.0
170.0,6984603.130291673,19.0
162.0,6992656.832354795,18.0
156.0,6997678.868895,17.0
164.0,7006584.612285,18.0
175.0,7016166.081778,19.0
179.0,7028588.623980001,20.0
175.0,7028611.551277,19.0
184.0,7067893.228453999,20.0
220.0,7088986.351091,21.0
188.0,7088996.166246062,20.0
208.0,7089851.373096,21.0
188.0,7090255.53543,20.0
194.0,7094730.0654029995,21.0
188.0,7095980.139424999,20.0
191.0,7096814.2414,21.0
194.0,7099944.471405,22.0
191.0,7104399.102628999,21.0
178.0,7108223.752757524,20.0
204.0,7118280.930433,21.0
181.0,7118289.341014001,20.0
170.0,7134814.443426,19.0
172.0,7139390.973374001,20.0
179.0,7148824.334507001,21.0
172.0,7148828.531921,20.0
157.0,7157731.046961029,19.0
177.0,7161755.614894,20.0
189.0,7170763.167622999,21.0
219.0,7174238.891109,22.0
202.0,7175450.047861,21.0
183.0,7177543.496894283,20.0
180.0,7186009.789082999,19.0
175.0,7194828.746006,18.0
154.0,7195331.181289064,17.0
152.0,7202347.641568,16.0
160.0,7223417.378164,17.0
152.0,7223429.535411177,16.0
165.0,7227284.446323,17.0
152.0,7227291.398777,16.0
154.0,7228061.798419001,17.0
152.0,7228125.275954001,16.0
155.0,7232853.407249001,17.0
160.0,7243031.224481,18.0
140.0,7243234.378508,17.0
137.0,7243334.975098001,16.0
139.0,7259586.489749,17.0
151.0,7266567.9379320005,18.0
139.0,7266573.578366,17.0
141.0,7272270.572696,18.0
160.0,7287135.733272,19.0
144.0,7287189.027597,18.0
142.0,7287738.797573,17.0
147.0,7300852.596519,18.0
142.0,7300856.890958,17.0
146.0,7301400.429814999,18.0
153.0,7302110.9013559995,19.0
146.0,7302190.397431999,18.0
141.0,7311151.67218936,17.0
139.0,7318854.050153,16.0
147.0,7321787.995472999,17.0
143.0,7322865.283604999,16.0
140.0,7324575.420193001,15.0
143.0,7333272.108898,16.0
140.0,7334026.082948,15.0
162.0,7335892.222925,16.0
164.0,7341393.32384,17.0
142.0,7345333.98145,16.0
145.0,7347978.37374,17.0
148.0,7366956.943811,18.0
150.0,7373690.882252,19.0
152.0,7378200.397158001,20.0
150.0,7378219.352082001,19.0
152.0,7381345.817802001,20.0
150.0,7393589.382609,19.0
177.0,7408294.858689,20.0
150.0,7408333.345519,19.0
152.0,7420128.069316001,20.0
127.0,7423325.6453713905,19.0
125.0,7431423.052161001,18.0
128.0,7441413.161766999,19.0
130.0,7441471.633942999,20.0
150.0,7443124.887471001,21.0
153.0,7455140.441371,22.0
158.0,7465193.608550999,23.0
153.0,7466365.540763999,22.0
155.0,7470346.794511,23.0
152.0,7470590.303785,22.0
175.0,7475940.348735001,23.0
172.0,7481000.786242964,22.0
174.0,7488587.978891,23.0
191.0,7492337.835482,24.0
177.0,7492585.438247001,23.0
195.0,7502215.765433,24.0
192.0,7503815.281838,23.0
190.0,7531405.796208,22.0
198.0,7531653.438655,23.0
225.0,7556193.615439,24.0
206.0,7556199.803989,23.0
203.0,7568816.622184,22.0
183.0,7576966.541403,21.0
166.0,7598602.282141001,20.0
161.0,7599501.605082247,19.0
159.0,7601339.941528,18.0
154.0,7602387.08127211,17.0
162.0,7607154.073835,18.0
166.0,7609858.260342,19.0
162.0,7609888.5515290005,18.0
190.0,7619664.567374,19.0
162.0,7621332.685741,18.0
174.0,7637421.473564999,19.0
219.0,7638954.061931,20.0
187.0,7638958.910056,19.0
162.0,7639432.962258682,18.0
144.0,7647828.826743,17.0
151.0,7653313.778921001,18.0
144.0,7656802.737865001,17.0
149.0,7664731.219683,18.0
144.0,7664739.325243,17.0
142.0,7677280.547738001,16.0
144.0,7703536.662717,17.0
169.0,7706122.533916,18.0
173.0,7707997.632327001,19.0
165.0,7708217.607126,18.0
194.0,7715889.494272999,19.0
170.0,7716614.093199999,18.0
165.0,7717197.492101238,17.0
169.0,7724799.987141,18.0
169.0,7750495.362129999,17.0
163.0,7753773.868546348,16.0
180.0,7762597.175489999,17.0
163.0,7762693.810914211,16.0
181.0,7765114.677427,17.0
159.0,7767390.357070001,16.0
141.0,7767577.991527,15.0
152.0,7778346.26787,16.0
155.0,7783591.664489,17.0
183.0,7801825.214605,18.0
159.0,7802839.682976,17.0
166.0,7804932.508726,18.0
159.0,7806872.712803,17.0
148.0,7811858.56664,16.0
146.0,7812707.124791001,15.0
157.0,7817628.756244,16.0
146.0,7817637.614131,15.0
148.0,7819306.813621,16.0
153.0,7820089.954047,17.0
155.0,7821965.493116001,18.0
153.0,7822008.443858,17.0
161.0,7827631.693841999,18.0
153.0,7827749.717308,17.0
169.0,7835597.800435001,18.0
153.0,7835643.965428001,17.0
157.0,7850965.183642,18.0
153.0,7851064.450754,17.0
155.0,7852298.9873,18.0
159.0,7852758.423933,19.0
168.0,7861757.299522,20.0
159.0,7861813.498827,19.0
167.0,7864179.73586,20.0
159.0,7864183.093544001,19.0
170.0,7865099.167415,20.0
172.0,7865847.94515,21.0
150.0,7868038.877396001,20.0
157.0,7875521.374497999,21.0
150.0,7875539.757130999,20.0
169.0,7876293.307010001,21.0
150.0,7880470.70813,20.0
152.0,7888992.273833999,21.0
154.0,7897129.870953,22.0
176.0,7902474.434616,23.0
183.0,7907047.665413001,24.0
176.0,7907083.843291,23.0
174.0,7913450.544559999,22.0
169.0,7914566.605027601,21.0
177.0,7917566.354077,22.0
169.0,7917571.315918,21.0
171.0,7922662.562231,22.0
169.0,7928044.007135,21.0
180.0,7957322.53945,22.0
183.0,7959698.812982,23.0
180.0,7969408.143019,22.0
187.0,7971039.934707001,23.0
180.0,7973029.865823001,22.0
203.0,7988801.96936,23.0
209.0,7999493.499736999,24.0
203.0,7999499.429128999,23.0
192.0,8020043.749656,22.0
204.0,8023533.676332001,23.0
214.0,8026318.412358999,24.0
204.0,8026401.0332619995,23.0
192.0,8026554.814700001,22.0
183.0,8028738.755809976,21.0
212.0,8039453.133169,22.0
183.0,8039523.425268,21.0
191.0,8045027.1546330005,22.0
215.0,8056758.004461999,23.0
199.0,8056869.268237999,22.0
201.0,8070655.131630001,23.0
230.0,8071325.596911,24.0
233.0,8072615.068128999,25.0
228.0,8073227.960957708,24.0
225.0,8073366.886949999,23.0
222.0,8073655.221039999,22.0
199.0,8073827.331763622,21.0
201.0,8076936.659546001,22.0
190.0,8088024.178559,21.0
192.0,8093680.878894,22.0
190.0,8093715.040700001,21.0
188.0,8106786.048095,20.0
195.0,8109437.50511,21.0
188.0,8109447.79605744,20.0
205.0,8116256.149228,21.0
188.0,8116324.819420104,20.0
184.0,8121103.244048,19.0
199.0,8130111.738099,20.0
184.0,8131643.790209,19.0
190.0,8132358.594939999,20.0
184.0,8132365.238712999,19.0
188.0,8143216.256135001,20.0
194.0,8146487.228658999,21.0
199.0,8149264.721364,22.0
194.0,8149277.696169999,21.0
171.0,8150177.207792001,20.0
175.0,8153157.238633,21.0
169.0,8155709.60954,20.0
183.0,8164928.419798,21.0
211.0,8166638.08214,22.0
220.0,8172585.014818,23.0
230.0,8173308.0225,24.0
240.0,8173548.29483,25.0
230.0,8173577.450515,24.0
233.0,8176310.487638,25.0
230.0,8176316.830685,24.0
233.0,8182536.849616,25.0
235.0,8183245.734298,24.0
231.0,8192172.082025001,23.0
221.0,8196303.440551,22.0
225.0,8201335.388975999,23.0
221.0,8201350.483312999,22.0
212.0,8201831.52544,21.0
219.0,8214428.087773,22.0
195.0,8216638.750536081,21.0
181.0,8223209.706626987,20.0
184.0,8232097.8349979995,21.0
188.0,8234695.235363,22.0
191.0,8236447.370891,23.0
188.0,8236481.676985,22.0
186.0,8238955.260791,21.0
196.0,8239394.065169,22.0
188.0,8251559.922318,21.0
219.0,8259471.199831,22.0
188.0,8259490.773844,21.0
186.0,8261871.131439001,20.0
208.0,8267586.08044,21.0
206.0,8272278.592441,20.0
198.0,8272996.848587019,19.0
182.0,8273235.225137598,18.0
187.0,8275168.288555,19.0
190.0,8279335.248617999,20.0
187.0,8280836.312550999,19.0
189.0,8287345.6641110005,20.0
196.0,8298794.902285,21.0
189.0,8299501.159455,20.0
195.0,8307359.093208999,21.0
189.0,8307371.211393999,20.0
163.0,8309009.852255,19.0
159.0,8309616.288434999,18.0
162.0,8310129.234354,19.0
164.0,8311023.839394,20.0
162.0,8311036.051586,19.0
165.0,8315926.362910001,20.0
160.0,8322021.523018,19.0
155.0,8332420.6386359995,18.0
179.0,8338889.867736,19.0
155.0,8339193.732395,18.0
159.0,8340360.258807001,19.0
155.0,8341925.289466001,18.0
162.0,8343068.510193,19.0
140.0,8344225.960994,18.0
142.0,8366706.425196,19.0
140.0,8366713.030455147,18.0
155.0,8374285.477805001,19.0
140.0,8374479.550846001,18.0
136.0,8379001.7999,17.0
146.0,8380149.859139,18.0
136.0,8380179.715563,17.0
140.0,8384008.741417,18.0
145.0,8393676.010253,19.0
156.0,8394877.886814,20.0
151.0,8395240.144684,19.0
168.0,8395867.189097,20.0
157.0,8397602.519448362,19.0
140.0,8398838.054346,18.0
142.0,8403076.927227,19.0
140.0,8404404.551794,18.0
142.0,8404960.08408,19.0
147.0,8419868.725971,20.0
142.0,8419888.881785,19.0
144.0,8427444.064854,20.0
147.0,8461645.21214,21.0
144.0,8478501.534874,20.0
156.0,8499056.594268,21.0
158.0,8504139.918422,22.0
156.0,8504370.866341,21.0
144.0,8513461.384949999,20.0
148.0,8541510.627191,21.0
151.0,8542191.141517,22.0
148.0,8542828.346633567,21.0
179.0,8542906.191857,22.0
187.0,8546146.392711,23.0
179.0,8546166.422488,22.0
184.0,8548425.576013,23.0
180.0,8554749.702619,22.0
182.0,8580281.893274,23.0
180.0,8580293.873028,22.0
186.0,8583986.972497,23.0
180.0,8583996.84504,22.0
191.0,8589879.970561,23.0
194.0,8593623.497589,24.0
219.0,8593938.255959,25.0
194.0,8594613.145028,24.0
198.0,8596552.139431,25.0
194.0,8596794.52564256,24.0
192.0,8600783.19122,23.0
186.0,8615573.682426,22.0
213.0,8615943.082078,23.0
185.0,8616049.498208001,22.0
190.0,8617891.477008,23.0
219.0,8621726.18201,24.0
216.0,8630111.935113056,23.0
219.0,8632755.852381,24.0
216.0,8632760.514401,23.0
218.0,8659008.226227,24.0
216.0,8661869.867142001,23.0
220.0,8667072.293314999,24.0
223.0,8681984.047382,25.0
220.0,8683434.973349296,24.0
217.0,8685134.656673,23.0
219.0,8687789.79136,24.0
216.0,8691680.026437,23.0
188.0,8704181.366329,22.0
172.0,8705674.247019548,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716138.051339129,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
172.0,8757206.697178999,21.0
174.0,8757572.005694,22.0
172.0,8757736.116971498,21.0
170.0,8761605.612068001,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
193.0,8788579.071599746,20.0
208.0,8789538.396899,21.0
179.0,8793018.954323,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
185.0,8814112.303936,21.0
183.0,8817537.187428033,20.0
181.0,8818271.124122,19.0
174.0,8822648.515669363,18.0
205.0,8822861.815561,19.0
174.0,8824304.373264,18.0
178.0,8840729.174908001,19.0
174.0,8844257.808162002,18.0
184.0,8847218.025069,19.0
174.0,8847326.965044001,18.0
179.0,8852661.895342,19.0
160.0,8854062.510195423,18.0
179.0,8863719.555794,19.0
160.0,8864383.72484624,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
145.0,8912578.744501,20.0
167.0,8914453.008026,21.0
159.0,8921214.336424999,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012740.986300502,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
166.0,9056642.89126,21.0
155.0,9068860.502866,20.0
153.0,9073722.635775063,19.0
158.0,9084701.578617,20.0
155.0,9084875.365656786,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144280.20238629,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
165.0,9245919.640773,21.0
170.0,9257490.304556,22.0
165.0,9259908.323353,21.0
190.0,9261408.598386,22.0
165.0,9261441.293247722,21.0
186.0,9263155.387383,22.0
165.0,9265947.851926,21.0
156.0,9275219.210755084,20.0
158.0,9286643.622155,21.0
163.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
162.0,9308566.367792,22.0
160.0,9308575.7415,21.0
158.0,9317297.089095,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355791.968889998,21.0
201.0,9375719.416921,22.0
174.0,9376724.132734807,21.0
200.0,9379785.266617998,22.0
174.0,9379790.843298,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
255.0,9410261.78277,24.0
250.0,9410305.522016,23.0
256.0,9410395.660278,24.0
228.0,9410576.213491,23.0
233.0,9411829.006877,24.0
228.0,9412044.097529918,23.0
254.0,9412148.763939999,24.0
248.0,9413913.285401,23.0
222.0,9414262.376257999,22.0
224.0,9414752.176486999,23.0
222.0,9415551.353995,22.0
229.0,9417958.524982002,23.0
223.0,9417963.064246,22.0
225.0,9437087.641629,23.0
231.0,9444201.911589999,24.0
233.0,9451162.410975,25.0
235.0,9451305.820781,26.0
229.0,9452440.602764,25.0
232.0,9463529.175151,26.0
224.0,9465776.492009046,25.0
228.0,9483009.221725,26.0
224.0,9483024.133455,25.0
