cores,time,running_job_len
256.0,4235387.182080167,28.0
256.0,4235390.072320979,28.0
256.0,4235391.616305299,28.0
256.0,4235392.61448562,28.0
250.0,4235394.672606917,27.0
256.0,4257379.002855045,27.0
256.0,4283054.885711454,27.0
239.0,4287735.828053106,26.0
256.0,4287736.824394265,29.0
256.0,4287778.1924861055,29.0
242.0,4288016.328552105,28.0
256.0,4288537.347518265,28.0
240.0,4288562.157862266,27.0
237.0,4294664.771988106,26.0
256.0,4312341.45971911,28.0
256.0,4312732.56756411,28.0
256.0,4312982.36858411,28.0
235.0,4313042.85172211,27.0
232.0,4313905.220866,26.0
256.0,4328424.643656554,26.0
256.0,4329387.248043554,26.0
256.0,4341876.077413554,26.0
256.0,4345807.677262247,26.0
254.0,4347392.801217,25.0
256.0,4348894.296177,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
254.0,4358286.0284066815,25.0
228.0,4358964.809345976,24.0
209.0,4381650.004375068,23.0
256.0,4392697.917177,24.0
249.0,4410437.572481796,23.0
244.0,4417856.804047144,22.0
256.0,4422777.238177,23.0
256.0,4422962.4841666,23.0
256.0,4423046.772610855,23.0
256.0,4423089.004504412,23.0
232.0,4423141.515681388,22.0
256.0,4427725.101109118,24.0
253.0,4427743.933976,23.0
234.0,4433773.967529554,22.0
207.0,4444598.937788119,21.0
256.0,4446578.644333,22.0
254.0,4446585.63487,21.0
218.0,4447099.688937138,20.0
256.0,4449558.3521529995,21.0
252.0,4495508.947845,20.0
256.0,4495520.331471532,27.0
252.0,4495513.040917752,26.0
249.0,4495513.232779,25.0
247.0,4495518.625768634,24.0
244.0,4495519.150725286,23.0
256.0,4498605.774593,24.0
256.0,4500396.666466202,24.0
251.0,4500552.826813534,23.0
252.0,4502624.0321569,22.0
249.0,4503819.366279745,21.0
235.0,4504881.204911021,20.0
256.0,4518359.583190001,21.0
256.0,4521358.978617172,21.0
236.0,4547790.078065678,20.0
256.0,4547791.282346428,25.0
256.0,4557472.486585293,25.0
234.0,4547795.207885428,24.0
230.0,4547808.2780426415,23.0
226.0,4547856.317945678,22.0
222.0,4559277.434064485,21.0
256.0,4579075.070711,22.0
256.0,4582220.80271831,22.0
256.0,4583651.391893913,22.0
256.0,4584320.943005329,22.0
256.0,4584648.540811845,22.0
256.0,4585078.00545311,22.0
236.0,4595508.377889999,21.0
256.0,4595509.210694271,25.0
254.0,4595529.229307999,24.0
252.0,4595563.282790999,23.0
241.0,4595665.186499527,22.0
256.0,4600468.56883397,24.0
253.0,4600655.393302,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665639.87666775,26.0
256.0,4665770.2622759985,26.0
256.0,4702509.580036109,26.0
256.0,4703401.174840109,27.0
256.0,4710159.287506109,28.0
254.0,4710921.951784109,27.0
251.0,4718399.9509661095,26.0
248.0,4721114.764308855,25.0
256.0,4740898.99534811,25.0
256.0,4764315.465571652,26.0
253.0,4764413.576346653,25.0
251.0,4765724.67183175,24.0
248.0,4766186.145418673,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777174.756585001,23.0
240.0,4777188.027593784,22.0
256.0,4784418.526228638,24.0
256.0,4784531.656546476,24.0
256.0,4791943.334056889,24.0
256.0,4796382.970675556,24.0
256.0,4799002.35628057,24.0
256.0,4800510.100189798,24.0
256.0,4802771.716053639,25.0
228.0,4818449.3784842715,24.0
256.0,4818449.723798277,27.0
256.0,4819230.738833739,27.0
254.0,4819562.767146277,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
256.0,4828702.145982,27.0
254.0,4835964.524329259,26.0
249.0,4836049.500694312,25.0
256.0,4847394.9814,26.0
250.0,4860103.847290027,25.0
239.0,4861538.8506661095,24.0
256.0,4861539.435499937,26.0
248.0,4861590.251591938,25.0
256.0,4868542.297094763,25.0
256.0,4871279.362264635,25.0
256.0,4883717.672318538,25.0
256.0,4889627.363427763,25.0
256.0,4893536.251777864,25.0
256.0,4898327.741655497,25.0
256.0,4901859.109074437,25.0
256.0,4905514.976471947,25.0
256.0,4905555.873930947,25.0
256.0,4905622.850418939,25.0
248.0,4905962.683552939,24.0
256.0,4909469.577032,25.0
251.0,4922532.383973,24.0
256.0,4922532.98506341,27.0
256.0,4922536.684722432,27.0
256.0,4922538.377030801,27.0
256.0,4922539.278064484,27.0
256.0,4922539.913588707,27.0
249.0,4922541.015892852,26.0
247.0,4922686.694106,25.0
256.0,4927267.867048,26.0
256.0,4930534.9658454,26.0
256.0,4940520.475685516,26.0
256.0,4948457.187590764,26.0
249.0,4961792.086738894,25.0
256.0,4970082.955185019,25.0
256.0,4978429.127457384,25.0
250.0,4990655.339530867,24.0
256.0,4990655.796102784,26.0
249.0,4990664.271547784,25.0
256.0,4991854.127076,26.0
232.0,5009263.88291,25.0
256.0,5009266.465134138,29.0
254.0,5009271.74477,28.0
252.0,5009867.079117138,27.0
256.0,5074445.942850296,27.0
227.0,5092722.606411635,26.0
256.0,5092722.694648773,28.0
256.0,5099416.3832470365,28.0
256.0,5103365.659520011,28.0
256.0,5109048.764400635,28.0
256.0,5109051.835382635,29.0
256.0,5109078.061490605,29.0
256.0,5109104.854806535,29.0
256.0,5109112.020534096,29.0
256.0,5112061.836107665,29.0
246.0,5109140.360951097,28.0
253.0,5114636.9280927805,28.0
256.0,5115786.98423628,28.0
248.0,5136984.81136441,27.0
256.0,5141896.539434536,29.0
256.0,5142292.226721536,29.0
238.0,5142516.314624828,28.0
236.0,5143935.789861,27.0
256.0,5156558.208175,28.0
251.0,5209769.0304507855,27.0
256.0,5209772.0883950135,31.0
256.0,5209918.062089786,31.0
256.0,5209928.046425786,31.0
256.0,5216086.399709013,31.0
254.0,5220218.878104326,30.0
252.0,5235081.837590588,29.0
256.0,5244595.701418886,31.0
256.0,5248022.883590886,31.0
235.0,5266663.436794,30.0
256.0,5266663.948990062,33.0
256.0,5273317.0569950035,33.0
256.0,5266744.216863036,33.0
256.0,5266791.574908091,33.0
256.0,5266859.724289999,34.0
254.0,5268197.673133,33.0
248.0,5273066.284162,32.0
256.0,5288841.69939,33.0
256.0,5301345.676374254,33.0
250.0,5301486.517863254,32.0
256.0,5320614.011503654,34.0
244.0,5320620.376440654,33.0
240.0,5320681.626282,32.0
256.0,5333245.025045,33.0
252.0,5350663.095729999,32.0
256.0,5350663.438099744,34.0
252.0,5350871.478068358,33.0
256.0,5351524.607226,34.0
244.0,5357999.168897743,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5388481.6140235355,32.0
256.0,5422885.896825584,32.0
256.0,5456753.539028573,32.0
254.0,5484565.608432621,31.0
256.0,5484567.629592606,34.0
256.0,5486470.1511978,34.0
256.0,5484606.467749006,34.0
256.0,5484629.770642846,34.0
256.0,5484643.75237915,34.0
256.0,5484652.1414209325,34.0
256.0,5484664.724983606,34.0
253.0,5494707.339162749,33.0
256.0,5495408.644364,34.0
254.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
256.0,5563485.71881064,34.0
256.0,5577608.047451,35.0
256.0,5592914.555358536,36.0
256.0,5625662.771595117,36.0
251.0,5596149.387045228,35.0
256.0,5658324.705657,36.0
256.0,5687374.895795398,36.0
256.0,5695595.103561021,36.0
256.0,5696112.630859821,36.0
256.0,5696350.134949902,36.0
256.0,5696486.844621266,36.0
256.0,5696691.909128312,36.0
256.0,5696708.587843112,36.0
256.0,5696718.595071992,36.0
256.0,5696733.605915312,37.0
247.0,5698806.973539646,36.0
239.0,5699016.902320311,35.0
256.0,5702649.606137,35.0
256.0,5705173.219705097,35.0
236.0,5702661.491932702,34.0
234.0,5716642.006558857,33.0
256.0,5716842.68979,34.0
248.0,5717020.597583606,33.0
256.0,5720613.256798999,34.0
256.0,5722598.471711719,34.0
256.0,5723421.518652445,34.0
247.0,5724386.389026836,33.0
245.0,5727228.280035062,32.0
256.0,5731729.896425196,32.0
241.0,5765177.7754999995,31.0
256.0,5765178.137033062,33.0
256.0,5765193.667588267,33.0
256.0,5765200.632047269,33.0
256.0,5765204.81072267,33.0
256.0,5765207.380608042,33.0
256.0,5765211.078735772,33.0
256.0,5765421.110859292,33.0
256.0,5765591.515302914,33.0
256.0,5765623.292705508,33.0
256.0,5765662.499812879,33.0
256.0,5786409.607312541,34.0
256.0,5786471.676327761,34.0
256.0,5786498.816934368,34.0
256.0,5786512.317302293,34.0
256.0,5786519.425218511,34.0
252.0,5786526.276824541,33.0
245.0,5786529.256602313,32.0
256.0,5791712.811063,33.0
256.0,5798460.080335879,33.0
249.0,5798615.991911879,32.0
256.0,5812041.452259912,34.0
256.0,5826483.490278936,34.0
256.0,5839237.403665912,36.0
256.0,5839247.140804912,36.0
243.0,5839266.329790913,35.0
241.0,5839285.991469912,34.0
233.0,5839746.418843912,33.0
256.0,5846549.201022,34.0
256.0,5848582.120278262,34.0
254.0,5854141.73204087,33.0
256.0,5861294.613312,34.0
256.0,5897431.298579,36.0
252.0,5897540.5961609995,35.0
246.0,5903713.268404,34.0
256.0,5941163.617209,35.0
249.0,5941250.982572,34.0
256.0,5942545.467855792,34.0
256.0,5942564.751324791,34.0
254.0,5960695.8647340005,33.0
226.0,5972885.173533942,32.0
256.0,5972885.8591776285,34.0
256.0,5973688.095146062,34.0
256.0,5976446.564573942,35.0
254.0,5976449.663351942,34.0
252.0,5978355.484079999,33.0
256.0,5991758.281199,34.0
256.0,5996111.489433542,34.0
256.0,5999001.5340737635,34.0
256.0,6002925.593519541,34.0
255.0,6008205.418222196,34.0
256.0,6008205.665664691,34.0
253.0,6013345.882787786,33.0
256.0,6015166.801622495,33.0
256.0,6015353.428887831,33.0
256.0,6018286.541301202,33.0
256.0,6022966.1508192625,34.0
238.0,6022978.199289262,33.0
256.0,6023126.047386263,33.0
256.0,6034176.743198711,33.0
254.0,6036573.324072711,32.0
251.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
251.0,6060135.345303736,31.0
248.0,6060330.128302678,30.0
246.0,6065619.724264,29.0
244.0,6079081.76387562,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
256.0,6086707.020098675,28.0
249.0,6086865.234205062,27.0
247.0,6088417.588190637,26.0
256.0,6091973.448517219,28.0
256.0,6091999.427908332,28.0
256.0,6092015.405233867,28.0
256.0,6092024.831855931,28.0
253.0,6092038.396995001,27.0
256.0,6097421.005062219,27.0
235.0,6097854.8514682185,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
256.0,6123224.65229014,27.0
252.0,6123237.405829189,26.0
250.0,6147597.36877474,25.0
256.0,6199325.850625561,27.0
243.0,6199459.1270565605,26.0
256.0,6263020.664437583,28.0
247.0,6265873.371526,27.0
256.0,6272215.451973583,27.0
226.0,6272223.522482582,26.0
256.0,6280270.375319,27.0
241.0,6280275.018258001,26.0
256.0,6286286.126097,27.0
256.0,6331167.254415639,28.0
241.0,6331234.555830639,27.0
256.0,6348615.891973611,29.0
254.0,6348716.520225,28.0
256.0,6349696.937643161,28.0
256.0,6350186.356767701,28.0
256.0,6350890.6428249655,28.0
256.0,6353768.7881233655,28.0
256.0,6355124.558715263,28.0
256.0,6355904.95349499,28.0
256.0,6356384.8962845225,30.0
254.0,6356389.6330805225,29.0
256.0,6356506.075366789,29.0
256.0,6356512.886992901,29.0
250.0,6356522.3742517065,28.0
218.0,6357291.584727983,27.0
215.0,6361942.822224786,26.0
256.0,6374376.446469001,27.0
239.0,6374461.851284,26.0
237.0,6399630.265386,25.0
233.0,6402105.3409336135,24.0
256.0,6405717.32489,25.0
231.0,6439971.852125831,24.0
256.0,6439971.946143362,28.0
252.0,6440069.804232362,27.0
245.0,6440164.001477831,26.0
256.0,6442511.464857,27.0
254.0,6442626.6575938305,26.0
256.0,6442806.082669999,27.0
256.0,6442815.487206399,27.0
256.0,6442825.453213752,27.0
252.0,6442828.1502900785,26.0
256.0,6450385.760254004,28.0
256.0,6459329.825801004,28.0
254.0,6460298.598365,27.0
249.0,6461542.616517004,26.0
256.0,6464148.977249,27.0
253.0,6471539.460338143,26.0
256.0,6471539.529949873,28.0
254.0,6471552.295239143,27.0
250.0,6471565.407102873,26.0
256.0,6471658.290705999,27.0
256.0,6480060.48717,27.0
253.0,6480345.39519,26.0
256.0,6485052.467276,27.0
256.0,6485066.4152364,27.0
253.0,6485084.116001094,26.0
247.0,6486711.077513543,25.0
245.0,6488801.189426,24.0
240.0,6493199.326497999,23.0
256.0,6493417.984435791,23.0
235.0,6493681.993218791,22.0
256.0,6502029.85566,23.0
256.0,6530012.316240404,23.0
256.0,6530474.779259961,23.0
250.0,6537509.930008,22.0
223.0,6543865.202334148,21.0
253.0,6545413.878767,22.0
245.0,6557591.234173414,23.0
256.0,6557597.795141716,23.0
256.0,6557600.040114503,23.0
256.0,6557602.156807949,23.0
214.0,6557607.740667869,22.0
199.0,6562844.3069445845,21.0
195.0,6569428.506217949,20.0
206.0,6574768.417805,21.0
195.0,6574840.696295001,20.0
222.0,6577101.390237,21.0
195.0,6577186.609596,20.0
201.0,6577239.338849,21.0
195.0,6578785.257323,20.0
218.0,6603105.740083001,21.0
195.0,6603161.220831735,20.0
208.0,6611928.978872,21.0
195.0,6611955.0780110005,20.0
210.0,6619212.4012980005,21.0
195.0,6636291.8775430005,20.0
198.0,6640762.765737,21.0
196.0,6641585.792134,20.0
193.0,6645562.473557194,19.0
210.0,6651002.28393,20.0
194.0,6658954.933565,19.0
196.0,6659727.2847919995,20.0
194.0,6659842.706583046,19.0
205.0,6672394.242432,20.0
217.0,6683663.697987,21.0
222.0,6687399.25387,22.0
217.0,6691581.736238,21.0
212.0,6693556.108141,20.0
218.0,6694688.7414029995,21.0
215.0,6701781.995761,20.0
238.0,6725808.856912,21.0
214.0,6725819.030941,20.0
225.0,6732908.70126,21.0
214.0,6733030.482834999,20.0
211.0,6747836.092268638,19.0
213.0,6752591.016279,20.0
223.0,6761240.283818,21.0
217.0,6761257.051677,20.0
228.0,6771027.141128,21.0
217.0,6774916.366054,20.0
224.0,6775879.072366,21.0
217.0,6776040.707454001,20.0
219.0,6777356.887653,21.0
217.0,6777372.693487,20.0
220.0,6784220.593122,21.0
217.0,6784297.801105187,20.0
195.0,6784842.512250897,19.0
202.0,6792849.193293,20.0
195.0,6793043.3127,19.0
198.0,6799347.30122,20.0
202.0,6808327.843867,21.0
198.0,6809522.334451,20.0
194.0,6814921.152060106,19.0
201.0,6820451.315001001,20.0
224.0,6826276.367880001,21.0
256.0,6827619.220784999,22.0
256.0,6827630.42740192,22.0
256.0,6827635.844330267,22.0
237.0,6827643.588267243,21.0
232.0,6829464.001209679,20.0
230.0,6829834.91154,19.0
249.0,6835459.805668,20.0
251.0,6838520.12651,21.0
243.0,6839323.459673,20.0
245.0,6839741.144393,21.0
236.0,6840102.000536,20.0
234.0,6840204.47505,19.0
235.0,6842393.780059,18.0
189.0,6846207.910896757,17.0
188.0,6853307.246701,18.0
222.0,6854034.675284999,19.0
191.0,6854334.609045999,18.0
186.0,6855029.815277561,17.0
191.0,6862492.024351,18.0
181.0,6863909.036652175,17.0
185.0,6869736.542583999,18.0
181.0,6876707.74872,17.0
183.0,6877957.721746,18.0
185.0,6882170.862772999,19.0
183.0,6882819.331683,18.0
185.0,6886994.804741001,19.0
187.0,6895777.489534,20.0
190.0,6910838.8635249995,19.0
193.0,6937829.271592,20.0
190.0,6939485.055031,19.0
188.0,6940422.406544,18.0
206.0,6974547.252913,19.0
200.0,6997678.868895,18.0
208.0,7006584.612285,19.0
201.0,7006672.62623064,18.0
220.0,7016166.081778,19.0
224.0,7028588.623980001,20.0
220.0,7028611.551277,19.0
205.0,7029596.158925979,18.0
198.0,7067274.660302291,17.0
207.0,7067893.228453999,18.0
243.0,7088986.351091,19.0
211.0,7088992.505446,18.0
231.0,7089851.373096,19.0
211.0,7090255.53543,18.0
217.0,7094730.0654029995,19.0
211.0,7095980.139424999,18.0
214.0,7096814.2414,19.0
217.0,7099944.471405,20.0
214.0,7104399.102628999,19.0
205.0,7107699.29350981,18.0
231.0,7118280.930433,19.0
205.0,7118289.341014001,18.0
194.0,7134814.443426,17.0
196.0,7139390.973374001,18.0
203.0,7148824.334507001,19.0
197.0,7148830.231784537,18.0
217.0,7161755.614894,19.0
245.0,7170763.167622999,20.0
256.0,7181040.901473999,20.0
256.0,7183881.213126365,20.0
256.0,7181537.475742319,20.0
256.0,7181764.290347217,20.0
256.0,7181868.493833416,20.0
217.0,7182003.428276943,19.0
216.0,7202347.641568,18.0
196.0,7204053.45078302,17.0
190.0,7211607.106381045,16.0
218.0,7223417.378164,17.0
210.0,7223429.469018,16.0
223.0,7227284.446323,17.0
210.0,7227291.398777,16.0
212.0,7228061.798419001,17.0
210.0,7228125.275954001,16.0
213.0,7232853.407249001,17.0
204.0,7233460.037806999,16.0
206.0,7243031.224481,17.0
211.0,7259586.489749,18.0
226.0,7266567.9379320005,19.0
214.0,7266573.578366,18.0
216.0,7272270.572696,19.0
211.0,7275433.4121893905,18.0
230.0,7287135.733272,19.0
214.0,7287189.027597,18.0
162.0,7287645.693120893,17.0
142.0,7290198.1001383765,16.0
147.0,7300852.596519,17.0
142.0,7300856.890958,16.0
146.0,7301400.429814999,17.0
158.0,7302110.9013559995,18.0
151.0,7302190.397431999,17.0
146.0,7311068.134127154,16.0
150.0,7321787.995472999,17.0
146.0,7322865.283604999,16.0
143.0,7324575.420193001,15.0
146.0,7333272.108898,16.0
143.0,7333862.026273321,15.0
165.0,7335892.222925,16.0
163.0,7338712.443340404,15.0
165.0,7341393.32384,16.0
143.0,7345333.98145,15.0
146.0,7347978.37374,16.0
149.0,7366956.943811,17.0
151.0,7373690.882252,18.0
153.0,7378200.397158001,19.0
151.0,7378219.352082001,18.0
153.0,7381345.817802001,19.0
151.0,7393589.382609,18.0
112.0,7406263.246284875,17.0
139.0,7408294.858689,18.0
112.0,7408333.345519,17.0
114.0,7420128.069316001,18.0
112.0,7431423.052161001,17.0
115.0,7441413.161766999,18.0
117.0,7441471.633942999,19.0
134.0,7443124.887471001,20.0
142.0,7455140.441371,21.0
147.0,7465193.608550999,22.0
142.0,7466365.540763999,21.0
144.0,7470346.794511,22.0
141.0,7470590.303785,21.0
121.0,7473983.656497438,20.0
146.0,7475940.348735001,21.0
141.0,7478820.513374849,20.0
143.0,7488587.978891,21.0
160.0,7492337.835482,22.0
146.0,7492585.438247001,21.0
164.0,7502215.765433,22.0
161.0,7503815.281838,21.0
159.0,7531405.796208,20.0
167.0,7531653.438655,21.0
194.0,7556193.615439,22.0
181.0,7556208.536718159,21.0
178.0,7568816.622184,20.0
168.0,7598602.282141001,19.0
160.0,7601339.941528,18.0
155.0,7602010.710918928,17.0
163.0,7607154.073835,18.0
167.0,7609858.260342,19.0
163.0,7609884.845092255,18.0
191.0,7619664.567374,19.0
163.0,7621332.685741,18.0
139.0,7623305.933807058,17.0
151.0,7637421.473564999,18.0
196.0,7638954.061931,19.0
164.0,7638963.772183753,18.0
139.0,7639428.296868825,17.0
146.0,7653313.778921001,18.0
140.0,7656802.737865001,17.0
145.0,7664731.219683,18.0
140.0,7664739.325243,17.0
138.0,7677280.547738001,16.0
141.0,7703536.662717,17.0
166.0,7706122.533916,18.0
170.0,7707997.632327001,19.0
162.0,7708217.607126,18.0
181.0,7715889.494272999,19.0
157.0,7716614.093199999,18.0
152.0,7717289.772162342,17.0
147.0,7718289.127442668,16.0
151.0,7724799.987141,17.0
149.0,7750495.362129999,16.0
145.0,7759624.327037,15.0
136.0,7761487.926798687,14.0
153.0,7762597.175489999,15.0
136.0,7762712.111519,14.0
154.0,7765114.677427,15.0
132.0,7767390.357070001,14.0
114.0,7767577.991527,13.0
125.0,7778346.26787,14.0
128.0,7783591.664489,15.0
156.0,7801825.214605,16.0
132.0,7802839.682976,15.0
139.0,7804932.508726,16.0
132.0,7806872.712803,15.0
121.0,7811858.56664,14.0
119.0,7812707.124791001,13.0
130.0,7817628.756244,14.0
119.0,7817637.614131,13.0
121.0,7819306.813621,14.0
126.0,7820089.954047,15.0
128.0,7821965.493116001,16.0
126.0,7822008.443858,15.0
134.0,7827631.693841999,16.0
126.0,7827744.837921646,15.0
142.0,7835597.800435001,16.0
126.0,7835643.965428001,15.0
130.0,7850965.183642,16.0
126.0,7851064.450754,15.0
128.0,7852298.9873,16.0
132.0,7852758.423933,17.0
141.0,7861757.299522,18.0
132.0,7861813.498827,17.0
140.0,7864179.73586,18.0
132.0,7864183.093544001,17.0
143.0,7865099.167415,18.0
145.0,7865847.94515,19.0
123.0,7868038.877396001,18.0
133.0,7875521.374497999,19.0
126.0,7875539.757130999,18.0
145.0,7876293.307010001,19.0
126.0,7880470.70813,18.0
128.0,7888992.273833999,19.0
130.0,7897129.870953,20.0
149.0,7902474.434616,21.0
175.0,7907047.665413001,22.0
163.0,7907083.843291,21.0
161.0,7913450.544559999,20.0
169.0,7917566.354077,21.0
161.0,7917571.315918,20.0
163.0,7922662.562231,21.0
161.0,7928044.007135,20.0
159.0,7931405.897279,19.0
173.0,7957322.53945,20.0
176.0,7959698.812982,21.0
175.0,7967587.350634,20.0
172.0,7969408.143019,19.0
179.0,7971039.934707001,20.0
174.0,7973029.865823001,19.0
197.0,7988801.96936,20.0
203.0,7999493.499736999,21.0
199.0,7999499.429128999,20.0
194.0,8018793.009508896,19.0
183.0,8020043.749656,18.0
195.0,8023533.676332001,19.0
218.0,8026318.412358999,20.0
208.0,8026401.0332619995,19.0
183.0,8026435.363756195,18.0
212.0,8039453.133169,19.0
183.0,8039523.425268,18.0
191.0,8045027.1546330005,19.0
183.0,8053847.546362446,18.0
199.0,8056758.004461999,19.0
183.0,8056869.268237999,18.0
185.0,8070655.131630001,19.0
211.0,8071325.596911,20.0
214.0,8072615.068128999,21.0
212.0,8073366.886949999,20.0
209.0,8074632.705147675,19.0
211.0,8076936.659546001,20.0
200.0,8088024.178559,19.0
202.0,8093680.878894,20.0
202.0,8093710.464060234,19.0
209.0,8109437.50511,20.0
202.0,8109448.199726272,19.0
219.0,8116256.149228,20.0
202.0,8116337.515733,19.0
217.0,8130111.738099,20.0
202.0,8131643.790209,19.0
208.0,8132358.594939999,20.0
202.0,8132365.238712999,19.0
206.0,8143216.256135001,20.0
215.0,8146487.228658999,21.0
220.0,8149264.721364,22.0
215.0,8149277.696169999,21.0
192.0,8150177.207792001,20.0
196.0,8153157.238633,21.0
190.0,8155709.60954,20.0
209.0,8164928.419798,21.0
237.0,8166638.08214,22.0
228.0,8167221.399795585,21.0
256.0,8172585.014818,22.0
256.0,8191072.3882075995,22.0
247.0,8201831.52544,21.0
256.0,8201833.416871554,26.0
248.0,8201837.8684869995,25.0
244.0,8201848.511208554,24.0
234.0,8201861.727488348,23.0
231.0,8202540.410122,22.0
256.0,8214428.087773,23.0
256.0,8215556.929731031,23.0
243.0,8221593.375961174,22.0
227.0,8221755.895043992,21.0
208.0,8222560.701178037,20.0
233.0,8232097.8349979995,21.0
224.0,8232736.692573081,20.0
228.0,8234695.235363,21.0
231.0,8236447.370891,22.0
228.0,8236481.676985,21.0
226.0,8238955.260791,20.0
236.0,8239394.065169,21.0
230.0,8244354.368167855,20.0
220.0,8249323.302273079,19.0
251.0,8259471.199831,20.0
220.0,8259490.773844,19.0
218.0,8261871.131439001,18.0
213.0,8263780.500046468,17.0
235.0,8267586.08044,18.0
230.0,8272269.440499013,17.0
228.0,8272278.592441,16.0
233.0,8275168.288555,17.0
236.0,8279335.248617999,18.0
233.0,8280836.312550999,17.0
235.0,8287345.6641110005,18.0
219.0,8291853.995090212,17.0
229.0,8298794.902285,18.0
222.0,8299501.159455,17.0
228.0,8307359.093208999,18.0
222.0,8307371.211393999,17.0
196.0,8309009.852255,16.0
199.0,8310129.234354,17.0
201.0,8311023.839394,18.0
199.0,8311036.051586,17.0
202.0,8315926.362910001,18.0
197.0,8332420.6386359995,17.0
224.0,8338889.867736,18.0
200.0,8339193.732395,17.0
204.0,8340360.258807001,18.0
200.0,8341925.289466001,17.0
207.0,8343068.510193,18.0
185.0,8344225.960994,17.0
187.0,8366706.425196,18.0
185.0,8366710.858627001,17.0
200.0,8374285.477805001,18.0
185.0,8374479.550846001,17.0
168.0,8377079.015087596,16.0
164.0,8379001.7999,15.0
174.0,8380149.859139,16.0
164.0,8380179.715563,15.0
168.0,8384008.741417,16.0
173.0,8393676.010253,17.0
188.0,8394877.886814,18.0
179.0,8394889.837466007,17.0
196.0,8395867.189097,18.0
185.0,8397735.74137731,17.0
168.0,8398838.054346,16.0
170.0,8403076.927227,17.0
168.0,8404404.551794,16.0
170.0,8404960.08408,17.0
175.0,8419868.725971,18.0
170.0,8419888.881785,17.0
172.0,8427444.064854,18.0
175.0,8461645.21214,19.0
120.0,8470113.276851902,18.0
117.0,8478501.534874,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
80.0,8533615.381041622,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.88228237,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
146.0,8554749.702619,18.0
148.0,8580281.893274,19.0
146.0,8580293.873028,18.0
152.0,8583986.972497,19.0
146.0,8583996.84504,18.0
157.0,8589879.970561,19.0
160.0,8593623.497589,20.0
189.0,8593938.255959,21.0
164.0,8594613.145028,20.0
168.0,8596552.139431,21.0
164.0,8596880.014380999,20.0
162.0,8600783.19122,19.0
155.0,8610944.040468466,18.0
148.0,8615573.682426,17.0
175.0,8615943.082078,18.0
148.0,8616049.498208001,17.0
153.0,8617891.477008,18.0
182.0,8621726.18201,19.0
186.0,8632755.852381,20.0
183.0,8632760.514401,19.0
185.0,8659008.226227,20.0
183.0,8661869.867142001,19.0
180.0,8662398.301191613,18.0
184.0,8667072.293314999,19.0
188.0,8681984.047382,20.0
185.0,8685134.656673,19.0
187.0,8687789.79136,20.0
185.0,8691680.026437,19.0
187.0,8709824.540668,20.0
189.0,8712890.38937,21.0
187.0,8713638.016146,20.0
192.0,8716125.963035,21.0
187.0,8716136.796417318,20.0
181.0,8717279.971817123,19.0
162.0,8722390.109056262,18.0
180.0,8723858.292573,19.0
162.0,8723955.65342,18.0
187.0,8725951.539368,19.0
162.0,8725957.4599,18.0
160.0,8730291.44551,17.0
99.0,8735386.9008452,16.0
101.0,8750159.674419,17.0
103.0,8757572.005694,18.0
101.0,8757737.49899479,17.0
99.0,8761605.612068001,16.0
97.0,8763061.127542,15.0
112.0,8774854.112436999,16.0
97.0,8775153.870585999,15.0
102.0,8778405.804777,16.0
98.0,8780122.944866,15.0
127.0,8785206.635115,16.0
132.0,8785376.494318,17.0
127.0,8785397.186506,16.0
120.0,8785756.368445918,15.0
135.0,8789538.396899,16.0
106.0,8793018.954323,15.0
103.0,8800178.898847999,14.0
109.0,8800565.773109,15.0
103.0,8800793.853889,14.0
106.0,8801975.176955,15.0
121.0,8807198.523610001,16.0
106.0,8807518.430763,15.0
108.0,8814112.303936,16.0
107.0,8817820.525673,15.0
138.0,8822861.815561,16.0
106.0,8824304.373264,15.0
103.0,8839500.777110938,14.0
107.0,8840729.174908001,15.0
103.0,8843274.407456826,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8884699.79069042,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907689.507402891,18.0
154.0,8914453.008026,19.0
