id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787338.3863177241,1.0,0.0,0.0,25841.739130724105,25841.739130724105
79.0,799753.805341,799753.805341,807607.2137203717,1.0,0.0,0.0,7853.408379371744,7853.408379371744
80.0,801528.272292,801528.272292,818409.4145097516,1.0,0.0,0.0,16881.142217751592,16881.142217751592
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890953.6280986858,1.0,0.0,0.0,34268.33327668568,34268.33327668568
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,950699.0665002061,3.0,0.0,0.0,25500.658947206102,25500.658947206102
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987966.8857373035,3.0,0.0,0.0,59.4672123035416,59.4672123035416
103.0,1008941.004636,1008941.004636,1012306.1773301634,3.0,1.0,0.0,3365.172694163397,3365.172694163397
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072128.0911402302,1074751.98267223,0.0,0.0,31899.549765230156,34523.44129723008,2623.8915319999214
110.0,1065706.41027,1072130.825973096,1075065.983896096,0.0,0.0,6424.415703095961,9359.573626095895,2935.1579229999334
109.0,1053702.583427,1072129.2400066392,1076961.9237126391,0.0,0.0,18426.656579639064,23259.340285639046,4832.683705999982
113.0,1077489.9927790002,1085530.9007078945,1085536.4251708945,0.0,0.0,8040.907928894274,8046.432391894283,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1090100.4425039312,1.0,1.0,0.0,152047.84169593127,152047.84169593127
102.0,1005802.799475,1005802.799475,1128435.5527695548,2.0,5.0,0.0,122632.75329455477,122632.75329455477
121.0,1122945.746665,1128437.5653282672,1128565.1099232673,0.0,0.0,5491.818663267186,5619.363258267287,127.54459500010125
120.0,1105996.448992,1128436.0520972814,1133434.8256792815,0.0,0.0,22439.60310528148,27438.376687281532,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.7519400527,1142325.5123900527,0.0,0.0,13176.010303052608,13319.770753052551,143.76044999994338
122.0,1125894.9596219999,1128439.9647119567,1142994.3393548464,2.0,2.0,2545.0050899568014,17099.379732846515,14554.374642889714
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1128435.5527695548,1151809.5518065547,0.0,0.0,30538.352669554763,53912.35170655465,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.4575431147,0.0,0.0,0.0,471.96397911477834,471.96397911477834
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.3395993335,1236139.8447289674,2.0,0.0,12490.303409333574,12645.80853896751,155.50512963393703
133.0,1229126.9019,1235985.2542423545,1236206.7713483546,0.0,0.0,6858.352342354599,7079.869448354701,221.5171060001012
134.0,1231654.0809219999,1235986.261169465,1236214.8947444651,0.0,0.0,4332.180247465149,4560.81382246525,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.2300426383,1243032.9967056382,0.0,0.0,3807.9575926382095,3857.724255638197,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
118.0,1103748.040735,1128435.5527695548,1252547.793735555,0.0,0.0,24687.512034554733,148799.75300055486,124112.24096600013
127.0,1176044.656586,1176044.656586,1278073.0509473023,3.0,0.0,0.0,102028.39436130226,102028.39436130226
139.0,1254864.310802,1278073.0509473023,1283163.7782363023,0.0,0.0,23208.740145302145,28299.467434302205,5090.72728900006
141.0,1280237.5500049999,1283163.7782363023,1284183.3318783024,0.0,0.0,2926.2282313024625,3945.781873302534,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327196.5014353343,2.0,0.0,19751.72646600008,21590.88738633436,1839.1609203342814
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325357.7045719533,1337496.0592789534,0.0,0.0,11476.514279953204,23614.868986953283,12138.354707000079
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
147.0,1340003.611469,1340003.611469,1349385.9578935995,4.0,0.0,0.0,9382.346424599411,9382.346424599411
149.0,1343692.2380930001,1349385.9578935995,1350963.4907841247,2.0,0.0,5693.719800599385,7271.252691124566,1577.5328905251808
114.0,1078023.393368,1085533.1640800722,1353335.4830270722,0.0,0.0,7509.7707120722625,275312.0896590722,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353717.0687959096,3.0,0.0,0.0,227.780917909462,227.780917909462
129.0,1214893.756866,1222768.7191447269,1387964.212461727,0.0,0.0,7874.962278726976,173070.45559572708,165195.4933170001
153.0,1374219.259179,1387964.7500105517,1387990.5102030302,2.0,1.0,13745.490831551608,13771.251024030149,25.760192478541285
148.0,1342723.332101,1349386.9866115463,1395925.6984875463,0.0,0.0,6663.654510546243,53202.36638654629,46538.711876000045
154.0,1376955.246345,1395925.6984875463,1395992.3803306713,2.0,0.0,18970.452142546186,19037.133985671215,66.68184312502854
155.0,1396316.622383,1396316.622383,1401916.7670872,2.0,0.0,0.0,5600.144704199862,5600.144704199862
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.146979838,1448777.174312838,0.0,0.0,17814.105922837975,18132.13325583795,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448459.803143122,1459450.882418122,0.0,0.0,12567.206330122193,23558.285605122102,10991.07927499991
164.0,1456026.935942,1459450.882418122,1459492.242588122,0.0,0.0,3423.9464761218987,3465.3066461218987,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448460.8449278541,1497679.760432854,0.0,0.0,5754.853412854252,54973.76891785418,49218.915504999924
165.0,1459513.645043,1465485.6184667863,1524111.1947797863,0.0,0.0,5971.9734237862285,64597.54973678617,58625.57631299994
170.0,1522953.9223129998,1524113.146432173,1524168.205596173,0.0,0.0,1159.22411917313,1214.2832831731066,55.05916399997659
168.0,1510411.344612,1524111.1947797863,1524195.8939317863,0.0,0.0,13699.850167786237,13784.549319786252,84.6991520000156
169.0,1518374.2707180001,1524195.8939317863,1524229.5490887864,0.0,0.0,5821.623213786166,5855.278370786225,33.65515700005926
167.0,1501490.905691,1524112.0027048248,1527134.326680357,2.0,0.0,22621.097013824852,25643.420989357168,3022.3239755323157
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553017.724674474,2.0,1.0,0.0,2086.482763473876,2086.482763473876
81.0,809134.798499,809134.798499,1557402.625827615,2.0,0.0,0.0,748267.8273286149,748267.8273286149
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.980790991,1579393.3347019912,0.0,0.0,502.0982379911002,1266.4521489911713,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627262.2848315588,3.0,0.0,0.0,78.64208755875006,78.64208755875006
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
116.0,1097734.531175,1097734.531175,1634834.2746986689,3.0,1.0,0.0,537099.743523669,537099.743523669
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1660307.758019226,2.0,0.0,7598.198798999889,12252.212966225808,4654.01416722592
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
74.0,734731.016167,734731.016167,1677746.1114097764,14.0,24.0,0.0,943015.0952427763,943015.0952427763
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692017.9479706099,1.0,1.0,0.0,109.59231860982254,109.59231860982254
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
152.0,1373090.199564,1387964.212461727,1702963.0903731405,2.0,1.0,14874.01289772708,329872.89080914063,314998.87791141355
186.0,1693883.913856,1702963.0903731405,1704755.8327401406,0.0,0.0,9079.176517140586,10871.918884140672,1792.7423670000862
187.0,1697141.066202,1702963.0903731405,1704883.765876479,0.0,0.0,5822.024171140511,7742.699674478965,1920.6755033384543
177.0,1613872.891776,1618008.665666821,1847720.210862821,0.0,0.0,4135.77389082103,233847.31908682105,229711.54519600002
193.0,1742412.8039060002,1847721.92559756,1847727.57555456,0.0,0.0,105309.12169155967,105314.77164855972,5.649957000045106
199.0,1825809.291082,1847727.57555456,1847732.6718846126,2.0,0.0,21918.284472560044,21923.38080261275,5.096330052707344
191.0,1726493.002886,1847720.735709768,1847734.207402768,0.0,0.0,121227.73282376793,121241.20451676799,13.471693000057712
198.0,1792948.59052,1847727.6294393574,1847736.4109723575,0.0,0.0,54779.03891935735,54787.82045235741,8.781533000059426
192.0,1735306.443931,1847720.210862821,1847962.6185250646,0.0,1.0,112413.7669318209,112656.17459406448,242.4076622435823
195.0,1761618.5935,1847720.210862821,1848088.749398821,0.0,0.0,86101.61736282101,86470.15589882107,368.5385360000655
194.0,1742854.9800689998,1847720.210862821,1848932.725017821,0.0,0.0,104865.23079382116,106077.74494882114,1212.5141549999826
201.0,1845726.2315900002,1847734.207402768,1850378.545775768,0.0,0.0,2007.9758127678651,4652.3141857679,2644.338373000035
179.0,1623481.41478,1627183.865326019,1862474.554499019,0.0,0.0,3702.450546019012,238993.13971901895,235290.68917299993
111.0,1066416.903647,1072132.7298297784,1871646.4658511514,3.0,4.0,5715.826182778459,805229.5622041514,799513.736021373
204.0,1862574.0148830002,1871646.4658511514,1871743.22545152,0.0,0.0,9072.450968151214,9169.210568519775,96.75960036856122
151.0,1365504.390139,1365504.390139,1878936.9958207936,1.0,1.0,0.0,513432.60568179353,513432.60568179353
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900215.8652947827,2.0,0.0,0.0,193.97996078268625,193.97996078268625
188.0,1714293.012362,1714293.012362,1903760.3032157398,3.0,2.0,0.0,189467.29085373972,189467.29085373972
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
200.0,1825825.0320650002,1847727.57555456,1940466.9039927477,2.0,2.0,21902.543489559786,114641.8719277475,92739.32843818772
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1128435.5527695548,1956234.814657555,0.0,0.0,22968.028634554707,850767.2905225549,827799.2618880002
190.0,1719062.7480150003,1847720.210862821,1974373.130981804,2.0,0.0,128657.46284782072,255310.38296680385,126652.92011898314
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
72.0,711025.223122,711025.223122,1986381.824565151,4.0,4.0,0.0,1275356.601443151,1275356.601443151
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.0474612415,3.0,1.0,0.0,12.071843241341412,12.071843241341412
112.0,1073252.955941,1075065.983896096,2071074.3358820612,2.0,1.0,1813.0279550959822,997821.3799410611,996008.3519859652
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078549.4270610996,1.0,0.0,0.0,7660.055749099702,7660.055749099702
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2082369.6524442644,3.0,1.0,0.0,23209.420539264567,23209.420539264567
93.0,934513.768815,934513.768815,2096919.9524709033,4.0,0.0,0.0,1162406.1836559032,1162406.1836559032
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1862474.554499019,2118824.299541746,2.0,1.0,5515.467039019102,261865.21208174597,256349.74504272686
225.0,2110251.39376,2110251.39376,2124235.5520710945,1.0,0.0,0.0,13984.158311094623,13984.158311094623
228.0,2136887.8798889997,2136887.8798889997,2137183.319798931,2.0,1.0,0.0,295.43990993127227,295.43990993127227
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2161403.036708929,2.0,1.0,0.0,214292.81946092914,214292.81946092914
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
156.0,1412127.776883,1412127.776883,2163797.9952850263,3.0,4.0,0.0,751670.2184020262,751670.2184020262
226.0,2113102.402063,2113102.402063,2167720.247156525,3.0,1.0,0.0,54617.845093525015,54617.845093525015
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.2788146455,4.0,0.0,0.0,7.093341645319015,7.093341645319015
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255549.1145562837,2.0,0.0,0.0,8.72359228366986,8.72359228366986
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358931.6609957744,2.0,1.0,0.0,29.345337774138898,29.345337774138898
249.0,2361743.54565,2361743.54565,2361942.344922699,2.0,0.0,0.0,198.7992726988159,198.7992726988159
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2366852.5790395476,2.0,2.0,0.0,364837.02417254774,364837.02417254774
142.0,1285019.264731,1295726.7203778876,2373247.1544168876,0.0,0.0,10707.455646887654,1088227.8896858876,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460906.278881166,2.0,1.0,0.0,51.41313516627997,51.41313516627997
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2553790.3941657986,3.0,0.0,0.0,134458.67526979884,134458.67526979884
272.0,2556766.549097,2556766.549097,2556785.40089117,4.0,0.0,0.0,18.851794169750065,18.851794169750065
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
