id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
162.0,1442705.991515,1550905.6398868728,1600124.5553918728,0.0,0.0,108199.64837187296,157418.56387687288,49218.915504999924
116.0,1097734.531175,1097734.531175,1600757.5675767427,4.0,0.0,0.0,503023.03640174284,503023.03640174284
165.0,1459513.645043,1550912.3131382659,1603026.1721483585,2.0,1.0,91398.66809526575,143512.52710535843,52113.85901009268
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
105.0,1015430.394258,1040131.4091547108,1632070.105015204,1.0,1.0,24701.01489671087,616639.7107572041,591938.6958604932
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1661406.82008,0.0,0.0,7598.198798999889,13351.27502699988,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691997.4006046434,3.0,1.0,0.0,89.04495264333673,89.04495264333673
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697141.3523422515,1698934.0947092515,0.0,0.0,3257.4384862515144,5050.180853251601,1792.7423670000862
151.0,1365504.390139,1365504.390139,1802498.4986580135,2.0,1.0,0.0,436994.1085190135,436994.1085190135
193.0,1742412.8039060002,1802498.4986580135,1802504.1486150136,0.0,0.0,60085.69475201331,60091.344709013356,5.649957000045106
191.0,1726493.002886,1802498.4986580135,1802511.9703510136,0.0,0.0,76005.49577201344,76018.9674650135,13.471693000057712
198.0,1792948.59052,1802514.6634585543,1802523.4449915544,0.0,0.0,9566.072938554222,9574.854471554281,8.781533000059426
192.0,1735306.443931,1802498.4986580135,1802639.9221863663,3.0,0.0,67192.05472701346,67333.47825536621,141.42352835275233
195.0,1761618.5935,1802501.9180714663,1802870.4566074663,0.0,0.0,40883.324571466306,41251.86310746637,368.5385360000655
194.0,1742854.9800689998,1802499.9464908207,1803374.95302805,4.0,0.0,59644.96642182092,60519.97295905021,875.0065372292884
163.0,1452390.524744,1550907.5822713904,1807014.026973248,2.0,3.0,98517.05752739031,354623.50222924794,256106.44470185763
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1830054.686988009,5.0,5.0,0.0,216181.795212009,216181.795212009
111.0,1066416.903647,1078705.8122684886,1850450.7800344438,1.0,1.0,12288.908621488605,784033.8763874439,771744.9677659553
201.0,1845726.2315900002,1856959.227453007,1859603.565826007,0.0,0.0,11232.995863006683,13877.334236006718,2644.338373000035
179.0,1623481.41478,1627184.830091689,1862475.519264689,0.0,0.0,3703.415311689023,238994.10448468896,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1714293.012362,1863263.5124849442,2.0,0.0,0.0,148970.50012294413,148970.50012294413
190.0,1719062.7480150003,1719062.7480150003,1884003.1495024594,1.0,1.0,0.0,164940.4014874592,164940.4014874592
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1830054.686988009,1908298.2121553023,1.0,0.0,4229.654923008755,82473.18009030214,78243.52516729338
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1856959.9223028037,1936020.5962288037,0.0,0.0,3875.802642803872,82936.47656880389,79060.67392600002
208.0,1935568.898582,1935568.898582,1940303.5032385548,3.0,1.0,0.0,4734.604656554759,4734.604656554759
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949386.0687535177,3.0,1.0,0.0,3899.320123517886,3899.320123517886
119.0,1105467.524135,1125246.2906787454,1953045.5525667453,0.0,0.0,19778.766543745296,847578.0284317452,827799.261888
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010512.2607476746,4.0,0.0,0.0,156.8003156746272,156.8003156746272
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062375.1785243214,1.0,0.0,0.0,15801.02030932135,15801.02030932135
112.0,1073252.955941,1078705.8122684886,2062423.7307197761,3.0,2.0,5452.856327488553,989170.7747787761,983717.9184512876
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.0812994738,4.0,0.0,0.0,35.654187473934144,35.654187473934144
222.0,2070889.3713119999,2070889.3713119999,2078737.8827584998,1.0,0.0,0.0,7848.511446499964,7848.511446499964
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079363.348746982,3.0,0.0,0.0,20203.11684198212,20203.11684198212
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137136.958149423,4.0,0.0,0.0,249.0782604231499,249.0782604231499
225.0,2110251.39376,2110251.39376,2137419.6918997676,1.0,1.0,0.0,27168.29813976772,27168.29813976772
229.0,2149201.025981,2153347.1353588793,2153700.5787498932,3.0,0.0,4146.109377879184,4499.552768893074,353.4433910138905
226.0,2113102.402063,2113102.402063,2157456.5745417946,2.0,8.0,0.0,44354.172478794586,44354.172478794586
231.0,2161826.7915169997,2161826.7915169997,2162310.3948117085,2.0,0.0,0.0,483.60329470876604,483.60329470876604
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2197480.488066558,1.0,1.0,0.0,44134.12712855777,44134.12712855777
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247725.0084996587,2.0,0.0,0.0,25.691669658757746,25.691669658757746
203.0,1856959.0874599998,1856959.0874599998,2251010.310219099,2.0,0.0,0.0,394051.222759099,394051.222759099
239.0,2255540.390964,2255540.390964,2255552.2748396755,0.0,0.0,0.0,11.88387567549944,11.88387567549944
238.0,2255017.150618,2255017.150618,2255554.192731465,1.0,0.0,0.0,537.042113465257,537.042113465257
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1947110.217248,2276913.2798775104,4.0,0.0,0.0,329803.0626295104,329803.0626295104
161.0,1441307.707327,1550904.3180402468,2293271.3128769263,4.0,4.0,109596.61071324674,851963.6055499262,742366.9948366794
243.0,2293835.308,2293835.308,2293859.2487559305,2.0,0.0,0.0,23.94075593026355,23.94075593026355
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343174.470993637,3.0,1.0,0.0,25.877225636970252,25.877225636970252
215.0,2002015.5548669999,2002015.5548669999,2349342.610904143,2.0,0.0,0.0,347327.05603714334,347327.05603714334
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.7984619583,3.0,0.0,0.0,25.482803958002478,25.482803958002478
249.0,2361743.54565,2361743.54565,2361962.952467109,3.0,1.0,0.0,219.40681710885838,219.40681710885838
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
93.0,934513.768815,934513.768815,2376070.9555046256,11.0,9.0,0.0,1441557.1866896255,1441557.1866896255
142.0,1285019.264731,1308626.7428745271,2386147.176913527,0.0,0.0,23607.478143527173,1101127.912182527,1077520.4340389997
253.0,2383724.323857,2383724.323857,2386757.021854889,4.0,0.0,0.0,3032.697997889016,3032.697997889016
252.0,2367935.760307,2367935.760307,2400082.8586941105,2.0,0.0,0.0,32147.098387110513,32147.098387110513
255.0,2413808.1656919997,2413808.1656919997,2413967.553453405,2.0,1.0,0.0,159.3877614052035,159.3877614052035
156.0,1412127.776883,1412127.776883,2415906.5308510205,1.0,1.0,0.0,1003778.7539680204,1003778.7539680204
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2515465.2888536425,2.0,0.0,0.0,96133.56995764282,96133.56995764282
265.0,2490096.5597180002,2515465.2888536425,2515470.8225606424,0.0,0.0,25368.729135642294,25374.262842642143,5.533706999849528
266.0,2501451.740369,2515465.2888536425,2515473.5433136425,0.0,0.0,14013.548484642524,14021.802944642492,8.254459999967366
259.0,2460854.865746,2515465.2888536425,2515523.2015716424,0.0,0.0,54610.42310764268,54668.33582564257,57.91271799989045
264.0,2484181.752668,2515465.9642821522,2515564.696046152,0.0,0.0,31284.211614152417,31382.943378152326,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2515465.2888536425,2531795.0078616426,0.0,0.0,36522.96833564248,52852.68734364258,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
