id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787367.9445878603,1.0,0.0,0.0,25871.297400860232,25871.297400860232
79.0,799753.805341,799753.805341,807579.4397976686,1.0,0.0,0.0,7825.634456668631,7825.634456668631
80.0,801528.272292,801528.272292,818392.9016946252,1.0,0.0,0.0,16864.62940262514,16864.62940262514
83.0,854328.219573,854328.219573,864482.8723521696,3.0,0.0,0.0,10154.652779169613,10154.652779169613
62.0,609585.361373,609585.361373,869762.5321597097,3.0,0.0,0.0,260177.17078670976,260177.17078670976
84.0,856685.2948220001,856685.2948220001,891020.3525210018,1.0,0.0,0.0,34335.05769900174,34335.05769900174
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912282.481860855,1.0,0.0,0.0,23431.152140854974,23431.152140854974
92.0,934457.1312909999,934457.1312909999,934547.5005066384,1.0,0.0,0.0,90.36921563849319,90.36921563849319
95.0,949324.356568,949324.356568,949334.8022784847,4.0,0.0,0.0,10.445710484636948,10.445710484636948
89.0,925198.407553,925198.407553,955891.8280513461,1.0,1.0,0.0,30693.420498346095,30693.420498346095
96.0,952577.33371,955891.8280513461,955895.2217443461,0.0,0.0,3314.494341346086,3317.888034346048,3.393692999961786
97.0,961523.781542,961523.781542,961851.9080588165,3.0,0.0,0.0,328.1265168164391,328.1265168164391
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979241.0586838847,979290.8474598847,0.0,0.0,13351.7411108847,13401.529886884731,49.78877600003034
98.0,965083.8521489999,965083.8521489999,980360.5138141506,3.0,1.0,0.0,15276.661665150663,15276.661665150663
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989898.2215171251,1.0,0.0,0.0,106166.23335312516,106166.23335312516
103.0,1008941.004636,1008941.004636,1012244.7795937483,3.0,0.0,0.0,3303.7749577482464,3303.7749577482464
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042186.1427073859,2.0,0.0,0.0,1957.6013323859079,1957.6013323859079
109.0,1053702.583427,1053702.583427,1058167.6581992875,1.0,1.0,0.0,4465.074772287393,4465.074772287393
110.0,1065706.41027,1066417.9043703752,1068691.5730793015,2.0,0.0,711.494100375101,2985.1628093014006,2273.6687089262996
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
49.0,502168.10692600004,502168.10692600004,1083308.0377992606,1.0,0.0,0.0,581139.9308732606,581139.9308732606
113.0,1077489.9927790002,1083308.0377992606,1083315.73261794,2.0,0.0,5818.045020260382,5825.739838939859,7.694818679476157
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1093792.3361484513,2.0,3.0,0.0,155739.73534045136,155739.73534045136
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
120.0,1105996.448992,1144990.3046184273,1142020.46061043,0.0,1.0,38993.855626427336,36024.01161843003,-2969.844007997308
124.0,1142181.106231,1145002.0580492509,1145028.1897022508,0.0,0.0,2820.951818250818,2847.0834712507203,26.131652999902144
121.0,1122945.746665,1144993.6667192574,1145102.4232426998,3.0,1.0,22047.92005425738,22156.676577699836,108.75652344245464
125.0,1143850.292751,1145007.017934881,1145180.4612194528,2.0,0.0,1156.725183880888,1330.1684684527572,173.4432845718693
123.0,1129005.741637,1145102.4232426998,1145340.7884530225,0.0,0.0,16096.681605699705,16335.046816022368,238.3652103226632
122.0,1125894.9596219999,1144997.49716149,1158128.6350218859,3.0,0.0,19102.537539490033,32233.67539988598,13131.137860395946
117.0,1097897.2001,1144985.762591356,1163103.1349130536,4.0,0.0,47088.56249135593,65205.93481305358,18117.37232169765
126.0,1175104.128423,1175104.128423,1175493.6373705198,2.0,0.0,0.0,389.5089475198183,389.5089475198183
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
130.0,1222768.604161,1222768.604161,1222923.7353303793,3.0,0.0,0.0,155.13116937922314,155.13116937922314
131.0,1223228.304687,1223228.304687,1232436.9391841658,3.0,0.0,0.0,9208.63449716568,9208.63449716568
132.0,1223494.03619,1232436.9391841658,1232592.8540892876,2.0,0.0,8942.902994165896,9098.817899287678,155.9149051217828
134.0,1231654.0809219999,1232439.3522208598,1232623.4439144698,2.0,0.0,785.2712988599669,969.3629924699198,184.09169360995293
133.0,1229126.9019,1232438.1167020618,1232733.820943961,0.0,3.0,3311.214802061906,3606.919043960981,295.704241899075
118.0,1103748.040735,1144984.500793,1240399.5549386337,4.0,0.0,41236.46005799994,136651.51420363365,95415.05414563371
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242991.010297464,2.0,1.0,0.0,8.255782464053482,8.255782464053482
136.0,1239175.27245,1242984.3761224889,1243034.1427854889,0.0,0.0,3809.1036724888254,3858.870335488813,49.7666629999876
90.0,933322.495019,933322.495019,1254980.4645413544,2.0,0.0,0.0,321657.9695223544,321657.9695223544
139.0,1254864.310802,1254980.4645413544,1260071.1918303545,0.0,0.0,116.15373935434036,5206.881028354401,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295761.898627976,3.0,0.0,0.0,35.52501097600907,35.52501097600907
105.0,1015430.394258,1015430.394258,1345424.5977446942,9.0,19.0,0.0,329994.20348669426,329994.20348669426
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
144.0,1305605.614049,1343692.8092489748,1346010.9836709748,0.0,0.0,38087.19519997481,40405.36962197488,2318.174422000069
145.0,1307583.728342,1343693.797053474,1346365.654018474,0.0,0.0,36110.06871147407,38781.925676474115,2671.8569650000427
138.0,1248280.398273,1248280.398273,1347595.9296245214,0.0,1.0,0.0,99315.53135152138,99315.53135152138
114.0,1078023.393368,1083309.5683178934,1351111.8872648934,0.0,0.0,5286.174949893495,273088.49389689346,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353935.943221894,0.0,0.0,0.0,446.6553438939154,446.6553438939154
147.0,1340003.611469,1345424.5977446942,1354784.5572413045,4.0,0.0,5420.9862756941,14780.945772304432,9359.959496610332
146.0,1313881.190292,1343695.4576654583,1357987.1025270314,0.0,2.0,29814.26737345825,44105.91223503137,14291.64486157312
148.0,1342723.332101,1346365.654018474,1388060.7961536648,2.0,1.0,3642.321917474037,45337.464052664815,41695.14213519078
153.0,1374219.259179,1388060.7961536648,1388084.9108796648,0.0,0.0,13841.536974664778,13865.651700664777,24.11472599999979
154.0,1376955.246345,1388061.854071979,1388130.7693410998,4.0,0.0,11106.607726978837,11175.522996099666,68.91526912082918
127.0,1176044.656586,1176044.656586,1398217.7453771236,0.0,1.0,0.0,222173.0887911236,222173.0887911236
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1222769.2966363833,1492573.6058796996,0.0,3.0,7875.539770383388,277679.8490136997,269804.3092433163
160.0,1437300.911382,1492573.6058796996,1492594.6146916996,0.0,0.0,55272.69449769962,55293.70330969966,21.00881200004369
164.0,1456026.935942,1492584.0242393832,1492625.3844093832,0.0,0.0,36557.08829738316,36598.44846738316,41.360169999999925
166.0,1465485.284673,1492594.6146916996,1492644.8165456997,0.0,0.0,27109.330018699635,27159.531872699736,50.201854000100866
157.0,1430645.041057,1492574.7110775085,1492852.3202202711,1.0,0.0,61929.67002050858,62207.27916327119,277.6091427626088
158.0,1430915.8372809999,1492573.6058796996,1493211.7098956576,4.0,0.0,61657.76859869971,62295.87261465774,638.1040159580298
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510482.3027167267,4.0,0.0,0.0,70.9581047266256,70.9581047266256
159.0,1435892.5968129998,1492573.6058796996,1510791.5264063098,0.0,0.0,56681.00906669977,74898.92959331,18217.92052661022
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1521814.1821423578,0.0,1.0,0.0,-1139.740170642035,-1139.740170642035
81.0,809134.798499,809134.798499,1534823.2750823447,3.0,0.0,0.0,725688.4765833446,725688.4765833446
171.0,1530426.7607790001,1530426.7607790001,1535597.6466048842,1.0,1.0,0.0,5170.885825884063,5170.885825884063
165.0,1459513.645043,1492586.7449405356,1538177.309424553,3.0,0.0,33073.09989753552,78663.66438155295,45590.564484017435
162.0,1442705.991515,1492578.7780291147,1541797.6935341146,0.0,0.0,49872.78651411482,99091.70201911475,49218.915504999924
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1596301.0356619623,2.0,0.0,0.0,1185390.6258769624,1185390.6258769624
173.0,1576439.822184,1596301.0356619623,1596917.4521559624,0.0,0.0,19861.213477962418,20477.629971962422,616.4164940000046
174.0,1578126.882553,1596303.3205872315,1597031.2983997273,1.0,1.0,18176.43803423154,18904.415846727323,727.9778124957811
176.0,1581266.6308600002,1596309.994641792,1597032.431733792,0.0,0.0,15043.363781791879,15765.800873791799,722.4370919999201
74.0,734731.016167,734731.016167,1641232.9862203633,12.0,19.0,0.0,906501.9700533632,906501.9700533632
178.0,1618007.9551,1641232.9862203633,1641267.897140705,4.0,0.0,23225.03112036339,23259.942040705122,34.91092034173198
180.0,1627183.642744,1641232.9862203633,1641311.4829028454,4.0,0.0,14049.343476363225,14127.840158845298,78.49668248207308
152.0,1373090.199564,1388060.7961536648,1655326.256211211,3.0,6.0,14970.596589664929,282236.0566472111,267265.46005754615
182.0,1648055.545053,1648055.545053,1657210.8196214843,0.0,0.0,0.0,9155.274568484165,9155.274568484165
181.0,1636024.724312,1641232.9862203633,1658812.1034050388,2.0,1.0,5208.261908363318,22787.37909303885,17579.11718467553
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691996.1557731878,2.0,0.0,0.0,87.8001211876981,87.8001211876981
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697141.3411196105,1698537.3391163405,4.0,0.0,3257.4272636105306,4653.425260340562,1395.9979967300314
187.0,1697141.066202,1697141.066202,1698588.9892832057,0.0,1.0,0.0,1447.9230812056921,1447.9230812056921
111.0,1066416.903647,1066416.903647,1703958.4572950792,3.0,0.0,0.0,637541.5536480793,637541.5536480793
193.0,1742412.8039060002,1777759.2663281849,1777764.916285185,0.0,0.0,35346.462422184646,35352.11237918469,5.649957000045106
191.0,1726493.002886,1777754.890231504,1777768.3619245042,0.0,0.0,51261.887345504016,51275.35903850407,13.471693000057712
192.0,1735306.443931,1777756.3995545239,1777941.2058055238,0.0,0.0,42449.9556235238,42634.76187452371,184.80625099991448
195.0,1761618.5935,1777767.4369539074,1778135.9754899074,0.0,0.0,16148.843453907408,16517.381989907473,368.5385360000655
194.0,1742854.9800689998,1777762.8985301112,1778800.802511635,2.0,1.0,34907.918461111374,35945.822442635195,1037.9039815238211
177.0,1613872.891776,1613872.891776,1816681.1592656153,3.0,14.0,0.0,202808.26748961536,202808.26748961536
198.0,1792948.59052,1816681.1592656153,1816689.9407986153,0.0,0.0,23732.568745615194,23741.350278615253,8.781533000059426
179.0,1623481.41478,1641232.9862203633,1822710.5259588235,4.0,0.0,17751.571440363303,199229.1111788235,181477.5397384602
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
116.0,1097734.531175,1097734.531175,1855715.653887556,3.0,5.0,0.0,757981.122712556,757981.122712556
201.0,1845726.2315900002,1855716.3271974071,1857786.9735659738,4.0,0.0,9990.095607406925,12060.741975973593,2070.6463685666677
188.0,1714293.012362,1714293.012362,1857845.5412928197,4.0,0.0,0.0,143552.5289308196,143552.5289308196
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
163.0,1452390.524744,1492581.3728896424,1863249.6035852984,2.0,0.0,40190.84814564232,410859.07884129835,370668.23069565604
190.0,1719062.7480150003,1777753.5860339953,1885725.6432332797,2.0,3.0,58690.83801899501,166662.89521827945,107972.05719928443
205.0,1900021.885334,1900021.885334,1900249.3116755025,1.0,1.0,0.0,227.42634150246158,227.42634150246158
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
202.0,1853084.1196599999,1855717.3951810573,1916681.8983614244,3.0,1.0,2633.275521057425,63597.7787014246,60964.50318036717
206.0,1920810.351713,1920810.351713,1922456.1880187765,4.0,0.0,0.0,1645.8363057763781,1645.8363057763781
200.0,1825825.0320650002,1855715.653887556,1924334.948605501,2.0,1.0,29890.621822555782,98509.91654050094,68619.29471794516
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948573.8265002365,1.0,0.0,0.0,3087.0778702367097,3087.0778702367097
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010511.1203143438,3.0,0.0,0.0,155.65988234383985,155.65988234383985
119.0,1105467.524135,1144987.6614378868,2010742.5172634644,4.0,10.0,39520.137302886695,905274.9931284643,865754.8558255776
217.0,2035748.311489,2035748.311489,2037378.2507283357,4.0,0.0,0.0,1629.939239335712,1629.939239335712
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062474.5762126956,1.0,0.0,0.0,15900.417997695506,15900.417997695506
221.0,2063571.9756180001,2070891.1561313753,2070894.6284673754,0.0,0.0,7319.180513375206,7322.65284937527,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077093.708008102,3.0,1.0,0.0,40.28089610207826,40.28089610207826
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079850.0767057904,2.0,0.0,0.0,20689.84480079054,20689.84480079054
222.0,2070889.3713119999,2070889.3713119999,2080412.6237583468,0.0,1.0,0.0,9523.252446346916,9523.252446346916
203.0,1856959.0874599998,1857786.9735659738,2131125.990772098,3.0,3.0,827.886105973972,274166.903312098,273339.01720612403
225.0,2110251.39376,2110251.39376,2132240.508710811,2.0,0.0,0.0,21989.114950811025,21989.114950811025
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
227.0,2114398.331651,2136888.23814535,2137902.20429235,0.0,0.0,22489.906494350173,23503.872641350143,1013.9661469999701
229.0,2149201.025981,2149201.025981,2147817.997203308,0.0,1.0,0.0,-1383.0287776920013,-1383.0287776920013
226.0,2113102.402063,2113102.402063,2166827.6116431076,2.0,0.0,0.0,53725.20958010759,53725.20958010759
231.0,2161826.7915169997,2166827.6116431076,2167312.8179044724,2.0,0.0,5000.820126107894,5486.026387472637,485.2062613647431
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190947.2443334735,3.0,0.0,0.0,7.158264473546296,7.158264473546296
230.0,2153346.360938,2153346.360938,2201477.878613204,1.0,2.0,0.0,48131.5176752042,48131.5176752042
112.0,1073252.955941,1073252.955941,2203039.666588828,1.0,1.0,0.0,1129786.710647828,1129786.710647828
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.091684896,3.0,1.0,0.0,5.906211895868182,5.906211895868182
156.0,1412127.776883,1412127.776883,2246568.6974977655,3.0,0.0,0.0,834440.9206147655,834440.9206147655
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255449.962275327,2.0,0.0,0.0,432.8116573272273,432.8116573272273
239.0,2255540.390964,2255540.390964,2255549.7416263064,1.0,1.0,0.0,9.35066230641678,9.35066230641678
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1947110.217248,2279616.1242355867,4.0,0.0,0.0,332505.90698758676,332505.90698758676
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301534.5817116494,2.0,1.0,0.0,757.0010776491836,757.0010776491836
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343178.386013724,2.0,2.0,0.0,29.792245723772794,29.792245723772794
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361977.0446757767,1.0,1.0,0.0,233.49902577651665,233.49902577651665
250.0,2362697.758571,2362697.758571,2362706.5505628497,2.0,0.0,0.0,8.791991849895567,8.791991849895567
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
93.0,934513.768815,934513.768815,2366513.068578914,6.0,6.0,0.0,1431999.2997639137,1431999.2997639137
142.0,1285019.264731,1295726.690308118,2373247.1243471177,0.0,0.0,10707.425577118061,1088227.8596161178,1077520.4340389997
215.0,2002015.5548669999,2002015.5548669999,2384727.308725526,5.0,2.0,0.0,382711.75385852624,382711.75385852624
253.0,2383724.323857,2383724.323857,2387442.1464936472,1.0,1.0,0.0,3717.82263664715,3717.82263664715
252.0,2367935.760307,2367935.760307,2400121.061244454,2.0,0.0,0.0,32185.30093745375,32185.30093745375
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460901.69119199,3.0,1.0,0.0,46.82544599007815,46.82544599007815
256.0,2419331.7188959997,2419331.7188959997,2521616.2640073355,1.0,2.0,0.0,102284.54511133581,102284.54511133581
265.0,2490096.5597180002,2521616.2640073355,2521621.7977143354,0.0,0.0,31519.704289335292,31525.23799633514,5.533706999849528
266.0,2501451.740369,2521616.2640073355,2521624.5184673355,0.0,0.0,20164.523638335522,20172.77809833549,8.254459999967366
264.0,2484181.752668,2521616.2640073355,2521778.2034406504,0.0,0.0,37434.5113393357,37596.45077265054,161.93943331483752
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
161.0,1441307.707327,1492576.3508578697,2531139.5273094727,2.0,1.0,51268.643530869624,1089831.8199824726,1038563.176451603
262.0,2478942.320518,2521616.2640073355,2537945.9830153356,0.0,0.0,42673.94348933548,59003.66249733558,16329.719008000102
270.0,2538672.375659,2538672.375659,2538677.3897665115,3.0,0.0,0.0,5.014107511378825,5.014107511378825
