id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.34050923721924,2.0,1.0,0.0,85.37050923721924,85.37050923721924
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93843733698515,1.0,0.0,0.0,297.0284373369851,297.0284373369851
5090.0,2.91,2.91,301.567259600221,1.0,0.0,0.0,298.657259600221,298.657259600221
5089.0,2.91,2.91,302.4426820533105,1.0,0.0,0.0,299.53268205331045,299.53268205331045
5057.0,2.91,2.91,304.0576930091217,1.0,0.0,0.0,301.14769300912167,301.14769300912167
5091.0,2.91,2.91,312.59451743089267,1.0,0.0,0.0,309.68451743089264,309.68451743089264
5038.0,2.91,2.91,313.8757541532856,1.0,0.0,0.0,310.96575415328556,310.96575415328556
5070.0,2.91,2.91,318.1139358821437,1.0,0.0,0.0,315.2039358821437,315.2039358821437
5095.0,2.91,2.91,318.82504677807526,1.0,0.0,0.0,315.91504677807524,315.91504677807524
5063.0,2.91,2.91,319.2775961321995,1.0,0.0,0.0,316.3675961321995,316.3675961321995
5046.0,2.91,2.91,319.44998682171075,2.0,0.0,0.0,316.5399868217107,316.5399868217107
5067.0,2.91,2.91,320.4983737730402,1.0,0.0,0.0,317.5883737730402,317.5883737730402
5052.0,2.91,2.91,323.2312845335232,1.0,0.0,0.0,320.32128453352317,320.32128453352317
5087.0,2.91,2.91,325.7854042783272,1.0,0.0,0.0,322.87540427832715,322.87540427832715
5071.0,2.91,2.91,326.99633746287725,1.0,0.0,0.0,324.0863374628772,324.0863374628772
5041.0,2.91,2.91,327.2459944191229,1.0,0.0,0.0,324.33599441912287,324.33599441912287
5060.0,2.91,2.91,327.2903363708344,1.0,0.0,0.0,324.38033637083436,324.38033637083436
5053.0,2.91,2.91,328.13847993798305,1.0,0.0,0.0,325.228479937983,325.228479937983
5036.0,2.91,2.91,328.3404617174498,1.0,0.0,0.0,325.43046171744976,325.43046171744976
5035.0,2.91,2.91,329.32954388624,1.0,0.0,0.0,326.41954388624,326.41954388624
5072.0,2.91,2.91,329.5239840263093,1.0,0.0,0.0,326.61398402630925,326.61398402630925
5097.0,2.91,2.91,332.57164734793247,1.0,0.0,0.0,329.66164734793244,329.66164734793244
5037.0,2.91,2.91,335.3123732597141,1.0,0.0,0.0,332.40237325971407,332.40237325971407
5048.0,2.91,2.91,336.5707051127462,1.0,0.0,0.0,333.6607051127462,333.6607051127462
5096.0,2.91,2.91,339.4187053305972,1.0,0.0,0.0,336.5087053305972,336.5087053305972
5039.0,2.91,2.91,339.6620891454239,1.0,0.0,0.0,336.7520891454239,336.7520891454239
5074.0,2.91,2.91,340.0358638726213,1.0,0.0,0.0,337.12586387262127,337.12586387262127
5030.0,2.91,2.91,342.42252646089577,1.0,0.0,0.0,339.51252646089574,339.51252646089574
5044.0,2.91,2.91,343.82810993517273,1.0,0.0,0.0,340.9181099351727,340.9181099351727
5064.0,2.91,2.91,345.0856333865697,1.0,0.0,0.0,342.1756333865697,342.1756333865697
5033.0,2.91,2.91,345.1111845651896,1.0,0.0,0.0,342.2011845651896,342.2011845651896
5062.0,2.91,2.91,347.3926477927189,1.0,0.0,0.0,344.48264779271886,344.48264779271886
5066.0,2.91,2.91,349.9654228910352,1.0,0.0,0.0,347.05542289103516,347.05542289103516
5058.0,2.91,2.91,351.15667570915934,1.0,0.0,0.0,348.2466757091593,348.2466757091593
5055.0,2.91,2.91,351.65634857946105,1.0,0.0,0.0,348.746348579461,348.746348579461
5078.0,2.91,2.91,351.72154779555626,1.0,0.0,0.0,348.81154779555624,348.81154779555624
5069.0,2.91,2.91,352.2432079922771,1.0,0.0,0.0,349.3332079922771,349.3332079922771
5050.0,2.91,2.91,353.6777470638521,1.0,0.0,0.0,350.7677470638521,350.7677470638521
5056.0,2.91,2.91,354.8086916426678,1.0,0.0,0.0,351.89869164266776,351.89869164266776
5079.0,2.91,2.91,358.5482782379223,2.0,0.0,0.0,355.6382782379223,355.6382782379223
5094.0,2.91,2.91,376.62306133401114,3.0,0.0,0.0,373.7130613340111,373.7130613340111
5054.0,2.91,2.91,379.9632492686304,3.0,0.0,0.0,377.0532492686304,377.0532492686304
5043.0,2.91,2.91,383.9077750123638,1.0,0.0,0.0,380.9977750123638,380.9977750123638
5065.0,2.91,2.91,390.83246984169136,3.0,0.0,0.0,387.92246984169134,387.92246984169134
5076.0,2.91,2.91,391.49300058281585,2.0,1.0,0.0,388.5830005828158,388.5830005828158
5031.0,2.91,2.91,393.1179799704872,1.0,0.0,0.0,390.2079799704872,390.2079799704872
5092.0,2.91,2.91,396.6331135532135,1.0,0.0,0.0,393.72311355321347,393.72311355321347
5042.0,2.91,2.91,407.50897636887976,1.0,0.0,0.0,404.59897636887973,404.59897636887973
5049.0,2.91,2.91,414.4070195143364,2.0,0.0,0.0,411.4970195143364,411.4970195143364
5081.0,2.91,2.91,415.92505969159384,3.0,0.0,0.0,413.0150596915938,413.0150596915938
5073.0,2.91,2.91,431.78201692788883,2.0,1.0,0.0,428.8720169278888,428.8720169278888
5059.0,2.91,2.91,431.90025002251826,3.0,0.0,0.0,428.99025002251824,428.99025002251824
5028.0,0.0,0.0,435.9147003969887,1.0,0.0,0.0,435.9147003969887,435.9147003969887
5088.0,2.91,2.91,442.5436597513761,1.0,0.0,0.0,439.63365975137606,439.63365975137606
5045.0,2.91,2.91,446.50125710643954,1.0,0.0,0.0,443.5912571064395,443.5912571064395
5083.0,2.91,2.91,453.4527657682021,2.0,0.0,0.0,450.54276576820206,450.54276576820206
5040.0,2.91,2.91,453.6619322373627,1.0,0.0,0.0,450.75193223736267,450.75193223736267
5068.0,2.91,2.91,461.2215409468116,2.0,0.0,0.0,458.3115409468116,458.3115409468116
5047.0,2.91,2.91,463.20717677572407,3.0,0.0,0.0,460.29717677572404,460.29717677572404
5084.0,2.91,2.91,498.1209472126787,2.0,1.0,0.0,495.21094721267866,495.21094721267866
5085.0,2.91,2.91,510.834209425648,1.0,1.0,0.0,507.924209425648,507.924209425648
5032.0,2.91,2.91,544.6213383669154,1.0,1.0,0.0,541.7113383669155,541.7113383669155
