id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.37658937150428,2.0,1.0,0.0,85.40658937150428,85.40658937150428
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3479278784915,1.0,0.0,0.0,299.43792787849145,299.43792787849145
5096.0,2.91,2.91,303.2500241298566,1.0,0.0,0.0,300.3400241298566,300.3400241298566
5087.0,2.91,2.91,304.76824148506364,1.0,0.0,0.0,301.8582414850636,301.8582414850636
5074.0,2.91,2.91,305.044130093428,1.0,0.0,0.0,302.134130093428,302.134130093428
5060.0,2.91,2.91,310.0119354905404,1.0,0.0,0.0,307.10193549054037,307.10193549054037
5052.0,2.91,2.91,310.61345233985656,1.0,0.0,0.0,307.70345233985654,307.70345233985654
5071.0,2.91,2.91,311.94120682177925,1.0,0.0,0.0,309.0312068217792,309.0312068217792
5091.0,2.91,2.91,312.0715751419523,1.0,0.0,0.0,309.16157514195226,309.16157514195226
5041.0,2.91,2.91,313.5792735175451,1.0,0.0,0.0,310.6692735175451,310.6692735175451
5080.0,2.91,2.91,315.0385832946464,1.0,0.0,0.0,312.1285832946464,312.1285832946464
5097.0,2.91,2.91,315.0570313743831,1.0,0.0,0.0,312.14703137438306,312.14703137438306
5059.0,2.91,2.91,316.920216447549,1.0,0.0,0.0,314.010216447549,314.010216447549
5065.0,2.91,2.91,318.45402636249605,1.0,0.0,0.0,315.544026362496,315.544026362496
5058.0,2.91,2.91,319.4203717121235,1.0,0.0,0.0,316.51037171212346,316.51037171212346
5068.0,2.91,2.91,319.89809432689844,1.0,0.0,0.0,316.9880943268984,316.9880943268984
5039.0,2.91,2.91,326.3028864956159,1.0,0.0,0.0,323.39288649561587,323.39288649561587
5069.0,2.91,2.91,327.38148890079253,1.0,0.0,0.0,324.4714889007925,324.4714889007925
5035.0,2.91,2.91,327.748951656871,1.0,0.0,0.0,324.83895165687096,324.83895165687096
5050.0,2.91,2.91,328.38493190455586,1.0,0.0,0.0,325.47493190455583,325.47493190455583
5095.0,2.91,2.91,332.53395780191005,1.0,0.0,0.0,329.62395780191,329.62395780191
5083.0,2.91,2.91,333.5930345122169,1.0,0.0,0.0,330.68303451221686,330.68303451221686
5078.0,2.91,2.91,335.91986239460886,1.0,0.0,0.0,333.00986239460883,333.00986239460883
5090.0,2.91,2.91,336.9589965701216,1.0,0.0,0.0,334.0489965701216,334.0489965701216
5045.0,2.91,2.91,337.17199819491907,2.0,0.0,0.0,334.26199819491904,334.26199819491904
5070.0,2.91,2.91,338.6492610610932,1.0,0.0,0.0,335.7392610610932,335.7392610610932
5055.0,2.91,2.91,340.03741811595233,1.0,0.0,0.0,337.1274181159523,337.1274181159523
5040.0,2.91,2.91,341.2369331656982,1.0,0.0,0.0,338.32693316569816,338.32693316569816
5030.0,2.91,2.91,342.41485037366954,1.0,0.0,0.0,339.5048503736695,339.5048503736695
5048.0,2.91,2.91,344.0882590617355,1.0,0.0,0.0,341.1782590617355,341.1782590617355
5061.0,2.91,2.91,346.257371442459,1.0,0.0,0.0,343.34737144245895,343.34737144245895
5043.0,2.91,2.91,349.3447213997992,1.0,0.0,0.0,346.4347213997992,346.4347213997992
5066.0,2.91,2.91,350.7942653915937,1.0,0.0,0.0,347.88426539159366,347.88426539159366
5057.0,2.91,2.91,353.4673974078593,1.0,0.0,0.0,350.5573974078593,350.5573974078593
5072.0,2.91,2.91,356.2151960300787,3.0,0.0,0.0,353.30519603007866,353.30519603007866
5051.0,2.91,2.91,360.6329092858468,2.0,0.0,0.0,357.72290928584675,357.72290928584675
5054.0,2.91,2.91,365.2801596057014,3.0,0.0,0.0,362.37015960570136,362.37015960570136
5075.0,2.91,2.91,370.6243310222332,2.0,0.0,0.0,367.7143310222332,367.7143310222332
