id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64110917218288,3.0,0.0,0.0,75.67110917218288,75.67110917218288
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.39590030059725,1.0,0.0,0.0,297.4859003005972,297.4859003005972
5071.0,2.91,2.91,301.653613260433,1.0,0.0,0.0,298.743613260433,298.743613260433
5074.0,2.91,2.91,301.70120112721014,1.0,0.0,0.0,298.7912011272101,298.7912011272101
5078.0,2.91,2.91,302.6074472522818,1.0,0.0,0.0,299.6974472522818,299.6974472522818
5038.0,2.91,2.91,303.89767630835945,1.0,0.0,0.0,300.9876763083594,300.9876763083594
5087.0,2.91,2.91,304.7493893186743,1.0,0.0,0.0,301.83938931867425,301.83938931867425
5096.0,2.91,2.91,309.51064872576404,1.0,0.0,0.0,306.600648725764,306.600648725764
5091.0,2.91,2.91,315.532159971745,1.0,0.0,0.0,312.62215997174496,312.62215997174496
5065.0,2.91,2.91,319.83662694477863,1.0,0.0,0.0,316.9266269447786,316.9266269447786
5041.0,2.91,2.91,321.90509725715924,1.0,0.0,0.0,318.9950972571592,318.9950972571592
5044.0,2.91,2.91,323.5280805959216,1.0,0.0,0.0,320.6180805959216,320.6180805959216
5030.0,2.91,2.91,323.6431981943114,1.0,0.0,0.0,320.7331981943114,320.7331981943114
5089.0,2.91,2.91,323.8126832551161,1.0,0.0,0.0,320.9026832551161,320.9026832551161
5053.0,2.91,2.91,327.1720624697282,1.0,0.0,0.0,324.26206246972816,324.26206246972816
5055.0,2.91,2.91,327.20437204869273,1.0,0.0,0.0,324.2943720486927,324.2943720486927
5064.0,2.91,2.91,327.22270434195735,1.0,0.0,0.0,324.3127043419573,324.3127043419573
5060.0,2.91,2.91,327.29122678788843,1.0,0.0,0.0,324.3812267878884,324.3812267878884
5095.0,2.91,2.91,327.5868289901136,1.0,0.0,0.0,324.67682899011356,324.67682899011356
5037.0,2.91,2.91,327.70880701814633,1.0,0.0,0.0,324.7988070181463,324.7988070181463
