id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61752225191509,3.0,0.0,0.0,75.64752225191509,75.64752225191509
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73103584394414,1.0,0.0,0.0,297.8210358439441,297.8210358439441
5046.0,2.91,2.91,300.89675507210563,1.0,0.0,0.0,297.9867550721056,297.9867550721056
5041.0,2.91,2.91,302.62111752144205,1.0,0.0,0.0,299.711117521442,299.711117521442
5077.0,2.91,2.91,302.63667258140055,1.0,0.0,0.0,299.7266725814005,299.7266725814005
5049.0,2.91,2.91,303.62809247677154,1.0,0.0,0.0,300.7180924767715,300.7180924767715
5088.0,2.91,2.91,305.14455730886056,1.0,0.0,0.0,302.23455730886053,302.23455730886053
5032.0,2.91,2.91,307.1802911512987,1.0,0.0,0.0,304.2702911512987,304.2702911512987
5078.0,2.91,2.91,307.87939582289926,1.0,0.0,0.0,304.96939582289923,304.96939582289923
5067.0,2.91,2.91,313.1178263369007,1.0,0.0,0.0,310.20782633690067,310.20782633690067
5037.0,2.91,2.91,313.9033280805312,1.0,0.0,0.0,310.99332808053117,310.99332808053117
5068.0,2.91,2.91,314.5914915066151,1.0,0.0,0.0,311.6814915066151,311.6814915066151
5075.0,2.91,2.91,315.0381238751742,1.0,0.0,0.0,312.1281238751742,312.1281238751742
5031.0,2.91,2.91,316.89386893702897,1.0,0.0,0.0,313.98386893702894,313.98386893702894
5089.0,2.91,2.91,317.42968544387224,1.0,0.0,0.0,314.5196854438722,314.5196854438722
5034.0,2.91,2.91,318.4245217296447,1.0,0.0,0.0,315.5145217296447,315.5145217296447
5083.0,2.91,2.91,319.49251640794705,1.0,0.0,0.0,316.582516407947,316.582516407947
5030.0,2.91,2.91,323.63015467769605,1.0,0.0,0.0,320.72015467769603,320.72015467769603
5043.0,2.91,2.91,324.77746585670303,1.0,0.0,0.0,321.867465856703,321.867465856703
5087.0,2.91,2.91,328.3770709969815,1.0,0.0,0.0,325.4670709969815,325.4670709969815
5058.0,2.91,2.91,329.2714445726574,1.0,0.0,0.0,326.3614445726574,326.3614445726574
5057.0,2.91,2.91,330.8275767692807,1.0,0.0,0.0,327.9175767692807,327.9175767692807
5033.0,2.91,2.91,331.26350501711715,1.0,0.0,0.0,328.35350501711713,328.35350501711713
5039.0,2.91,2.91,332.0055175370005,1.0,0.0,0.0,329.0955175370005,329.0955175370005
5069.0,2.91,2.91,336.12460078496383,1.0,0.0,0.0,333.2146007849638,333.2146007849638
5084.0,2.91,2.91,336.2677676131141,1.0,0.0,0.0,333.35776761311405,333.35776761311405
5052.0,2.91,2.91,336.59495785815017,1.0,0.0,0.0,333.68495785815014,333.68495785815014
5082.0,2.91,2.91,336.6927309985623,1.0,0.0,0.0,333.7827309985623,333.7827309985623
5048.0,2.91,2.91,339.3207514823706,1.0,0.0,0.0,336.4107514823706,336.4107514823706
5038.0,2.91,2.91,339.6496068051361,1.0,0.0,0.0,336.7396068051361,336.7396068051361
5072.0,2.91,2.91,340.03498063942664,1.0,0.0,0.0,337.1249806394266,337.1249806394266
5097.0,2.91,2.91,341.64838239167807,1.0,0.0,0.0,338.73838239167804,338.73838239167804
5064.0,2.91,2.91,346.6346990342023,2.0,0.0,0.0,343.7246990342023,343.7246990342023
5060.0,2.91,2.91,350.30591956588563,1.0,0.0,0.0,347.3959195658856,347.3959195658856
5044.0,2.91,2.91,352.58172863935334,1.0,0.0,0.0,349.6717286393533,349.6717286393533
5079.0,2.91,2.91,353.588830624547,1.0,0.0,0.0,350.67883062454695,350.67883062454695
5085.0,2.91,2.91,354.1669242672526,1.0,0.0,0.0,351.2569242672526,351.2569242672526
5040.0,2.91,2.91,354.9755330430993,1.0,0.0,0.0,352.06553304309926,352.06553304309926
5036.0,2.91,2.91,357.2694054193541,3.0,0.0,0.0,354.35940541935406,354.35940541935406
5055.0,2.91,2.91,370.7534326473794,3.0,0.0,0.0,367.84343264737936,367.84343264737936
5062.0,2.91,2.91,393.61214224942233,2.0,0.0,0.0,390.7021422494223,390.7021422494223
5094.0,2.91,2.91,396.62250703398234,1.0,0.0,0.0,393.7125070339823,393.7125070339823
5090.0,2.91,2.91,401.3657735547732,1.0,0.0,0.0,398.4557735547732,398.4557735547732
5093.0,2.91,2.91,409.61988670399614,2.0,0.0,0.0,406.7098867039961,406.7098867039961
5045.0,2.91,2.91,418.2994539839529,3.0,0.0,0.0,415.3894539839529,415.3894539839529
