id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54715520916671,1.0,0.0,0.0,54.57715520916671,54.57715520916671
5028.0,0.0,0.0,212.7056582885725,1.0,0.0,0.0,212.7056582885725,212.7056582885725
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.58574197451026,1.0,0.0,0.0,296.67574197451023,296.67574197451023
5044.0,2.91,2.91,299.7415752354668,1.0,0.0,0.0,296.8315752354668,296.8315752354668
5090.0,2.91,2.91,302.6390181574271,1.0,0.0,0.0,299.72901815742705,299.72901815742705
5043.0,2.91,2.91,302.77066329690456,1.0,0.0,0.0,299.86066329690453,299.86066329690453
5054.0,2.91,2.91,303.79817923570135,1.0,0.0,0.0,300.88817923570133,300.88817923570133
5064.0,2.91,2.91,305.2767652480792,1.0,0.0,0.0,302.36676524807916,302.36676524807916
5089.0,2.91,2.91,307.4642329673312,1.0,0.0,0.0,304.5542329673312,304.5542329673312
5087.0,2.91,2.91,309.34897883210965,1.0,0.0,0.0,306.4389788321096,306.4389788321096
5053.0,2.91,2.91,310.61572854176217,1.0,0.0,0.0,307.70572854176214,307.70572854176214
5066.0,2.91,2.91,313.1438981070497,1.0,0.0,0.0,310.2338981070497,310.2338981070497
5056.0,2.91,2.91,316.99851130343876,1.0,0.0,0.0,314.08851130343874,314.08851130343874
5049.0,2.91,2.91,320.8598589068516,1.0,0.0,0.0,317.9498589068516,317.9498589068516
5077.0,2.91,2.91,321.96863000410696,1.0,0.0,0.0,319.05863000410693,319.05863000410693
5096.0,2.91,2.91,324.55964339043703,2.0,0.0,0.0,321.649643390437,321.649643390437
5068.0,2.91,2.91,325.52831114293554,1.0,0.0,0.0,322.6183111429355,322.6183111429355
5033.0,2.91,2.91,325.898985624559,1.0,0.0,0.0,322.98898562455895,322.98898562455895
5058.0,2.91,2.91,326.4302570431391,1.0,0.0,0.0,323.52025704313905,323.52025704313905
5073.0,2.91,2.91,327.04016713921203,1.0,0.0,0.0,324.130167139212,324.130167139212
5034.0,2.91,2.91,328.38579318997364,1.0,0.0,0.0,325.4757931899736,325.4757931899736
5051.0,2.91,2.91,328.3947708563856,1.0,0.0,0.0,325.4847708563856,325.4847708563856
5035.0,2.91,2.91,330.7910289395744,1.0,0.0,0.0,327.8810289395744,327.8810289395744
5036.0,2.91,2.91,335.33697723872734,1.0,0.0,0.0,332.4269772387273,332.4269772387273
5065.0,2.91,2.91,335.38973542128576,1.0,0.0,0.0,332.47973542128574,332.47973542128574
5091.0,2.91,2.91,336.5604074642929,1.0,0.0,0.0,333.65040746429287,333.65040746429287
5084.0,2.91,2.91,340.07023458044523,1.0,0.0,0.0,337.1602345804452,337.1602345804452
5074.0,2.91,2.91,341.8653976359175,1.0,0.0,0.0,338.95539763591745,338.95539763591745
5062.0,2.91,2.91,346.64297776429794,2.0,0.0,0.0,343.7329777642979,343.7329777642979
5075.0,2.91,2.91,347.6040991452087,1.0,0.0,0.0,344.69409914520867,344.69409914520867
5055.0,2.91,2.91,349.0219477349542,1.0,0.0,0.0,346.1119477349542,346.1119477349542
5071.0,2.91,2.91,349.5725551182759,1.0,0.0,0.0,346.66255511827586,346.66255511827586
5031.0,2.91,2.91,349.82910942485233,1.0,0.0,0.0,346.9191094248523,346.9191094248523
5070.0,2.91,2.91,350.0313234357083,1.0,0.0,0.0,347.1213234357083,347.1213234357083
5069.0,2.91,2.91,351.8536611709507,1.0,0.0,0.0,348.9436611709507,348.9436611709507
5079.0,2.91,2.91,353.5889573398498,1.0,0.0,0.0,350.6789573398498,350.6789573398498
5048.0,2.91,2.91,353.67774191628166,1.0,0.0,0.0,350.76774191628164,350.76774191628164
5083.0,2.91,2.91,354.17224534972496,1.0,0.0,0.0,351.26224534972494,351.26224534972494
5081.0,2.91,2.91,359.9765788757841,2.0,0.0,0.0,357.0665788757841,357.0665788757841
5063.0,2.91,2.91,360.6945752088327,2.0,0.0,0.0,357.7845752088327,357.7845752088327
5040.0,2.91,2.91,382.12839783079284,3.0,0.0,0.0,379.2183978307928,379.2183978307928
5041.0,2.91,2.91,383.91419836020907,1.0,0.0,0.0,381.00419836020905,381.00419836020905
5045.0,2.91,2.91,397.2509339336007,3.0,0.0,0.0,394.3409339336007,394.3409339336007
5057.0,2.91,2.91,405.04834971906513,3.0,0.0,0.0,402.1383497190651,402.1383497190651
5042.0,2.91,2.91,408.3807708327768,1.0,0.0,0.0,405.4707708327768,405.4707708327768
5047.0,2.91,2.91,414.377972257883,2.0,0.0,0.0,411.467972257883,411.467972257883
5050.0,2.91,2.91,418.1685101772922,3.0,0.0,0.0,415.2585101772922,415.2585101772922
5030.0,2.91,2.91,420.38702923653057,1.0,0.0,0.0,417.47702923653054,417.47702923653054
5038.0,2.91,2.91,428.95809263193274,3.0,0.0,0.0,426.0480926319327,426.0480926319327
5059.0,2.91,2.91,431.7991213415456,3.0,0.0,0.0,428.88912134154555,428.88912134154555
5072.0,2.91,2.91,443.32609040940787,2.0,0.0,0.0,440.41609040940784,440.41609040940784
5080.0,2.91,2.91,447.07052747593525,1.0,0.0,0.0,444.1605274759352,444.1605274759352
5095.0,2.91,2.91,458.44068102710037,2.0,0.0,0.0,455.53068102710034,455.53068102710034
5061.0,2.91,2.91,461.28675942377066,1.0,0.0,0.0,458.37675942377064,458.37675942377064
5094.0,2.91,2.91,480.8693351884895,1.0,0.0,0.0,477.9593351884895,477.9593351884895
5037.0,2.91,2.91,483.7850433128987,2.0,1.0,0.0,480.8750433128987,480.8750433128987
5039.0,2.91,2.91,506.35217275516356,1.0,1.0,0.0,503.44217275516354,503.44217275516354
5046.0,2.91,2.91,516.5424076418105,2.0,1.0,0.0,513.6324076418106,513.6324076418106
5060.0,2.91,2.91,539.3305880318636,1.0,1.0,0.0,536.4205880318636,536.4205880318636
5085.0,2.91,2.91,556.1550521127416,1.0,1.0,0.0,553.2450521127416,553.2450521127416
5067.0,2.91,2.91,572.5709317724337,1.0,1.0,0.0,569.6609317724337,569.6609317724337
