id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61555663549254,3.0,0.0,0.0,75.64555663549254,75.64555663549254
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8849658668559,1.0,0.0,0.0,296.9749658668559,296.9749658668559
5046.0,2.91,2.91,300.9066918150087,1.0,0.0,0.0,297.99669181500866,297.99669181500866
5097.0,2.91,2.91,301.1513967618914,1.0,0.0,0.0,298.2413967618914,298.2413967618914
5079.0,2.91,2.91,301.3447181613834,1.0,0.0,0.0,298.4347181613834,298.4347181613834
5041.0,2.91,2.91,302.5998875150756,1.0,0.0,0.0,299.68988751507555,299.68988751507555
5049.0,2.91,2.91,303.6176801906429,1.0,0.0,0.0,300.70768019064286,300.70768019064286
5088.0,2.91,2.91,305.1626573538708,1.0,0.0,0.0,302.2526573538708,302.2526573538708
5032.0,2.91,2.91,307.19328350878124,1.0,0.0,0.0,304.2832835087812,304.2832835087812
5067.0,2.91,2.91,313.1344987612493,1.0,0.0,0.0,310.22449876124927,310.22449876124927
5037.0,2.91,2.91,313.91427194382385,1.0,0.0,0.0,311.0042719438238,311.0042719438238
5068.0,2.91,2.91,314.5980293649921,1.0,0.0,0.0,311.6880293649921,311.6880293649921
5031.0,2.91,2.91,316.8913071670444,1.0,0.0,0.0,313.98130716704435,313.98130716704435
5089.0,2.91,2.91,317.44037687783526,1.0,0.0,0.0,314.53037687783524,314.53037687783524
5034.0,2.91,2.91,318.4513161059159,1.0,0.0,0.0,315.5413161059159,315.5413161059159
5083.0,2.91,2.91,319.4870875152398,1.0,0.0,0.0,316.5770875152398,316.5770875152398
5060.0,2.91,2.91,321.3872953723622,1.0,0.0,0.0,318.47729537236216,318.47729537236216
5030.0,2.91,2.91,323.622329863399,1.0,0.0,0.0,320.71232986339896,320.71232986339896
5043.0,2.91,2.91,324.7621091416602,1.0,0.0,0.0,321.85210914166015,321.85210914166015
5078.0,2.91,2.91,326.827704201855,1.0,0.0,0.0,323.917704201855,323.917704201855
5087.0,2.91,2.91,328.3520015663126,1.0,0.0,0.0,325.44200156631257,325.44200156631257
5075.0,2.91,2.91,328.77292234603203,1.0,0.0,0.0,325.862922346032,325.862922346032
5058.0,2.91,2.91,329.28008125760437,1.0,0.0,0.0,326.37008125760434,326.37008125760434
5057.0,2.91,2.91,330.80600755994857,1.0,0.0,0.0,327.89600755994854,327.89600755994854
5077.0,2.91,2.91,331.0815386472208,1.0,0.0,0.0,328.17153864722076,328.17153864722076
5033.0,2.91,2.91,331.29155675095774,1.0,0.0,0.0,328.3815567509577,328.3815567509577
5039.0,2.91,2.91,331.97808324075254,1.0,0.0,0.0,329.0680832407525,329.0680832407525
5069.0,2.91,2.91,336.12652420066115,1.0,0.0,0.0,333.2165242006611,333.2165242006611
5084.0,2.91,2.91,336.2575134426134,1.0,0.0,0.0,333.3475134426134,333.3475134426134
5052.0,2.91,2.91,336.58794462458144,1.0,0.0,0.0,333.6779446245814,333.6779446245814
5082.0,2.91,2.91,336.70494414256143,1.0,0.0,0.0,333.7949441425614,333.7949441425614
5048.0,2.91,2.91,339.3242755014145,1.0,0.0,0.0,336.41427550141447,336.41427550141447
5038.0,2.91,2.91,339.64242774373145,1.0,0.0,0.0,336.7324277437314,336.7324277437314
5072.0,2.91,2.91,340.02995315640345,1.0,0.0,0.0,337.1199531564034,337.1199531564034
5064.0,2.91,2.91,346.65389327909384,2.0,0.0,0.0,343.7438932790938,343.7438932790938
