id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.61492239252397,3.0,0.0,0.0,293.70492239252394,293.70492239252394
5034.0,2.91,2.91,299.96894751572734,1.0,0.0,0.0,297.0589475157273,297.0589475157273
5057.0,2.91,2.91,304.05815863023145,1.0,0.0,0.0,301.1481586302314,301.1481586302314
5030.0,2.91,2.91,304.15691413069527,1.0,0.0,0.0,301.24691413069525,301.24691413069525
5089.0,2.91,2.91,304.3012725033704,1.0,0.0,0.0,301.3912725033704,301.3912725033704
5060.0,2.91,2.91,306.275778502223,1.0,0.0,0.0,303.36577850222295,303.36577850222295
5070.0,2.91,2.91,307.1477540976912,1.0,0.0,0.0,304.23775409769115,304.23775409769115
5038.0,2.91,2.91,313.90546416953237,1.0,0.0,0.0,310.99546416953234,310.99546416953234
5065.0,2.91,2.91,319.8484077884146,1.0,0.0,0.0,316.93840778841457,316.93840778841457
5052.0,2.91,2.91,323.190815960885,1.0,0.0,0.0,320.280815960885,320.280815960885
5078.0,2.91,2.91,326.80246979712723,1.0,0.0,0.0,323.8924697971272,323.8924697971272
5064.0,2.91,2.91,327.1870525250692,1.0,0.0,0.0,324.27705252506917,324.27705252506917
5041.0,2.91,2.91,327.2273394947974,1.0,0.0,0.0,324.31733949479735,324.31733949479735
5053.0,2.91,2.91,328.1313974938606,1.0,0.0,0.0,325.2213974938606,325.2213974938606
5036.0,2.91,2.91,328.3521057469841,1.0,0.0,0.0,325.44210574698405,325.44210574698405
5074.0,2.91,2.91,328.524036478627,1.0,0.0,0.0,325.614036478627,325.614036478627
5035.0,2.91,2.91,329.3030565746551,1.0,0.0,0.0,326.3930565746551,326.3930565746551
5096.0,2.91,2.91,333.3413454558647,1.0,0.0,0.0,330.4313454558647,330.4313454558647
5037.0,2.91,2.91,335.27878219291523,1.0,0.0,0.0,332.3687821929152,332.3687821929152
5048.0,2.91,2.91,336.57948839818556,1.0,0.0,0.0,333.66948839818554,333.66948839818554
5039.0,2.91,2.91,339.6343977368324,1.0,0.0,0.0,336.7243977368324,336.7243977368324
5097.0,2.91,2.91,340.92966053220294,1.0,0.0,0.0,338.0196605322029,338.0196605322029
5095.0,2.91,2.91,341.62487567943407,1.0,0.0,0.0,338.71487567943404,338.71487567943404
5087.0,2.91,2.91,343.63501829701386,1.0,0.0,0.0,340.72501829701383,340.72501829701383
5044.0,2.91,2.91,343.8689053542193,1.0,0.0,0.0,340.95890535421927,340.95890535421927
5090.0,2.91,2.91,345.043288293968,1.0,0.0,0.0,342.13328829396795,342.13328829396795
5066.0,2.91,2.91,345.0529239615298,1.0,0.0,0.0,342.1429239615298,342.1429239615298
5033.0,2.91,2.91,345.1306398873313,1.0,0.0,0.0,342.2206398873313,342.2206398873313
5071.0,2.91,2.91,347.5132916162488,1.0,0.0,0.0,344.6032916162488,344.6032916162488
5058.0,2.91,2.91,351.140814736019,1.0,0.0,0.0,348.230814736019,348.230814736019
5055.0,2.91,2.91,351.6943352953038,1.0,0.0,0.0,348.7843352953038,348.7843352953038
5050.0,2.91,2.91,353.6898635081349,1.0,0.0,0.0,350.7798635081349,350.7798635081349
5056.0,2.91,2.91,354.7998399632125,1.0,0.0,0.0,351.88983996321247,351.88983996321247
5093.0,2.91,2.91,369.8434708177801,3.0,0.0,0.0,366.93347081778006,366.93347081778006
5043.0,2.91,2.91,383.9068426446948,1.0,0.0,0.0,380.99684264469477,380.99684264469477
5047.0,2.91,2.91,387.15417874684505,2.0,1.0,0.0,384.244178746845,384.244178746845
5085.0,2.91,2.91,387.56239627843473,3.0,0.0,0.0,384.6523962784347,384.6523962784347
5083.0,2.91,2.91,388.6346918530608,1.0,0.0,0.0,385.7246918530608,385.7246918530608
5075.0,2.91,2.91,393.49302614593034,1.0,0.0,0.0,390.5830261459303,390.5830261459303
5069.0,2.91,2.91,404.0490928621877,2.0,1.0,0.0,401.1390928621877,401.1390928621877
5086.0,2.91,2.91,407.1174803363428,1.0,0.0,0.0,404.20748033634277,404.20748033634277
5042.0,2.91,2.91,407.5170914421453,1.0,0.0,0.0,404.60709144214525,404.60709144214525
5032.0,2.91,2.91,409.52711634590656,2.0,0.0,0.0,406.61711634590654,406.61711634590654
5072.0,2.91,2.91,412.5060489129567,2.0,0.0,0.0,409.5960489129567,409.5960489129567
5049.0,2.91,2.91,414.370408725208,2.0,0.0,0.0,411.46040872520797,411.46040872520797
5077.0,2.91,2.91,424.16485161134875,2.0,0.0,0.0,421.2548516113487,421.2548516113487
5031.0,2.91,2.91,431.1648488680694,1.0,0.0,0.0,428.25484886806936,428.25484886806936
5028.0,0.0,0.0,435.8916791289228,1.0,0.0,0.0,435.8916791289228,435.8916791289228
5079.0,2.91,2.91,444.38239367245075,1.0,0.0,0.0,441.4723936724507,441.4723936724507
5045.0,2.91,2.91,446.5042566404473,1.0,0.0,0.0,443.59425664044727,443.59425664044727
5068.0,2.91,2.91,447.35536568028766,2.0,0.0,0.0,444.44536568028764,444.44536568028764
5061.0,2.91,2.91,448.73763359498736,1.0,0.0,0.0,445.82763359498733,445.82763359498733
5062.0,2.91,2.91,459.1242969925485,1.0,0.0,0.0,456.2142969925485,456.2142969925485
5063.0,2.91,2.91,461.2791893922736,1.0,0.0,0.0,458.3691893922736,458.3691893922736
5088.0,2.91,2.91,461.28789055486425,1.0,0.0,0.0,458.3778905548642,458.3778905548642
5082.0,2.91,2.91,468.4426902999162,1.0,0.0,0.0,465.53269029991617,465.53269029991617
5092.0,2.91,2.91,471.15203300267086,1.0,0.0,0.0,468.24203300267084,468.24203300267084
5054.0,2.91,2.91,491.6661313574108,2.0,1.0,0.0,488.75613135741077,488.75613135741077
5076.0,2.91,2.91,494.8621520540211,1.0,0.0,0.0,491.9521520540211,491.9521520540211
5059.0,2.91,2.91,514.4226402428667,2.0,1.0,0.0,511.51264024286667,511.51264024286667
5046.0,2.91,2.91,523.143795100576,1.0,1.0,0.0,520.233795100576,520.233795100576
5051.0,2.91,2.91,541.5463712222287,1.0,1.0,0.0,538.6363712222287,538.6363712222287
5091.0,2.91,2.91,568.2105223783793,1.0,1.0,0.0,565.3005223783794,565.3005223783794
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.69287575994,3.0,0.0,0.0,3807.29287575994,3807.29287575994
5105.0,16703.399999999998,16703.399999999998,16752.283018604114,1.0,0.0,0.0,48.88301860411593,48.88301860411593
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.555175693637,2.0,0.0,0.0,37.83517569363539,37.83517569363539
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.715986457297,1.0,0.0,0.0,47.60598645729624,47.60598645729624
5110.0,17007.01,17007.01,17055.29378081812,0.0,1.0,0.0,48.28378081812116,48.28378081812116
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.454159030898,2.0,0.0,0.0,81.49415903089903,81.49415903089903
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.519598745723,0.0,1.0,0.0,177.99959874572232,177.99959874572232
5117.0,20463.12,20463.12,21039.390387515636,1.0,0.0,0.0,576.2703875156367,576.2703875156367
5118.0,21034.45,21034.45,21198.11138120684,2.0,1.0,0.0,163.661381206839,163.661381206839
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.878612988483,1.0,0.0,0.0,156.2386129884835,156.2386129884835
5121.0,21683.38,21683.38,21710.278260815547,1.0,1.0,0.0,26.898260815545655,26.898260815545655
5102.0,11122.02,11122.02,33199.70767789128,1.0,0.0,0.0,22077.68767789128,22077.68767789128
5103.0,16523.95,16523.95,45713.729118633775,1.0,0.0,0.0,29189.779118633774,29189.779118633774
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.596252881514,1.0,0.0,0.0,1313.0862528815123,1313.0862528815123
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.40026351807,1.0,0.0,0.0,42167.08026351807,42167.08026351807
