id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60702010908105,3.0,0.0,0.0,75.63702010908105,75.63702010908105
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.36854067355193,1.0,0.0,0.0,299.4585406735519,299.4585406735519
5080.0,2.91,2.91,305.5669740652458,1.0,0.0,0.0,302.6569740652458,302.6569740652458
5068.0,2.91,2.91,307.14670585321187,1.0,0.0,0.0,304.23670585321184,304.23670585321184
5060.0,2.91,2.91,309.9717561879865,1.0,0.0,0.0,307.0617561879865,307.0617561879865
5052.0,2.91,2.91,310.6103623954588,1.0,0.0,0.0,307.7003623954588,307.7003623954588
5041.0,2.91,2.91,313.60713640749566,1.0,0.0,0.0,310.69713640749563,310.69713640749563
5074.0,2.91,2.91,315.0606589361284,1.0,0.0,0.0,312.15065893612837,312.15065893612837
5091.0,2.91,2.91,315.52965832092195,1.0,0.0,0.0,312.6196583209219,312.6196583209219
5059.0,2.91,2.91,316.92363333722966,1.0,0.0,0.0,314.01363333722963,314.01363333722963
5071.0,2.91,2.91,317.1700699966129,1.0,0.0,0.0,314.26006999661286,314.26006999661286
5058.0,2.91,2.91,319.39177404259084,1.0,0.0,0.0,316.4817740425908,316.4817740425908
5030.0,2.91,2.91,323.64038199841195,1.0,0.0,0.0,320.73038199841193,320.73038199841193
5039.0,2.91,2.91,326.26697785485493,1.0,0.0,0.0,323.3569778548549,323.3569778548549
5035.0,2.91,2.91,327.7089280387415,1.0,0.0,0.0,324.79892803874145,324.79892803874145
5050.0,2.91,2.91,328.347726253196,1.0,0.0,0.0,325.437726253196,325.437726253196
5065.0,2.91,2.91,331.17857751450435,1.0,0.0,0.0,328.26857751450433,328.26857751450433
5096.0,2.91,2.91,333.31827092312614,1.0,0.0,0.0,330.4082709231261,330.4082709231261
5045.0,2.91,2.91,337.13947748390973,2.0,0.0,0.0,334.2294774839097,334.2294774839097
5055.0,2.91,2.91,340.03293149308064,1.0,0.0,0.0,337.1229314930806,337.1229314930806
5083.0,2.91,2.91,340.07950724683917,1.0,0.0,0.0,337.16950724683915,337.16950724683915
5097.0,2.91,2.91,340.8860597662915,1.0,0.0,0.0,337.9760597662915,337.9760597662915
5040.0,2.91,2.91,341.2657548763825,1.0,0.0,0.0,338.3557548763825,338.3557548763825
5095.0,2.91,2.91,341.65576571248243,1.0,0.0,0.0,338.7457657124824,338.7457657124824
5070.0,2.91,2.91,342.4812857042508,1.0,0.0,0.0,339.5712857042508,339.5712857042508
5090.0,2.91,2.91,343.09524155342694,1.0,0.0,0.0,340.1852415534269,340.1852415534269
5087.0,2.91,2.91,343.6344475542416,1.0,0.0,0.0,340.7244475542416,340.7244475542416
5048.0,2.91,2.91,344.08095273382116,1.0,0.0,0.0,341.17095273382114,341.17095273382114
5082.0,2.91,2.91,345.3715227712485,2.0,0.0,0.0,342.4615227712485,342.4615227712485
5061.0,2.91,2.91,346.25313879865155,1.0,0.0,0.0,343.3431387986515,343.3431387986515
5069.0,2.91,2.91,347.4715043613562,1.0,0.0,0.0,344.5615043613562,344.5615043613562
5043.0,2.91,2.91,349.34525872446017,1.0,0.0,0.0,346.43525872446014,346.43525872446014
5066.0,2.91,2.91,349.81456843675545,1.0,0.0,0.0,346.9045684367554,346.9045684367554
5078.0,2.91,2.91,351.0355419852504,1.0,0.0,0.0,348.1255419852504,348.1255419852504
5057.0,2.91,2.91,353.45367808319446,1.0,0.0,0.0,350.54367808319444,350.54367808319444
5051.0,2.91,2.91,360.57371410923554,2.0,0.0,0.0,357.6637141092355,357.6637141092355
5085.0,2.91,2.91,366.96242269701503,3.0,0.0,0.0,364.052422697015,364.052422697015
5077.0,2.91,2.91,384.54706779578754,1.0,0.0,0.0,381.6370677957875,381.6370677957875
5036.0,2.91,2.91,390.1036263675132,3.0,0.0,0.0,387.19362636751316,387.19362636751316
5056.0,2.91,2.91,391.7740895743944,2.0,1.0,0.0,388.86408957439437,388.86408957439437
5054.0,2.91,2.91,391.87691330616946,2.0,1.0,0.0,388.96691330616943,388.96691330616943
5092.0,2.91,2.91,392.13880882795183,1.0,0.0,0.0,389.2288088279518,389.2288088279518
5042.0,2.91,2.91,394.26581585316336,1.0,0.0,0.0,391.35581585316334,391.35581585316334
5064.0,2.91,2.91,395.99533718093244,2.0,0.0,0.0,393.0853371809324,393.0853371809324
5033.0,2.91,2.91,397.40986364007836,3.0,0.0,0.0,394.49986364007833,394.49986364007833
5031.0,2.91,2.91,399.52667573695356,1.0,0.0,0.0,396.61667573695354,396.61667573695354
5053.0,2.91,2.91,404.39442981933496,1.0,0.0,0.0,401.48442981933493,401.48442981933493
5037.0,2.91,2.91,405.54118008548716,3.0,0.0,0.0,402.63118008548713,402.63118008548713
5086.0,2.91,2.91,407.1561130854354,1.0,0.0,0.0,404.24611308543535,404.24611308543535
5046.0,2.91,2.91,407.61599483308555,3.0,0.0,0.0,404.7059948330855,404.7059948330855
5089.0,2.91,2.91,413.4074509360652,1.0,0.0,0.0,410.49745093606515,410.49745093606515
5072.0,2.91,2.91,418.07936218623263,2.0,1.0,0.0,415.1693621862326,415.1693621862326
5084.0,2.91,2.91,422.6418335958587,2.0,0.0,0.0,419.7318335958587,419.7318335958587
5049.0,2.91,2.91,424.73524727610265,3.0,0.0,0.0,421.82524727610263,421.82524727610263
5073.0,2.91,2.91,443.70651261592457,2.0,0.0,0.0,440.79651261592454,440.79651261592454
5034.0,2.91,2.91,451.89942277161003,2.0,0.0,0.0,448.98942277161,448.98942277161
5067.0,2.91,2.91,455.76720784070545,1.0,0.0,0.0,452.8572078407054,452.8572078407054
5062.0,2.91,2.91,457.8497534654549,2.0,0.0,0.0,454.9397534654549,454.9397534654549
5076.0,2.91,2.91,459.5081202135492,1.0,0.0,0.0,456.5981202135492,456.5981202135492
5088.0,2.91,2.91,461.28004621667765,1.0,0.0,0.0,458.3700462166776,458.3700462166776
5081.0,2.91,2.91,461.76839435612345,1.0,0.0,0.0,458.8583943561234,458.8583943561234
5038.0,2.91,2.91,466.6430508256155,2.0,0.0,0.0,463.73305082561546,463.73305082561546
5044.0,2.91,2.91,481.70258038739144,1.0,0.0,0.0,478.7925803873914,478.7925803873914
5047.0,2.91,2.91,498.45864178641114,1.0,0.0,0.0,495.5486417864111,495.5486417864111
5094.0,2.91,2.91,512.6136753373297,1.0,1.0,0.0,509.7036753373297,509.7036753373297
5075.0,2.91,2.91,536.3762227760573,1.0,1.0,0.0,533.4662227760573,533.4662227760573
5079.0,2.91,2.91,550.888933996544,1.0,1.0,0.0,547.978933996544,547.978933996544
5032.0,2.91,2.91,552.7948476726825,1.0,1.0,0.0,549.8848476726826,549.8848476726826
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8556.97263187781,1.0,0.0,0.0,52.012631877811145,52.012631877811145
5101.0,10301.4,10301.4,15232.796080665506,1.0,0.0,0.0,4931.396080665507,4931.396080665507
5105.0,16703.399999999998,16703.399999999998,16752.55834102189,1.0,0.0,0.0,49.15834102189183,49.15834102189183
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.319036831926,3.0,0.0,0.0,38.59903683192533,38.59903683192533
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.756374623874,2.0,0.0,0.0,49.64637462387327,49.64637462387327
5110.0,17007.01,17007.01,17033.506269555142,1.0,0.0,0.0,26.496269555143954,26.496269555143954
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.031658055355,1.0,0.0,0.0,454.9116580553564,454.9116580553564
5118.0,21034.45,21034.45,21178.33418833204,3.0,0.0,0.0,143.88418833203832,143.88418833203832
