id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87360009930439,1.0,0.0,0.0,49.90360009930439,49.90360009930439
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.28183280702876,1.0,0.0,0.0,296.37183280702874,296.37183280702874
5088.0,2.91,2.91,299.56494637256833,1.0,0.0,0.0,296.6549463725683,296.6549463725683
5051.0,2.91,2.91,300.43318955022715,1.0,0.0,0.0,297.52318955022713,297.52318955022713
5045.0,2.91,2.91,301.10613770019603,1.0,0.0,0.0,298.196137700196,298.196137700196
5031.0,2.91,2.91,303.1991363698473,1.0,0.0,0.0,300.28913636984726,300.28913636984726
5090.0,2.91,2.91,305.6318703727669,1.0,0.0,0.0,302.7218703727669,302.7218703727669
5061.0,2.91,2.91,306.30693807251515,1.0,0.0,0.0,303.3969380725151,303.3969380725151
5058.0,2.91,2.91,306.7207020864119,1.0,0.0,0.0,303.8107020864119,303.8107020864119
5087.0,2.91,2.91,309.34461579893883,1.0,0.0,0.0,306.4346157989388,306.4346157989388
5034.0,2.91,2.91,310.83749836448123,1.0,0.0,0.0,307.9274983644812,307.9274983644812
5082.0,2.91,2.91,311.68432840103645,1.0,0.0,0.0,308.7743284010364,308.7743284010364
5057.0,2.91,2.91,312.1685270894816,1.0,0.0,0.0,309.25852708948156,309.25852708948156
5076.0,2.91,2.91,314.88129526687777,1.0,0.0,0.0,311.97129526687775,311.97129526687775
5075.0,2.91,2.91,315.07803785744204,1.0,0.0,0.0,312.168037857442,312.168037857442
5093.0,2.91,2.91,315.54280022968885,1.0,0.0,0.0,312.6328002296888,312.6328002296888
5035.0,2.91,2.91,316.8749241557447,1.0,0.0,0.0,313.96492415574465,313.96492415574465
5055.0,2.91,2.91,317.22908622698355,1.0,0.0,0.0,314.31908622698353,314.31908622698353
5066.0,2.91,2.91,319.8518443693098,1.0,0.0,0.0,316.94184436930976,316.94184436930976
5091.0,2.91,2.91,323.80237317027166,1.0,0.0,0.0,320.89237317027164,320.89237317027164
5065.0,2.91,2.91,327.2052309865592,1.0,0.0,0.0,324.29523098655915,324.29523098655915
5085.0,2.91,2.91,328.3741026145863,1.0,0.0,0.0,325.4641026145863,325.4641026145863
5049.0,2.91,2.91,329.1492238219529,1.0,0.0,0.0,326.23922382195286,326.23922382195286
5050.0,2.91,2.91,332.15301031393733,1.0,0.0,0.0,329.2430103139373,329.2430103139373
5072.0,2.91,2.91,332.8823100116536,3.0,0.0,0.0,329.9723100116536,329.9723100116536
5047.0,2.91,2.91,341.59289860457636,1.0,0.0,0.0,338.68289860457634,338.68289860457634
