id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.20891837525113,2.0,1.0,0.0,92.23891837525113,92.23891837525113
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0557648008828,1.0,0.0,0.0,298.1457648008828,298.1457648008828
5087.0,2.91,2.91,304.7768678216171,1.0,0.0,0.0,301.86686782161706,301.86686782161706
5060.0,2.91,2.91,306.28791234936295,1.0,0.0,0.0,303.37791234936293,303.37791234936293
5070.0,2.91,2.91,307.1466878877802,1.0,0.0,0.0,304.2366878877802,304.2366878877802
5065.0,2.91,2.91,319.8389058155783,1.0,0.0,0.0,316.9289058155783,316.9289058155783
5095.0,2.91,2.91,320.43255783116274,1.0,0.0,0.0,317.5225578311627,317.5225578311627
5039.0,2.91,2.91,321.14546148223667,1.0,0.0,0.0,318.23546148223664,318.23546148223664
5041.0,2.91,2.91,321.92757432005385,1.0,0.0,0.0,319.0175743200538,319.0175743200538
5044.0,2.91,2.91,323.5090438173961,1.0,0.0,0.0,320.5990438173961,320.5990438173961
5030.0,2.91,2.91,323.6692800191114,1.0,0.0,0.0,320.7592800191114,320.7592800191114
5089.0,2.91,2.91,323.8066161865553,1.0,0.0,0.0,320.89661618655526,320.89661618655526
5078.0,2.91,2.91,326.80426060421354,1.0,0.0,0.0,323.8942606042135,323.8942606042135
5055.0,2.91,2.91,327.1711444678535,1.0,0.0,0.0,324.26114446785346,324.26114446785346
5064.0,2.91,2.91,327.17727378539286,1.0,0.0,0.0,324.26727378539283,324.26727378539283
5053.0,2.91,2.91,327.2011860730147,1.0,0.0,0.0,324.29118607301467,324.29118607301467
5035.0,2.91,2.91,327.902126104147,1.0,0.0,0.0,324.99212610414696,324.99212610414696
5050.0,2.91,2.91,328.1120912923578,1.0,0.0,0.0,325.20209129235775,325.20209129235775
5052.0,2.91,2.91,328.3749715807846,1.0,0.0,0.0,325.46497158078455,325.46497158078455
5074.0,2.91,2.91,328.5293052332085,1.0,0.0,0.0,325.6193052332085,325.6193052332085
5057.0,2.91,2.91,332.7762725845135,1.0,0.0,0.0,329.86627258451347,329.86627258451347
5097.0,2.91,2.91,337.13215318709916,1.0,0.0,0.0,334.22215318709914,334.22215318709914
5096.0,2.91,2.91,340.16821112307866,1.0,0.0,0.0,337.25821112307864,337.25821112307864
5090.0,2.91,2.91,343.0806766501511,1.0,0.0,0.0,340.17067665015105,340.17067665015105
5033.0,2.91,2.91,344.0247608318034,1.0,0.0,0.0,341.1147608318034,341.1147608318034
5034.0,2.91,2.91,344.46073188983587,1.0,0.0,0.0,341.55073188983584,341.55073188983584
5066.0,2.91,2.91,345.02751438209754,1.0,0.0,0.0,342.1175143820975,342.1175143820975
5071.0,2.91,2.91,347.4888915286943,1.0,0.0,0.0,344.57889152869427,344.57889152869427
5048.0,2.91,2.91,348.3535206321392,1.0,0.0,0.0,345.44352063213915,345.44352063213915
5058.0,2.91,2.91,348.9487646008612,1.0,0.0,0.0,346.03876460086116,346.03876460086116
5036.0,2.91,2.91,348.957178537532,1.0,0.0,0.0,346.047178537532,346.047178537532
5056.0,2.91,2.91,349.06403321522686,1.0,0.0,0.0,346.15403321522683,346.15403321522683
5038.0,2.91,2.91,350.2730258888596,1.0,0.0,0.0,347.36302588885957,347.36302588885957
5047.0,2.91,2.91,356.540289447005,3.0,0.0,0.0,353.630289447005,353.630289447005
5084.0,2.91,2.91,357.70874707578486,2.0,0.0,0.0,354.79874707578483,354.79874707578483
5073.0,2.91,2.91,364.7458690541078,2.0,1.0,0.0,361.8358690541078,361.8358690541078
5069.0,2.91,2.91,376.5646872447704,3.0,0.0,0.0,373.6546872447704,373.6546872447704
5091.0,2.91,2.91,384.6997956297469,1.0,0.0,0.0,381.7897956297469,381.7897956297469
5080.0,2.91,2.91,385.141973457544,2.0,0.0,0.0,382.231973457544,382.231973457544
5088.0,2.91,2.91,385.41895685002277,1.0,0.0,0.0,382.50895685002274,382.50895685002274
5067.0,2.91,2.91,387.42782384080874,2.0,0.0,0.0,384.5178238408087,384.5178238408087
5075.0,2.91,2.91,393.5124407924621,1.0,0.0,0.0,390.60244079246206,390.60244079246206
5031.0,2.91,2.91,399.53597495832787,1.0,0.0,0.0,396.62597495832784,396.62597495832784
5049.0,2.91,2.91,411.89592266883443,2.0,0.0,0.0,408.9859226688344,408.9859226688344
5072.0,2.91,2.91,412.50342730688817,2.0,0.0,0.0,409.59342730688815,409.59342730688815
5051.0,2.91,2.91,412.58583988646257,3.0,0.0,0.0,409.67583988646254,409.67583988646254
5043.0,2.91,2.91,412.7941980743951,2.0,0.0,0.0,409.8841980743951,409.8841980743951
5085.0,2.91,2.91,414.46380168703445,2.0,1.0,0.0,411.5538016870344,411.5538016870344
5045.0,2.91,2.91,414.94688469465467,3.0,0.0,0.0,412.03688469465465,412.03688469465465
5028.0,0.0,0.0,435.92309310209896,1.0,0.0,0.0,435.92309310209896,435.92309310209896
5040.0,2.91,2.91,439.64647993204755,1.0,0.0,0.0,436.73647993204753,436.73647993204753
5042.0,2.91,2.91,445.34053789457556,2.0,1.0,0.0,442.43053789457554,442.43053789457554
5068.0,2.91,2.91,447.3602397385551,2.0,0.0,0.0,444.45023973855507,444.45023973855507
5061.0,2.91,2.91,448.72436451861125,1.0,0.0,0.0,445.8143645186112,445.8143645186112
5086.0,2.91,2.91,449.67705032662616,1.0,0.0,0.0,446.76705032662613,446.76705032662613
5082.0,2.91,2.91,453.4901870010043,2.0,0.0,0.0,450.5801870010043,450.5801870010043
5062.0,2.91,2.91,459.15896036180357,1.0,0.0,0.0,456.24896036180354,456.24896036180354
5063.0,2.91,2.91,461.26054657455205,1.0,0.0,0.0,458.350546574552,458.350546574552
