id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53109906128127,1.0,0.0,0.0,54.56109906128127,54.56109906128127
5098.0,137.74,137.74,203.48336923152883,3.0,0.0,0.0,65.74336923152882,65.74336923152882
5028.0,0.0,0.0,212.6772014582833,1.0,0.0,0.0,212.6772014582833,212.6772014582833
5033.0,2.91,2.91,300.42964088274135,1.0,0.0,0.0,297.5196408827413,297.5196408827413
5071.0,2.91,2.91,301.69761410840823,1.0,0.0,0.0,298.7876141084082,298.7876141084082
5084.0,2.91,2.91,303.5296299210947,1.0,0.0,0.0,300.61962992109466,300.61962992109466
5091.0,2.91,2.91,304.30916229223146,1.0,0.0,0.0,301.39916229223144,301.39916229223144
5073.0,2.91,2.91,310.11172792384116,1.0,0.0,0.0,307.20172792384113,307.20172792384113
5077.0,2.91,2.91,310.13059713834315,1.0,0.0,0.0,307.2205971383431,307.2205971383431
5035.0,2.91,2.91,310.8297520205297,1.0,0.0,0.0,307.9197520205297,307.9197520205297
5072.0,2.91,2.91,314.33542138833656,1.0,0.0,0.0,311.42542138833653,311.42542138833653
5054.0,2.91,2.91,314.46543685926315,1.0,0.0,0.0,311.5554368592631,311.5554368592631
5036.0,2.91,2.91,316.8831909180411,1.0,0.0,0.0,313.9731909180411,313.9731909180411
5039.0,2.91,2.91,317.9652519685532,1.0,0.0,0.0,315.0552519685532,315.0552519685532
5061.0,2.91,2.91,319.2988885670697,1.0,0.0,0.0,316.38888856706967,316.38888856706967
5049.0,2.91,2.91,319.8272476293628,1.0,0.0,0.0,316.91724762936275,316.91724762936275
5068.0,2.91,2.91,325.5213238886029,1.0,0.0,0.0,322.6113238886029,322.6113238886029
5041.0,2.91,2.91,327.22841430464536,1.0,0.0,0.0,324.31841430464533,324.31841430464533
5058.0,2.91,2.91,327.26754849625627,1.0,0.0,0.0,324.35754849625624,324.35754849625624
5083.0,2.91,2.91,327.74028739759956,1.0,0.0,0.0,324.83028739759953,324.83028739759953
