id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.57583738090307,3.0,0.0,0.0,293.66583738090304,293.66583738090304
5038.0,2.91,2.91,303.8714626897414,1.0,0.0,0.0,300.9614626897414,300.9614626897414
5057.0,2.91,2.91,304.04895246170156,1.0,0.0,0.0,301.13895246170154,301.13895246170154
5070.0,2.91,2.91,307.1606638751443,1.0,0.0,0.0,304.25066387514426,304.25066387514426
5078.0,2.91,2.91,310.132001993883,1.0,0.0,0.0,307.222001993883,307.222001993883
5096.0,2.91,2.91,310.73501654770985,1.0,0.0,0.0,307.8250165477098,307.8250165477098
5090.0,2.91,2.91,312.0501777116152,1.0,0.0,0.0,309.1401777116152,309.1401777116152
5091.0,2.91,2.91,313.2322836382002,1.0,0.0,0.0,310.3222836382002,310.3222836382002
5044.0,2.91,2.91,318.9611310527888,1.0,0.0,0.0,316.0511310527888,316.0511310527888
5065.0,2.91,2.91,319.8146740561773,1.0,0.0,0.0,316.90467405617727,316.90467405617727
5052.0,2.91,2.91,323.2310601375475,1.0,0.0,0.0,320.3210601375475,320.3210601375475
5030.0,2.91,2.91,323.67050633089326,1.0,0.0,0.0,320.76050633089324,320.76050633089324
5086.0,2.91,2.91,324.0082272359024,2.0,0.0,0.0,321.09822723590236,321.09822723590236
5093.0,2.91,2.91,324.5258843586498,2.0,0.0,0.0,321.6158843586498,321.6158843586498
5087.0,2.91,2.91,325.0254079661353,1.0,0.0,0.0,322.11540796613525,322.11540796613525
5064.0,2.91,2.91,327.1962959726154,1.0,0.0,0.0,324.2862959726154,324.2862959726154
5060.0,2.91,2.91,327.2543380809005,1.0,0.0,0.0,324.34433808090046,324.34433808090046
5037.0,2.91,2.91,327.70861964639107,1.0,0.0,0.0,324.79861964639105,324.79861964639105
5053.0,2.91,2.91,328.12377344553454,1.0,0.0,0.0,325.2137734455345,325.2137734455345
5033.0,2.91,2.91,328.40781436853916,1.0,0.0,0.0,325.49781436853914,325.49781436853914
5074.0,2.91,2.91,328.5690657443579,1.0,0.0,0.0,325.65906574435786,325.65906574435786
5041.0,2.91,2.91,328.958460067731,1.0,0.0,0.0,326.04846006773096,326.04846006773096
5039.0,2.91,2.91,330.18290816608436,1.0,0.0,0.0,327.27290816608433,327.27290816608433
5034.0,2.91,2.91,330.80970357132594,1.0,0.0,0.0,327.8997035713259,327.8997035713259
5036.0,2.91,2.91,332.5641772216777,1.0,0.0,0.0,329.6541772216777,329.6541772216777
5045.0,2.91,2.91,333.5090450682681,2.0,0.0,0.0,330.5990450682681,330.5990450682681
5035.0,2.91,2.91,335.3230378871614,1.0,0.0,0.0,332.41303788716135,332.41303788716135
5048.0,2.91,2.91,336.5849378317206,1.0,0.0,0.0,333.67493783172057,333.67493783172057
5089.0,2.91,2.91,336.9638545667479,1.0,0.0,0.0,334.0538545667479,334.0538545667479
