id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9666237079949,1.0,0.0,0.0,297.0566237079949,297.0566237079949
5097.0,2.91,2.91,301.01266856584857,1.0,0.0,0.0,298.10266856584855,298.10266856584855
5057.0,2.91,2.91,304.03822805042637,1.0,0.0,0.0,301.12822805042634,301.12822805042634
5030.0,2.91,2.91,304.14778173236004,1.0,0.0,0.0,301.23778173236,301.23778173236
5070.0,2.91,2.91,307.1395174080995,1.0,0.0,0.0,304.22951740809947,304.22951740809947
5074.0,2.91,2.91,308.4981572275945,1.0,0.0,0.0,305.5881572275945,305.5881572275945
5078.0,2.91,2.91,310.1390494689548,1.0,0.0,0.0,307.22904946895477,307.22904946895477
5090.0,2.91,2.91,312.07052003201903,1.0,0.0,0.0,309.160520032019,309.160520032019
5038.0,2.91,2.91,313.90106555502683,1.0,0.0,0.0,310.9910655550268,310.9910655550268
5046.0,2.91,2.91,319.4661585244403,2.0,0.0,0.0,316.55615852444026,316.55615852444026
5066.0,2.91,2.91,320.5148410804399,1.0,0.0,0.0,317.6048410804399,317.6048410804399
5052.0,2.91,2.91,323.1915652506104,1.0,0.0,0.0,320.28156525061036,320.28156525061036
5087.0,2.91,2.91,325.03332500980457,1.0,0.0,0.0,322.12332500980455,322.12332500980455
5041.0,2.91,2.91,327.23105371382695,1.0,0.0,0.0,324.3210537138269,324.3210537138269
5060.0,2.91,2.91,327.29158271317044,1.0,0.0,0.0,324.3815827131704,324.3815827131704
5053.0,2.91,2.91,328.10775463929116,1.0,0.0,0.0,325.19775463929113,325.19775463929113
5036.0,2.91,2.91,328.35859874287945,1.0,0.0,0.0,325.4485987428794,325.4485987428794
5076.0,2.91,2.91,329.13832574580704,3.0,0.0,0.0,326.228325745807,326.228325745807
5035.0,2.91,2.91,329.303494782555,1.0,0.0,0.0,326.39349478255497,326.39349478255497
5096.0,2.91,2.91,330.1259006929667,1.0,0.0,0.0,327.21590069296667,327.21590069296667
5037.0,2.91,2.91,335.2934881880261,1.0,0.0,0.0,332.3834881880261,332.3834881880261
5048.0,2.91,2.91,336.56926757662865,1.0,0.0,0.0,333.6592675766286,333.6592675766286
5089.0,2.91,2.91,336.9918388276802,1.0,0.0,0.0,334.0818388276802,334.0818388276802
5095.0,2.91,2.91,339.6189658087286,1.0,0.0,0.0,336.7089658087286,336.7089658087286
5039.0,2.91,2.91,339.663050558261,1.0,0.0,0.0,336.75305055826095,336.75305055826095
5072.0,2.91,2.91,340.0053365628944,1.0,0.0,0.0,337.0953365628944,337.0953365628944
5067.0,2.91,2.91,342.00073171379415,1.0,0.0,0.0,339.0907317137941,339.0907317137941
5044.0,2.91,2.91,343.8354057730862,1.0,0.0,0.0,340.9254057730862,340.9254057730862
5033.0,2.91,2.91,345.08850336853766,1.0,0.0,0.0,342.17850336853763,342.17850336853763
5065.0,2.91,2.91,349.95166615605615,1.0,0.0,0.0,347.0416661560561,347.0416661560561
5058.0,2.91,2.91,351.15168322767107,1.0,0.0,0.0,348.24168322767105,348.24168322767105
5055.0,2.91,2.91,351.6590140500277,1.0,0.0,0.0,348.74901405002765,348.74901405002765
5050.0,2.91,2.91,353.6842196486596,1.0,0.0,0.0,350.7742196486596,350.7742196486596
5056.0,2.91,2.91,354.808326539736,1.0,0.0,0.0,351.898326539736,351.898326539736
5083.0,2.91,2.91,357.70949347998385,2.0,0.0,0.0,354.7994934799838,354.7994934799838
5054.0,2.91,2.91,380.017342766907,3.0,0.0,0.0,377.107342766907,377.107342766907
5043.0,2.91,2.91,383.8750160535086,1.0,0.0,0.0,380.9650160535086,380.9650160535086
5092.0,2.91,2.91,392.82120461094036,2.0,0.0,0.0,389.91120461094033,389.91120461094033
5061.0,2.91,2.91,400.2417642149982,1.0,0.0,0.0,397.3317642149982,397.3317642149982
5075.0,2.91,2.91,401.8338125254333,2.0,0.0,0.0,398.9238125254333,398.9238125254333
5069.0,2.91,2.91,403.9648578745244,2.0,1.0,0.0,401.0548578745244,401.0548578745244
5042.0,2.91,2.91,407.5069953975001,1.0,0.0,0.0,404.59699539750005,404.59699539750005
5088.0,2.91,2.91,409.6307031863121,2.0,0.0,0.0,406.72070318631205,406.72070318631205
5049.0,2.91,2.91,414.36483344104073,2.0,0.0,0.0,411.4548334410407,411.4548334410407
5094.0,2.91,2.91,418.6131744208468,1.0,0.0,0.0,415.7031744208468,415.7031744208468
5051.0,2.91,2.91,430.59489729070935,2.0,0.0,0.0,427.68489729070933,427.68489729070933
5031.0,2.91,2.91,431.15681195571227,1.0,0.0,0.0,428.24681195571225,428.24681195571225
5059.0,2.91,2.91,431.86970130071717,3.0,0.0,0.0,428.95970130071714,428.95970130071714
5080.0,2.91,2.91,432.18019823240564,2.0,1.0,0.0,429.2701982324056,429.2701982324056
5079.0,2.91,2.91,435.05227639268185,2.0,1.0,0.0,432.1422763926818,432.1422763926818
5028.0,0.0,0.0,435.9105500378456,1.0,0.0,0.0,435.9105500378456,435.9105500378456
5085.0,2.91,2.91,440.12925073296765,1.0,0.0,0.0,437.2192507329676,437.2192507329676
5045.0,2.91,2.91,446.52181923609277,1.0,0.0,0.0,443.61181923609274,443.61181923609274
5068.0,2.91,2.91,447.3343587204818,2.0,0.0,0.0,444.4243587204818,444.4243587204818
5081.0,2.91,2.91,453.43240210532537,2.0,0.0,0.0,450.52240210532534,450.52240210532534
5040.0,2.91,2.91,453.6424657849623,1.0,0.0,0.0,450.7324657849623,450.7324657849623
5077.0,2.91,2.91,459.511372852977,1.0,0.0,0.0,456.60137285297697,456.60137285297697
5047.0,2.91,2.91,463.23210877130776,3.0,0.0,0.0,460.32210877130774,460.32210877130774
5073.0,2.91,2.91,463.963323636721,1.0,0.0,0.0,461.05332363672096,461.05332363672096
5082.0,2.91,2.91,498.08874953181356,2.0,1.0,0.0,495.17874953181354,495.17874953181354
5032.0,2.91,2.91,530.8545507478839,1.0,1.0,0.0,527.9445507478839,527.9445507478839
5064.0,2.91,2.91,541.0334505873275,1.0,1.0,0.0,538.1234505873275,538.1234505873275
5086.0,2.91,2.91,545.2301168788068,1.0,1.0,0.0,542.3201168788069,542.3201168788069
5091.0,2.91,2.91,548.3778878575412,1.0,1.0,0.0,545.4678878575412,545.4678878575412
5071.0,2.91,2.91,600.5455981644739,1.0,1.0,0.0,597.6355981644739,597.6355981644739
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16542.840170202922,0.0,1.0,0.0,6241.440170202923,6241.440170202923
5105.0,16703.399999999998,16703.399999999998,16752.769712084126,1.0,0.0,0.0,49.36971208412797,49.36971208412797
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.605430332194,1.0,1.0,0.0,50.88543033219321,50.88543033219321
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.79669987378,2.0,0.0,0.0,47.68669987377871,47.68669987377871
5110.0,17007.01,17007.01,17046.546441041864,1.0,0.0,0.0,39.536441041866055,39.536441041866055
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.923472446713,2.0,0.0,0.0,97.96347244671415,97.96347244671415
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18410.29482567268,1.0,1.0,0.0,158.7748256726809,158.7748256726809
5117.0,20463.12,20463.12,21039.60809348157,1.0,0.0,0.0,576.4880934815701,576.4880934815701
5118.0,21034.45,21034.45,21221.500030506853,2.0,1.0,0.0,187.05003050685264,187.05003050685264
5119.0,21333.21,21333.21,21520.029252346972,2.0,1.0,0.0,186.81925234697337,186.81925234697337
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.728409682008,1.0,0.0,0.0,155.0884096820082,155.0884096820082
5102.0,11122.02,11122.02,35620.52222325628,1.0,0.0,0.0,24498.50222325628,24498.50222325628
5103.0,16523.95,16523.95,44807.61257921919,1.0,0.0,0.0,28283.662579219188,28283.662579219188
5123.0,49887.1,49887.1,50175.47121171668,2.0,1.0,0.0,288.3712117166797,288.3712117166797
5124.0,50306.14,50306.14,50527.69428400224,1.0,0.0,0.0,221.554284002239,221.554284002239
5125.0,51823.22,51823.22,54333.47216922813,3.0,0.0,0.0,2510.25216922813,2510.25216922813
5104.0,16544.32,16544.32,55544.923525300925,1.0,0.0,0.0,39000.603525300925,39000.603525300925
5126.0,55564.51,55564.51,56871.39056113455,1.0,0.0,0.0,1306.8805611345451,1306.8805611345451
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
