id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.845572990439216,1.0,0.0,0.0,49.87557299043922,49.87557299043922
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.3092179422759,1.0,0.0,0.0,296.39921794227587,296.39921794227587
5045.0,2.91,2.91,300.90445476804297,1.0,0.0,0.0,297.99445476804294,297.99445476804294
5031.0,2.91,2.91,303.18727762237006,1.0,0.0,0.0,300.27727762237004,300.27727762237004
5048.0,2.91,2.91,303.65709706084,1.0,0.0,0.0,300.74709706083996,300.74709706083996
5061.0,2.91,2.91,306.306301429937,1.0,0.0,0.0,303.39630142993695,303.39630142993695
5042.0,2.91,2.91,310.0521384693067,1.0,0.0,0.0,307.1421384693067,307.1421384693067
5055.0,2.91,2.91,310.6220266426349,1.0,0.0,0.0,307.7120266426349,307.7120266426349
5034.0,2.91,2.91,310.8368873108503,1.0,0.0,0.0,307.92688731085025,307.92688731085025
5082.0,2.91,2.91,311.65589477142004,1.0,0.0,0.0,308.74589477142,308.74589477142
5076.0,2.91,2.91,314.8783040951293,1.0,0.0,0.0,311.96830409512927,311.96830409512927
5075.0,2.91,2.91,315.0573113783284,1.0,0.0,0.0,312.14731137832837,312.14731137832837
5035.0,2.91,2.91,316.8748845417344,1.0,0.0,0.0,313.96488454173436,313.96488454173436
5093.0,2.91,2.91,317.5707004535401,1.0,0.0,0.0,314.6607004535401,314.6607004535401
5066.0,2.91,2.91,319.81835688167985,1.0,0.0,0.0,316.9083568816798,316.9083568816798
5087.0,2.91,2.91,320.7457810570405,1.0,0.0,0.0,317.8357810570405,317.8357810570405
5092.0,2.91,2.91,323.3434913641527,1.0,0.0,0.0,320.4334913641527,320.4334913641527
5043.0,2.91,2.91,323.514368874457,1.0,0.0,0.0,320.60436887445695,320.60436887445695
5090.0,2.91,2.91,325.0673524680552,1.0,0.0,0.0,322.1573524680552,322.1573524680552
5065.0,2.91,2.91,327.22162298742313,1.0,0.0,0.0,324.3116229874231,324.3116229874231
5051.0,2.91,2.91,328.12175014172146,1.0,0.0,0.0,325.21175014172144,325.21175014172144
5085.0,2.91,2.91,328.3598695646954,1.0,0.0,0.0,325.44986956469535,325.44986956469535
5053.0,2.91,2.91,328.3740304564044,1.0,0.0,0.0,325.4640304564044,325.4640304564044
5058.0,2.91,2.91,329.27337045752927,1.0,0.0,0.0,326.36337045752924,326.36337045752924
5049.0,2.91,2.91,329.31884917835964,1.0,0.0,0.0,326.4088491783596,326.4088491783596
5057.0,2.91,2.91,330.82331842633675,1.0,0.0,0.0,327.91331842633673,327.91331842633673
5041.0,2.91,2.91,331.51976655743414,2.0,0.0,0.0,328.6097665574341,328.6097665574341
5047.0,2.91,2.91,339.31148371243313,1.0,0.0,0.0,336.4014837124331,336.4014837124331
5050.0,2.91,2.91,342.62464214226964,1.0,0.0,0.0,339.7146421422696,339.7146421422696
5059.0,2.91,2.91,343.12567004168517,1.0,0.0,0.0,340.21567004168514,340.21567004168514
5067.0,2.91,2.91,345.02190964456355,1.0,0.0,0.0,342.1119096445635,342.1119096445635
5033.0,2.91,2.91,346.04566294408113,1.0,0.0,0.0,343.1356629440811,343.1356629440811
5088.0,2.91,2.91,347.4685908964989,1.0,0.0,0.0,344.55859089649886,344.55859089649886
5096.0,2.91,2.91,348.2859303643643,1.0,0.0,0.0,345.37593036436425,345.37593036436425
5091.0,2.91,2.91,352.5976850275076,1.0,0.0,0.0,349.6876850275076,349.6876850275076
5074.0,2.91,2.91,365.07787769009786,3.0,0.0,0.0,362.16787769009784,362.16787769009784
5060.0,2.91,2.91,383.27605417970057,2.0,0.0,0.0,380.36605417970054,380.36605417970054
5068.0,2.91,2.91,387.4618481739096,2.0,0.0,0.0,384.55184817390955,384.55184817390955
5072.0,2.91,2.91,389.0525299623227,2.0,1.0,0.0,386.14252996232267,386.14252996232267
5056.0,2.91,2.91,404.3895490927729,1.0,0.0,0.0,401.47954909277286,401.47954909277286
5052.0,2.91,2.91,412.5520796593754,3.0,0.0,0.0,409.6420796593754,409.6420796593754
5044.0,2.91,2.91,414.978581760488,3.0,0.0,0.0,412.068581760488,412.068581760488
5078.0,2.91,2.91,424.0427185456535,1.0,0.0,0.0,421.13271854565346,421.13271854565346
5077.0,2.91,2.91,430.13984271895174,3.0,0.0,0.0,427.2298427189517,427.2298427189517
5028.0,0.0,0.0,435.90096010970876,1.0,0.0,0.0,435.90096010970876,435.90096010970876
5079.0,2.91,2.91,438.83741960461015,2.0,0.0,0.0,435.9274196046101,435.9274196046101
5084.0,2.91,2.91,447.6631272782758,2.0,0.0,0.0,444.75312727827577,444.75312727827577
5062.0,2.91,2.91,448.74026685519846,1.0,0.0,0.0,445.83026685519843,445.83026685519843
5036.0,2.91,2.91,451.8735632091375,2.0,0.0,0.0,448.9635632091375,448.9635632091375
5071.0,2.91,2.91,455.30103255412763,1.0,0.0,0.0,452.3910325541276,452.3910325541276
5046.0,2.91,2.91,455.8141071686577,1.0,0.0,0.0,452.9041071686577,452.9041071686577
5063.0,2.91,2.91,459.1691223747436,1.0,0.0,0.0,456.2591223747436,456.2591223747436
5064.0,2.91,2.91,461.2888382307301,1.0,0.0,0.0,458.3788382307301,458.3788382307301
5083.0,2.91,2.91,463.27077708314596,1.0,0.0,0.0,460.36077708314593,460.36077708314593
5037.0,2.91,2.91,468.4351664660929,1.0,0.0,0.0,465.52516646609286,465.52516646609286
5094.0,2.91,2.91,471.1826386793298,1.0,0.0,0.0,468.27263867932976,468.27263867932976
5038.0,2.91,2.91,474.64341673315647,2.0,1.0,0.0,471.73341673315645,471.73341673315645
5030.0,2.91,2.91,488.5346311548937,1.0,0.0,0.0,485.6246311548937,485.6246311548937
5054.0,2.91,2.91,509.0216644681967,1.0,1.0,0.0,506.1116644681967,506.1116644681967
