cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
156.0,300.7080474379613,67.0
153.0,303.52464119909763,66.0
150.0,304.4424112136776,65.0
147.0,310.16326338795574,64.0
144.0,313.49958983399205,63.0
141.0,314.3491613481762,62.0
138.0,316.13786553351304,61.0
136.0,317.7986686239523,60.0
133.0,318.4493609174785,59.0
131.0,318.7220723954714,58.0
128.0,318.80844081695636,57.0
125.0,319.6675821969502,56.0
125.0,321.36743975949526,55.0
122.0,322.648169878878,54.0
121.0,323.51431230296333,53.0
122.0,325.47486333512086,52.0
118.0,325.8036168436468,51.0
113.0,326.2297103897518,50.0
109.0,326.86203370800126,49.0
107.0,327.1919557871317,48.0
104.0,327.62708118443027,47.0
101.0,327.7535806124351,46.0
98.0,328.257959969831,45.0
98.0,330.8161045297316,44.0
95.0,331.1285543619699,43.0
92.0,332.9289772503995,42.0
89.0,334.67247417807533,41.0
86.0,338.24553042909014,40.0
83.0,347.39969958423427,39.0
81.0,348.3176292649509,38.0
79.0,350.9095296744566,37.0
76.0,352.89801291989284,36.0
73.0,353.56316444731954,35.0
70.0,353.72989489474526,34.0
70.0,383.16312194205125,33.0
67.0,385.2003749590047,32.0
62.0,389.45438416946786,31.0
57.0,392.1751237634824,30.0
54.0,396.27022232125415,29.0
51.0,396.4789332463426,28.0
48.0,400.08793682317736,27.0
45.0,400.10301844251194,26.0
42.0,400.9857343083479,25.0
38.0,401.83157285423835,24.0
35.0,402.27998268333243,23.0
32.0,411.37337972339526,22.0
29.0,411.5971045718633,21.0
26.0,411.8809576425105,20.0
23.0,412.9527067294976,19.0
20.0,413.41023273936503,18.0
17.0,414.74258836105014,17.0
17.0,492.8448417978592,16.0
15.0,503.7842681115745,15.0
14.0,525.5701911059153,14.0
13.0,541.6660575794681,13.0
12.0,545.1652147108497,12.0
11.0,553.6900517333548,11.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15985.4,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16758.516864990168,4.0
297.0,16794.229514948907,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.389240093453,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
330.0,17052.01,4.0
297.0,17056.800280634416,3.0
317.0,17227.2,4.0
297.0,17279.787051675627,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17848.61756751182,3.0
457.0,18251.52,4.0
297.0,18395.295620049532,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21205.62091284914,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
711.0,21683.38,5.0
561.0,21694.38,4.0
297.0,21718.9376447932,3.0
1457.0,25543.98,4.0
1382.0,36191.19082035613,3.0
1271.0,43373.28117668189,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6205.0,56813.87,4.0
5367.0,56887.699274410974,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.937391195715,4.0
9202.0,58250.04533227316,3.0
9216.0,58427.95,4.0
9216.0,59132.02894734682,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.75189281188,5.0
7336.0,129471.6585573066,4.0
9216.0,129492.70159378815,54.0
9216.0,139541.22894734683,54.0
9216.0,129506.3528976062,54.0
9216.0,129506.8666780693,54.0
9216.0,129513.18385122156,54.0
9216.0,129514.29257227275,54.0
9216.0,129519.26443542942,60.0
9216.0,129518.5898962944,60.0
9216.0,129518.75141114133,60.0
9216.0,129519.09365719813,60.0
9216.0,129519.44969052565,60.0
9216.0,129519.55661998788,60.0
9216.0,129519.61636594466,60.0
9216.0,129520.24753833373,60.0
9216.0,129521.72982295875,60.0
9216.0,129523.06443229449,60.0
9216.0,129525.29426089773,60.0
9216.0,129525.46832127708,60.0
9216.0,129526.96948770298,60.0
9216.0,129528.8094511735,61.0
9203.0,129531.79771772459,61.0
9216.0,129532.69131629543,61.0
9216.0,129532.7473598894,61.0
9216.0,129532.85891562219,61.0
9216.0,129538.28437919552,61.0
9216.0,129538.53443542942,61.0
9216.0,129539.32104252987,61.0
9216.0,129540.40162810854,61.0
9216.0,129540.97850701322,61.0
9216.0,129545.44893878928,61.0
9216.0,129546.2976585153,61.0
9216.0,129546.61842998107,61.0
9216.0,129549.19942689854,61.0
9216.0,129549.77992871343,63.0
9216.0,129549.89732056533,63.0
9216.0,129551.88303043722,64.0
9152.0,129552.05646546488,63.0
9216.0,129552.10105737748,67.0
9216.0,129552.48797596252,67.0
9215.0,129552.58800100836,66.0
9205.0,129554.56951666439,65.0
9205.0,129554.8644308471,65.0
9204.0,129557.60027756788,64.0
9216.0,129559.19492189329,65.0
9216.0,129561.00865475122,65.0
9216.0,129561.32146123143,65.0
9215.0,129563.70159378815,64.0
9215.0,129565.63405043996,64.0
9216.0,129566.75729746213,65.0
9216.0,129568.40893878929,65.0
9215.0,129570.64217096708,64.0
9216.0,129571.35277469331,64.0
9216.0,129572.97992871342,64.0
8896.0,129574.18326156211,63.0
9216.0,129574.39420293189,67.0
9188.0,129575.05250222443,66.0
9216.0,129575.4653985849,66.0
9188.0,129575.55244066055,65.0
8908.0,129578.37132857525,64.0
9216.0,129578.43791732656,66.0
9216.0,129579.31014882226,66.0
9209.0,129580.5907517772,65.0
9216.0,129580.6585573066,66.0
9213.0,129582.75279120986,65.0
9216.0,129582.97492189328,65.0
8936.0,129588.05799363313,64.0
9216.0,129588.12785952992,66.0
9216.0,129588.08322061245,66.0
9216.0,129588.23610405243,66.0
9216.0,129592.6585573066,67.0
9216.0,129593.72428815863,67.0
9216.0,129594.2982858962,67.0
9216.0,129594.33370037688,67.0
9171.0,129594.46037735206,66.0
9216.0,129598.08788529932,66.0
9216.0,129599.19492189329,66.0
9216.0,129599.38057344015,66.0
9216.0,129606.6585573066,66.0
9184.0,129607.2017532119,65.0
9176.0,129609.76326361031,64.0
8980.0,129612.93660215865,63.0
9216.0,129613.02923893137,65.0
9190.0,129614.27467651095,64.0
9183.0,129619.88303043722,63.0
9183.0,129620.01128182604,63.0
9216.0,129621.07960450699,63.0
9216.0,129623.10982638398,63.0
9196.0,129625.64315079083,62.0
9176.0,129635.16315734989,61.0
9182.0,129640.79713020362,60.0
9136.0,129643.88192967548,59.0
9216.0,129644.95530052572,59.0
9190.0,129648.87367831591,58.0
9196.0,129652.63250665716,57.0
9196.0,129653.06993480702,57.0
9182.0,129656.4843657978,56.0
9216.0,129661.08437919553,56.0
9216.0,129661.84394410373,56.0
9174.0,129665.2538053094,55.0
9134.0,129667.5903990825,54.0
9196.0,129672.23045990421,54.0
9216.0,129687.17690947076,54.0
8936.0,129696.18326156211,53.0
9216.0,129696.22040341061,55.0
9216.0,129698.24290889704,55.0
9216.0,129698.82785952992,55.0
9216.0,129699.82923893137,55.0
9216.0,129707.42904631878,55.0
9202.0,129712.28085991002,54.0
9202.0,129720.55381453007,54.0
9216.0,129722.2585573066,54.0
9216.0,129725.97690947076,54.0
9216.0,129734.27502149438,54.0
9216.0,129738.27394883071,54.0
9216.0,129740.679604507,54.0
9216.0,129743.55573256125,54.0
9216.0,129749.40554667122,54.0
9216.0,129749.83890947075,54.0
9216.0,129753.21123893137,54.0
9216.0,129754.02017297961,54.0
9216.0,129756.0106427746,54.0
9216.0,129763.57410947075,54.0
9216.0,129764.14085952991,54.0
9216.0,129770.0525643955,54.0
9216.0,129782.11440977648,54.0
9216.0,129783.530797317,54.0
9216.0,129792.34341632764,54.0
9216.0,129794.27561488117,54.0
9216.0,129798.34981624888,55.0
9216.0,129800.26258642723,55.0
9216.0,129801.73565952992,55.0
9216.0,129810.7868996705,55.0
9216.0,129812.43960450699,55.0
9216.0,129823.47047397264,55.0
9216.0,129829.18326156211,55.0
9136.0,129830.02923893137,54.0
9216.0,129839.42921451225,54.0
9216.0,129842.56731786522,54.0
9216.0,129850.7367446264,54.0
9216.0,129872.441896922,54.0
9111.0,129875.43915733258,53.0
9145.0,129884.47784332148,52.0
9040.0,129885.84516245291,51.0
9216.0,129900.49599734209,51.0
9076.0,129902.33088265995,50.0
9216.0,129920.07960450699,50.0
9016.0,129927.34981624888,49.0
8956.0,129971.56989201187,48.0
9216.0,129971.74297536441,50.0
9018.0,129979.8395195857,49.0
