cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
134.0,137.74,70.0
134.0,227.74,69.0
159.0,299.63108893243634,68.0
156.0,300.9423570211452,67.0
153.0,301.64647638337505,66.0
150.0,301.7132993527263,65.0
147.0,302.90827084458004,64.0
144.0,304.7649668506115,63.0
141.0,305.47580462246856,62.0
138.0,306.29233601031564,61.0
135.0,309.55403359297355,60.0
132.0,311.8471275971642,59.0
129.0,312.40026760441947,58.0
126.0,313.43422501454097,57.0
123.0,313.9563477072041,56.0
120.0,316.166118390529,55.0
117.0,317.1684083255981,54.0
116.0,318.68939951615454,53.0
118.0,319.81726556553974,52.0
117.0,321.39913258128,51.0
114.0,321.8340728228436,50.0
110.0,322.63462718220757,49.0
113.0,328.56688160572935,48.0
114.0,330.3907469496521,47.0
111.0,330.5525811508144,46.0
109.0,333.17146042928294,45.0
106.0,336.13055964939497,44.0
103.0,337.8076417528218,43.0
100.0,338.6643655261917,42.0
97.0,344.0583951548327,41.0
94.0,344.38985675312585,40.0
90.0,348.45243132872906,39.0
85.0,352.69328492052114,38.0
83.0,354.5929318327555,37.0
88.0,390.4208592644757,36.0
85.0,390.9707871513835,35.0
80.0,392.27998597342395,34.0
77.0,392.4196307068326,33.0
74.0,392.7558422077132,32.0
69.0,394.4646133333143,31.0
66.0,395.18945658864095,30.0
61.0,395.30216978614055,29.0
57.0,396.11124759948717,28.0
54.0,396.91466643576183,27.0
50.0,397.7443300992837,26.0
47.0,398.18930903213146,25.0
44.0,398.4051296231333,24.0
40.0,399.2495779264527,23.0
35.0,400.7578628505289,22.0
31.0,402.588493876032,21.0
28.0,403.79866577927834,20.0
25.0,412.3461371149069,19.0
22.0,414.64269009128384,18.0
20.0,415.10949581966645,17.0
18.0,418.99867090378626,16.0
17.0,428.79570156442594,15.0
15.0,437.1376836990283,14.0
14.0,453.61984978928007,13.0
12.0,494.84626122637553,12.0
11.0,545.46885894451,11.0
10.0,545.6424309875465,10.0
9.0,557.1616237076722,9.0
8.0,558.5805527055444,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8562.892765302266,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15985.4,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.904603392162,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16898.881287990866,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17034.120556386446,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21180.168284256095,3.0
497.0,21333.21,4.0
297.0,21490.78747352064,3.0
497.0,21545.64,4.0
707.0,21683.38,5.0
557.0,21694.38,4.0
297.0,21735.508629134394,3.0
1457.0,25543.98,4.0
1382.0,36194.674430050814,3.0
1271.0,45049.988970425584,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56870.88620364346,3.0
5375.0,57532.64,4.0
5367.0,57571.0004795582,3.0
5375.0,57757.68,4.0
5367.0,58074.30710058129,3.0
5375.0,58128.22,4.0
5367.0,58249.05013484227,3.0
5375.0,58427.95,4.0
5264.0,58640.98452712772,3.0
5280.0,58675.3,4.0
5334.0,58938.17,5.0
5417.0,60043.0,6.0
5669.0,63696.02,7.0
5469.0,63800.02,6.0
5669.0,63860.92,7.0
5469.0,64000.990933425885,6.0
5669.0,64068.5,7.0
5869.0,64206.24,8.0
5669.0,64230.8222971605,7.0
5869.0,64383.75,8.0
5669.0,64759.06344332802,7.0
5469.0,64825.75,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65454.30911798943,7.0
6193.0,65503.13,8.0
7097.0,65600.13,9.0
6329.0,65618.41283438721,8.0
5869.0,67443.98291641669,7.0
6029.0,68375.3,11.0
6241.0,68376.27,15.0
6224.0,68420.74495665281,14.0
6306.0,68449.87289767944,13.0
6242.0,68451.29898063358,12.0
6164.0,68453.51551535475,11.0
6112.0,68461.27381010722,10.0
6072.0,68462.27,9.0
6032.0,68463.28772600747,8.0
5993.0,68466.33407616704,7.0
6593.0,68551.84,12.0
8005.0,68552.81,15.0
7685.0,68644.81,14.0
7405.0,68656.81,13.0
6945.0,68899.40072580313,12.0
7377.0,68934.02,14.0
8481.0,68934.99,19.0
8113.0,68935.53389699018,18.0
9109.0,68935.95999999999,19.0
8465.0,68992.42909970196,18.0
8145.0,69030.95999999999,17.0
7593.0,69058.78897936932,16.0
7409.0,69235.53460317716,15.0
6857.0,69262.31997169537,14.0
6927.0,69323.95999999999,15.0
6945.0,69381.95999999999,14.0
6751.0,69568.88962460698,13.0
6551.0,69680.99,12.0
6355.0,69775.13490564753,11.0
6193.0,69781.30636655829,10.0
6205.0,70128.84,9.0
6250.0,70878.87,10.0
6223.0,70917.84,9.0
6190.0,70928.328912633,8.0
6210.0,70982.66,9.0
6133.0,71005.38915886813,8.0
6113.0,71029.66,7.0
6133.0,71155.31999999999,8.0
6113.0,71200.31999999999,7.0
