cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,227.74,69.0
158.0,299.63505835663364,68.0
155.0,300.1930683561071,67.0
152.0,304.1550561296316,66.0
149.0,305.020005377469,65.0
146.0,307.0404701278152,64.0
143.0,309.979093894456,63.0
140.0,310.9331708457134,62.0
137.0,312.83283662649916,61.0
134.0,313.5874402993815,60.0
131.0,315.0427160991204,59.0
127.0,316.57091087490045,58.0
124.0,316.902610846466,57.0
132.0,326.4438050898395,56.0
129.0,326.46397134777675,55.0
125.0,327.1917880663101,54.0
124.0,328.32554516201304,53.0
124.0,330.9801528185391,52.0
121.0,332.3608949217,51.0
118.0,334.90290980507643,50.0
115.0,336.7848241436298,49.0
112.0,338.6935279356921,48.0
109.0,341.58767514396976,47.0
106.0,341.9025496995904,46.0
103.0,342.65252326995153,45.0
100.0,342.9119719943469,44.0
97.0,343.8281256840086,43.0
94.0,345.30521778574166,42.0
91.0,346.2503154628205,41.0
88.0,346.5530547713837,40.0
85.0,347.06837959336394,39.0
82.0,348.61096090388764,38.0
79.0,349.2635141763802,37.0
80.0,382.52474588553696,36.0
76.0,384.0870807257717,35.0
71.0,390.73444828585286,34.0
68.0,392.0839250311601,33.0
63.0,392.3094647018524,32.0
60.0,392.4308151835004,31.0
57.0,396.05185086692495,30.0
53.0,399.2539088941239,29.0
50.0,400.04260874441167,28.0
47.0,400.0841259086518,27.0
43.0,400.81713893705825,26.0
40.0,402.2562730460127,25.0
36.0,402.6605273119142,24.0
34.0,405.6371347703772,23.0
30.0,405.8188458767908,22.0
27.0,406.2849691789812,21.0
26.0,413.76083766654153,20.0
24.0,417.22780731112397,19.0
23.0,417.90921678919534,18.0
22.0,424.2936429862102,17.0
21.0,461.4346304613116,16.0
20.0,469.74498556814194,15.0
18.0,471.23168220424736,14.0
16.0,474.89073402426885,13.0
13.0,478.20231597927307,12.0
11.0,501.36146675323624,11.0
10.0,537.3010328630978,10.0
9.0,544.3700202561953,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14826.393631707007,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.573423267113,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16904.055501054158,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.474835589215,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.732065975557,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17438.057523944153,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18415.689718130943,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.772031269375,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21493.291542310442,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.449321123488,3.0
1457.0,25543.98,4.0
1382.0,33144.083569948525,3.0
1271.0,46378.90403736403,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,54774.05773593991,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.8904370481,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59318.383292108156,5.0
6548.0,102314.4946101066,4.0
9216.0,102331.26522396288,53.0
9216.0,110281.06,53.0
9216.0,102350.53522396288,53.0
9216.0,102350.62745933043,53.0
9216.0,102350.85570564019,53.0
9216.0,102358.60828109439,53.0
9216.0,102359.56612677437,53.0
9216.0,102359.70996847522,53.0
9216.0,102360.33043789087,53.0
9216.0,102365.21303477285,53.0
9216.0,102366.18697675857,53.0
9196.0,102367.25333914127,52.0
9216.0,102368.89339039443,56.0
9208.0,102368.01467622421,55.0
9201.0,102368.706076175,54.0
9216.0,102368.85739314032,56.0
9216.0,102368.87091867751,56.0
9216.0,102372.68088029324,56.0
9216.0,102372.95697842036,56.0
9216.0,102373.28147117849,56.0
9169.0,102374.46638125314,55.0
9216.0,102374.59072137614,57.0
9212.0,102377.41599412702,56.0
9209.0,102383.89314458336,55.0
9216.0,102387.9648427709,55.0
9216.0,102389.01878844899,58.0
9215.0,102389.64183284414,57.0
9216.0,102391.25739314032,57.0
9216.0,102394.77491681029,57.0
9215.0,102394.83476654782,56.0
9215.0,102397.97203109486,56.0
9216.0,102398.37072137614,56.0
9216.0,102400.4946101066,56.0
9216.0,102400.51384513068,57.0
9216.0,102401.946257093,57.0
9215.0,102407.37221821026,56.0
9216.0,102407.46992295091,56.0
9216.0,102409.23424339622,56.0
9216.0,102411.1648427709,56.0
9216.0,102413.35628848968,56.0
9216.0,102414.59480747551,56.0
9188.0,102414.84832585574,55.0
9216.0,102414.89943240835,57.0
9216.0,102415.31702443703,57.0
9216.0,102415.44842734114,57.0
9188.0,102415.56152163961,56.0
9216.0,102415.61106924001,58.0
9216.0,102415.61481196436,58.0
9216.0,102415.75235660827,58.0
9216.0,102416.59251560384,58.0
9216.0,102416.78441214931,58.0
9215.0,102417.48330118829,57.0
9216.0,102420.21878844898,57.0
9216.0,102425.0848427709,57.0
