cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,227.74,69.0
156.0,299.97662799452695,68.0
153.0,300.3674569185052,67.0
150.0,304.787104830176,66.0
147.0,305.03263105789125,65.0
144.0,306.06894295659157,64.0
141.0,310.0924875307446,63.0
138.0,310.3067886360698,62.0
135.0,315.0782624758308,61.0
132.0,317.27288790219984,60.0
131.0,318.28580553819177,59.0
129.0,318.6883816999926,58.0
128.0,319.8454072082637,57.0
127.0,320.9583224927658,56.0
125.0,321.38144974891554,55.0
122.0,321.8766717252057,54.0
120.0,322.6616052032804,53.0
120.0,327.1964514693473,52.0
117.0,328.14646160829795,51.0
113.0,328.32321558628416,50.0
110.0,329.3360327170698,49.0
108.0,329.83743437925597,48.0
105.0,331.563620230647,47.0
102.0,336.4522982197474,46.0
99.0,336.46601095270256,45.0
96.0,336.9391584189038,44.0
93.0,342.663782412935,43.0
90.0,343.7993778777296,42.0
87.0,345.0265248201951,41.0
84.0,345.1040504636955,40.0
82.0,349.22575824930755,39.0
79.0,349.83497642633205,38.0
76.0,351.3019761275925,37.0
75.0,352.6930511265305,36.0
75.0,387.6077994278745,35.0
70.0,387.7371181588981,34.0
66.0,388.3949283567407,33.0
62.0,390.3929883359985,32.0
57.0,390.4447176747532,31.0
54.0,390.59066950867606,30.0
51.0,391.5795100712497,29.0
48.0,392.4315085258091,28.0
45.0,393.7438593745682,27.0
42.0,394.53892915753977,26.0
39.0,395.03315470081554,25.0
36.0,398.50671407997277,24.0
33.0,400.30049683159694,23.0
30.0,402.32023619341186,22.0
27.0,405.5958678471748,21.0
25.0,409.18829527845645,20.0
22.0,410.35216029075406,19.0
21.0,414.7504599084659,18.0
22.0,461.3809365596829,17.0
19.0,468.69781952024556,16.0
16.0,477.68995456868305,15.0
14.0,503.8377910050538,14.0
13.0,545.4439662553118,13.0
12.0,551.2167831558896,12.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.065615748508,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.760708970261,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.894611778782,4.0
234.0,16794.33908964435,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16906.986410987876,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17052.01,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17635.739999999998,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18411.387594036478,3.0
314.0,20463.12,4.0
234.0,20997.41673523372,3.0
434.0,21034.45,4.0
234.0,21189.387336782063,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21694.38,4.0
234.0,21700.192355526164,3.0
1394.0,25543.98,4.0
1319.0,35315.975233108904,3.0
1208.0,46831.94130237376,2.0
2916.0,49887.1,3.0
2716.0,50170.1,2.0
2916.0,50306.14,3.0
2731.0,50584.14,2.0
2931.0,51823.22,3.0
2731.0,54804.14560653042,2.0
3251.0,55564.51,3.0
2731.0,56724.619539235915,2.0
6827.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.94703398551,4.0
9202.0,58252.080400872896,3.0
9216.0,58427.95,4.0
9216.0,66964.11416499139,16.0
9216.0,67000.77951699564,16.0
9216.0,67005.13698200093,16.0
9216.0,67008.52779217996,16.0
9216.0,67018.97197981967,16.0
9216.0,67022.98893677066,16.0
8758.0,67084.63495081752,15.0
8438.0,67094.39087811843,14.0
8236.0,67095.16501695086,13.0
7976.0,67098.6771737741,12.0
7452.0,67135.99893513968,11.0
7372.0,67405.25225758753,10.0
7052.0,67502.96652669675,9.0
9216.0,68375.3,13.0
9216.0,68409.7,13.0
9216.0,68410.56,13.0
9216.0,68426.25779086286,13.0
9216.0,68426.49823463128,13.0
9216.0,68427.09697061902,13.0
9216.0,68435.9461727649,13.0
9216.0,68440.01276721882,13.0
9150.0,68448.30619214763,12.0
9216.0,68448.52287729661,16.0
9150.0,68448.840007339,15.0
9072.0,68451.75538594612,14.0
9032.0,68461.3,13.0
8992.0,68524.97318107623,12.0
8952.0,68534.30619214763,11.0
8912.0,68534.41285321998,10.0
8872.0,68534.52287729661,9.0
9216.0,68551.93980562905,14.0
9216.0,69110.69721554132,14.0
9016.0,69247.88184775754,13.0
9216.0,69248.96029915477,24.0
9216.0,69286.96029915477,24.0
9216.0,69323.95999999999,25.0
9216.0,69335.1367754972,25.0
8896.0,69339.89287125369,24.0
8723.0,69358.55195561145,23.0
8576.0,69366.84,22.0
8536.0,69373.80891092165,21.0
8016.0,69391.58523295911,20.0
7820.0,69395.45268883555,19.0
7604.0,69839.5738154988,18.0
7524.0,69888.84,17.0
7284.0,69890.73392570164,16.0
7088.0,69931.07338388822,15.0
6766.0,69947.236401704,14.0
6566.0,69994.39058921667,13.0
6430.0,70117.25427244582,12.0
6302.0,70389.81708071641,11.0
6218.0,70748.8245080793,10.0
9216.0,70878.87,11.0
9124.0,70899.66942147142,10.0
9104.0,70936.87,9.0
9216.0,70982.66,10.0
9196.0,71029.66,9.0
9216.0,71155.31999999999,10.0
9216.0,71173.76999999999,10.0
