cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.28800404126869,69.0
142.0,137.74,70.0
142.0,227.74,69.0
167.0,299.6270334658594,68.0
164.0,300.0232450121289,67.0
161.0,300.9409701601102,66.0
158.0,301.7666615450508,65.0
155.0,304.2926682607477,64.0
152.0,304.7929397503216,63.0
149.0,306.0332597277701,62.0
146.0,306.3106896153876,61.0
143.0,309.15838330887914,60.0
140.0,309.5724439856925,59.0
137.0,316.28582869530265,58.0
136.0,318.8188282722134,57.0
134.0,319.46687336535723,56.0
132.0,320.23572142892334,55.0
130.0,320.31774544111994,54.0
129.0,321.829734991707,53.0
127.0,323.31863458346373,52.0
124.0,323.46135905671247,51.0
136.0,333.33974690283225,50.0
133.0,334.9376000132199,49.0
130.0,336.51998325499574,48.0
127.0,336.5850577883042,47.0
124.0,338.0043055737055,46.0
121.0,339.6664163876269,45.0
118.0,340.9030232588284,44.0
115.0,341.6160884714165,43.0
112.0,341.65193559909716,42.0
109.0,343.19037607099204,41.0
106.0,344.8934086601372,40.0
103.0,346.20767967402,39.0
100.0,346.8857740838949,38.0
99.0,350.8914255641185,37.0
96.0,351.6569815929829,36.0
93.0,351.6924502288944,35.0
90.0,353.06991778801256,34.0
88.0,354.01753481326034,33.0
94.0,378.8677703900189,32.0
89.0,380.3561212927548,31.0
85.0,385.6783454518294,30.0
80.0,386.8923390527763,29.0
76.0,390.7320485432672,28.0
73.0,390.9327171925255,27.0
68.0,391.52692318829094,26.0
65.0,392.435313464114,25.0
61.0,393.30858853413196,24.0
58.0,394.6979208086553,23.0
53.0,397.1925953456611,22.0
50.0,398.3164612304936,21.0
45.0,400.4902481669664,20.0
42.0,400.7468616890335,19.0
38.0,402.21692243697373,18.0
35.0,402.3335032731714,17.0
31.0,405.02838874338585,16.0
28.0,407.25168594232383,15.0
25.0,411.6486838331697,14.0
22.0,411.9041688511874,13.0
20.0,415.2912598196551,12.0
17.0,415.5237861223425,11.0
14.0,417.6724604100815,10.0
13.0,432.4785340676588,9.0
11.0,436.09107264332675,8.0
9.0,439.1096017199399,7.0
6.0,483.5847408248019,6.0
5.0,541.4630019533388,5.0
4.0,545.5707347594356,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1593.4046625660587,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13562.534160082474,1.0
80.0,16523.95,2.0
191.0,16544.32,3.0
274.0,16703.399999999998,4.0
320.0,16743.17,5.0
274.0,16752.641974527596,4.0
254.0,16802.17,3.0
274.0,16854.72,4.0
294.0,16870.239999999998,5.0
274.0,16904.516399491484,4.0
254.0,16917.239999999998,3.0
274.0,16939.11,4.0
254.0,16998.11,3.0
274.0,17007.01,4.0
294.0,17012.829999999998,5.0
274.0,17052.80556168486,4.0
254.0,17059.829999999998,3.0
274.0,17227.2,4.0
254.0,17285.2,3.0
274.0,17331.96,4.0
254.0,17450.96,3.0
334.0,17500.739999999998,4.0
254.0,17628.671169302164,3.0
374.0,17694.739999999998,4.0
254.0,17830.739999999998,3.0
414.0,18251.52,4.0
254.0,18399.24442333794,3.0
334.0,20463.12,4.0
254.0,20969.149533286254,3.0
454.0,21034.45,4.0
254.0,21185.45,3.0
454.0,21333.21,4.0
254.0,21495.21,3.0
454.0,21545.64,4.0
664.0,21683.38,5.0
576.0,21694.38,4.0
254.0,21741.483330128078,3.0
1414.0,25543.98,4.0
1343.0,44468.515006479895,3.0
1271.0,44902.591141278106,2.0
2979.0,49887.1,3.0
2779.0,50145.37255069203,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
2779.0,56730.38151144925,2.0
6875.0,56813.87,3.0
6764.0,56882.4447309847,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6882.0,60043.0,6.0
7134.0,63696.02,7.0
6934.0,63807.869480580324,6.0
7134.0,63860.92,7.0
6934.0,63997.94240849604,6.0
7134.0,64068.5,7.0
6934.0,64203.5,6.0
7134.0,64206.24,7.0
7594.0,64383.75,8.0
7194.0,64588.06077839464,7.0
6934.0,64826.249636958106,6.0
7334.0,65341.14,7.0
8254.0,65440.08,8.0
7334.0,65455.58286901195,7.0
8054.0,65503.13,8.0
7134.0,65545.78384005208,7.0
7794.0,65600.13,8.0
7334.0,67309.9143281486,7.0
7494.0,68375.3,11.0
7758.0,68376.27,15.0
7691.0,68415.98269090815,14.0
7599.0,68416.27140632214,13.0
7667.0,68453.13284839499,12.0
7627.0,68461.3,11.0
7574.0,68461.74983268311,10.0
7454.0,68462.27,7.0
8054.0,68551.84,12.0
9102.0,68552.81,15.0
8844.0,68644.81,14.0
8564.0,68656.81,13.0
8996.0,68934.02,15.0
8628.0,68934.92280108845,14.0
9216.0,68935.05882885167,19.0
9216.0,68965.71570275447,19.0
9216.0,68980.1395512659,19.0
9216.0,69006.45306639216,19.0
9216.0,69050.57578983589,19.0
9216.0,69055.36234632292,19.0
9216.0,69088.57578983589,19.0
9216.0,69100.01,19.0
8765.0,69111.25054422635,18.0
8537.0,69136.91062185579,17.0
8025.0,69171.07396721069,16.0
9216.0,69323.95999999999,17.0
9216.0,69341.431297311,17.0
9216.0,69345.65224935244,17.0
9196.0,69381.95999999999,16.0
9216.0,69384.7223490393,16.0
8848.0,69404.31125152354,15.0
8358.0,69469.91606741896,14.0
8000.0,69609.87591733225,13.0
7822.0,69626.75341418073,12.0
