cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
135.0,212.6922882194611,69.0
134.0,227.74,68.0
161.0,305.66017713778626,67.0
158.0,312.8283760593869,66.0
155.0,315.4036208818951,65.0
152.0,315.55995472154063,64.0
149.0,316.31027668336446,63.0
152.0,319.4699471918593,62.0
153.0,321.4010518417504,61.0
149.0,322.5681380190478,60.0
148.0,323.31431021189303,59.0
145.0,323.77737307452924,58.0
148.0,326.8102092494209,57.0
145.0,326.8945184378142,56.0
145.0,334.6713292626391,55.0
142.0,334.9354329967617,54.0
139.0,336.1133001410129,53.0
136.0,336.5256495258326,52.0
133.0,339.64011631022976,51.0
130.0,340.0667400830798,50.0
127.0,343.0751042144072,49.0
124.0,343.4997731489927,48.0
121.0,343.7253335285031,47.0
118.0,345.5631844019847,46.0
115.0,345.9823835899212,45.0
112.0,346.25905915479353,44.0
109.0,346.8462714400677,43.0
106.0,347.3914503336922,42.0
103.0,348.7974609690384,41.0
101.0,349.1163888838169,40.0
98.0,349.38787105697776,39.0
96.0,350.91313192460944,38.0
94.0,353.0831197988136,37.0
92.0,353.7944158800361,36.0
89.0,355.0184311112689,35.0
92.0,380.15381948017813,34.0
87.0,380.30526864074085,33.0
84.0,383.1124289406314,32.0
80.0,384.41720063558995,31.0
75.0,385.19033948829997,30.0
70.0,387.41112798150357,29.0
67.0,391.96211195484557,28.0
64.0,394.3629023358074,27.0
61.0,394.731149563688,26.0
56.0,395.16984830545806,25.0
53.0,395.43948443433027,24.0
50.0,396.96440850247745,23.0
45.0,400.1804793864405,22.0
41.0,400.26096944032173,21.0
37.0,400.3774375136491,20.0
34.0,401.4812138532616,19.0
31.0,406.67927643019846,18.0
28.0,407.88818105333905,17.0
25.0,408.8587432275742,16.0
22.0,411.1644762345263,15.0
19.0,413.0412886155972,14.0
19.0,416.62410015546817,13.0
16.0,416.7117073731543,12.0
15.0,425.68760069139324,11.0
13.0,435.9745008545658,10.0
11.0,484.15901715861065,9.0
9.0,489.8050781101404,8.0
7.0,498.16934620156945,7.0
6.0,546.0029460630705,6.0
5.0,557.0625072128167,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1598.0549556004703,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.565548159419,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.782816788276,4.0
297.0,16794.342879708096,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.145521727056,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16996.03533458366,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.002398904322,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18396.89014616793,3.0
377.0,20463.12,4.0
577.0,21034.45,5.0
497.0,21041.12,4.0
297.0,21193.009230614527,3.0
497.0,21333.21,4.0
297.0,21512.03531960464,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.126724258793,3.0
1457.0,25543.98,4.0
1382.0,33022.15138513617,3.0
1271.0,45592.480415122314,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3668.0,56605.52144130258,2.0
2668.0,56764.31672306374,1.0
6764.0,56813.87,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9216.0,57954.414983898154,3.0
9202.0,58025.42082549882,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9216.0,58218.129157022624,3.0
9216.0,58231.10525825247,3.0
9216.0,58238.16015176811,3.0
9196.0,58248.1281653389,2.0
9216.0,58427.95,3.0
6554.0,96296.81607558604,2.0
9216.0,96313.21278988298,54.0
9216.0,96332.87218077469,54.0
9216.0,96339.4526031202,54.0
9216.0,96341.75013702124,54.0
9216.0,96348.95863076595,65.0
9216.0,96343.8541041642,65.0
9216.0,96344.2068855867,65.0
9216.0,96348.14447009898,65.0
9216.0,96348.50103214956,65.0
9201.0,96349.43566861209,64.0
9216.0,96349.52666106517,67.0
9202.0,96351.69074694789,66.0
9216.0,96351.77233504574,68.0
9216.0,96352.55240121162,68.0
9216.0,96355.0541041642,68.0
9216.0,96355.1647138778,68.0
9216.0,96358.75551377513,68.0
9216.0,96360.42047141347,68.0
9216.0,96360.6541041642,68.0
9216.0,96361.14978666199,68.0
9216.0,96363.21345999175,68.0
9216.0,96363.3969295829,68.0
9216.0,96365.64289976683,68.0
9214.0,96367.51857180806,67.0
9214.0,96368.0427076601,67.0
9214.0,96369.10347822859,67.0
9216.0,96370.17285399583,67.0
9212.0,96371.73890322167,66.0
9211.0,96373.60501108204,65.0
9211.0,96375.12262483413,65.0
9158.0,96375.28657916265,64.0
9216.0,96375.30323418348,67.0
9216.0,96376.1561680088,67.0
9202.0,96378.61990423955,66.0
9208.0,96380.15889273294,66.0
9207.0,96384.21278988298,65.0
9207.0,96389.11889273293,65.0
9216.0,96390.69802914228,67.0
9215.0,96391.30613991941,66.0
8953.0,96392.71116771095,65.0
9216.0,96392.82420202339,68.0
9216.0,96392.78532605985,68.0
9216.0,96394.10323418348,68.0
9216.0,96395.22176587419,68.0
9216.0,96396.87394486106,68.0
9188.0,96397.07830927683,67.0
9166.0,96397.21827125091,66.0
9138.0,96397.64541385637,65.0
9216.0,96397.91476268749,65.0
9188.0,96398.32892718673,64.0
9160.0,96398.36471658893,63.0
8886.0,96400.541990423,62.0
9216.0,96400.60981751626,64.0
9196.0,96403.0266351041,63.0
9199.0,96407.1052346675,62.0
9202.0,96409.79167907577,61.0
9177.0,96410.54734043014,60.0
9216.0,96411.56181820457,60.0
9177.0,96417.44187026352,59.0
8777.0,96417.81607558604,58.0
9216.0,96417.83535351623,61.0
9216.0,96422.85640562495,61.0
9177.0,96425.63448476218,60.0
9170.0,96429.66823284878,59.0
9163.0,96430.7196476356,58.0
9216.0,96431.81607558604,58.0
9216.0,96436.00895736359,58.0
9216.0,96438.44144600067,58.0
9183.0,96446.29750293636,57.0
9216.0,96449.38268667896,57.0
9216.0,96450.41633898029,57.0
9216.0,96450.91277677541,57.0
9202.0,96451.82388917134,56.0
9182.0,96453.69802914228,55.0
9168.0,96456.00384137417,54.0
9154.0,96459.68070505613,53.0
9216.0,96473.4902987765,53.0
9215.0,96474.0456857817,52.0
9216.0,96479.51904515264,52.0
9189.0,96482.21102290147,51.0
9169.0,96490.92950631327,50.0
9169.0,96503.21079099474,50.0
9216.0,96515.56181820457,51.0
9216.0,96521.81607558604,51.0
9216.0,96535.03404559937,51.0
9202.0,96538.58360226428,50.0
9216.0,96548.84902992025,50.0
9216.0,96554.36181820458,50.0
9216.0,96555.13472317874,50.0
9216.0,96565.55837233158,50.0
9216.0,96570.64645158108,50.0
9216.0,96575.12197034148,50.0
9216.0,96576.5861784147,50.0
9216.0,96592.33697796628,50.0
9216.0,96607.65277546337,50.0
9216.0,96609.44645158108,50.0
9076.0,96627.4772761948,49.0
9216.0,96632.28875219726,50.0
9216.0,96636.55110088788,50.0
9076.0,96638.34340278688,49.0
9216.0,96662.53752693106,49.0
9216.0,96664.34073854421,49.0
9216.0,96673.79652171569,49.0
9216.0,96674.92875219726,49.0
9216.0,96689.44110088788,49.0
9216.0,96699.20286442446,49.0
9216.0,96699.47275219725,49.0
9216.0,96715.20220655845,49.0
9216.0,96716.96572180075,49.0
9057.0,96717.54545299955,48.0
9124.0,96724.60981751626,47.0
9040.0,96735.04928732153,46.0
9216.0,96747.4360319888,46.0
9096.0,96751.65277546337,45.0
9216.0,96764.13883513212,45.0
9160.0,96770.41045299395,44.0
9010.0,96794.12197034148,43.0
8782.0,96827.55592029124,42.0
9216.0,96827.66230010445,44.0
9216.0,96828.07789081329,44.0
9216.0,96838.25118889079,44.0
9216.0,96841.80067536984,44.0
9188.0,96851.02351162281,43.0
9216.0,96855.92432641685,43.0
9216.0,96867.83603198879,43.0
9216.0,96878.9393392279,43.0
9216.0,96882.46230010445,43.0
9216.0,96887.69249690417,43.0
9076.0,96913.07796114005,42.0
9214.0,96915.34230010446,42.0
9216.0,96927.40238190275,42.0
9216.0,96935.56350010446,42.0
9216.0,96947.49400810445,42.0
9216.0,96964.66230010445,42.0
9216.0,96967.40134352932,42.0
9216.0,96978.20238190275,42.0
9216.0,97003.88071714283,42.0
9216.0,97005.15021298332,42.0
9216.0,97008.01072216559,42.0
9216.0,97019.05305299132,42.0
9216.0,97030.41450689806,42.0
9020.0,97037.82944380448,41.0
