id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63108893243634,1.0,0.0,0.0,296.7210889324363,296.7210889324363
5066.0,2.91,2.91,300.9423570211452,1.0,0.0,0.0,298.0323570211452,298.0323570211452
5070.0,2.91,2.91,301.64647638337505,1.0,0.0,0.0,298.736476383375,298.736476383375
5095.0,2.91,2.91,301.7132993527263,1.0,0.0,0.0,298.8032993527263,298.8032993527263
5091.0,2.91,2.91,302.90827084458004,1.0,0.0,0.0,299.99827084458,299.99827084458
5074.0,2.91,2.91,304.7649668506115,1.0,0.0,0.0,301.85496685061145,301.85496685061145
5063.0,2.91,2.91,305.47580462246856,1.0,0.0,0.0,302.56580462246853,302.56580462246853
5071.0,2.91,2.91,306.29233601031564,1.0,0.0,0.0,303.3823360103156,303.3823360103156
5083.0,2.91,2.91,309.55403359297355,1.0,0.0,0.0,306.6440335929735,306.6440335929735
5068.0,2.91,2.91,311.8471275971642,1.0,0.0,0.0,308.9371275971642,308.9371275971642
5041.0,2.91,2.91,312.40026760441947,1.0,0.0,0.0,309.49026760441944,309.49026760441944
5058.0,2.91,2.91,313.43422501454097,1.0,0.0,0.0,310.52422501454095,310.52422501454095
5097.0,2.91,2.91,313.9563477072041,1.0,0.0,0.0,311.04634770720406,311.04634770720406
5061.0,2.91,2.91,316.166118390529,1.0,0.0,0.0,313.25611839052897,313.25611839052897
5057.0,2.91,2.91,317.1684083255981,1.0,0.0,0.0,314.25840832559805,314.25840832559805
5039.0,2.91,2.91,318.68939951615454,1.0,0.0,0.0,315.7793995161545,315.7793995161545
5052.0,2.91,2.91,319.81726556553974,1.0,0.0,0.0,316.9072655655397,316.9072655655397
5048.0,2.91,2.91,321.39913258128,1.0,0.0,0.0,318.48913258128,318.48913258128
5065.0,2.91,2.91,321.8340728228436,1.0,0.0,0.0,318.9240728228436,318.9240728228436
5040.0,2.91,2.91,322.63462718220757,1.0,0.0,0.0,319.72462718220754,319.72462718220754
5060.0,2.91,2.91,328.56688160572935,1.0,0.0,0.0,325.6568816057293,325.6568816057293
5078.0,2.91,2.91,330.3907469496521,1.0,0.0,0.0,327.4807469496521,327.4807469496521
5069.0,2.91,2.91,330.5525811508144,1.0,0.0,0.0,327.64258115081435,327.64258115081435
5059.0,2.91,2.91,333.17146042928294,1.0,0.0,0.0,330.2614604292829,330.2614604292829
5055.0,2.91,2.91,336.13055964939497,1.0,0.0,0.0,333.22055964939494,333.22055964939494
5080.0,2.91,2.91,337.8076417528218,1.0,0.0,0.0,334.89764175282176,334.89764175282176
5096.0,2.91,2.91,338.6643655261917,1.0,0.0,0.0,335.7543655261917,335.7543655261917
5043.0,2.91,2.91,344.0583951548327,1.0,0.0,0.0,341.14839515483266,341.14839515483266
5087.0,2.91,2.91,344.38985675312585,1.0,0.0,0.0,341.47985675312583,341.47985675312583
5090.0,2.91,2.91,348.45243132872906,1.0,0.0,0.0,345.54243132872904,345.54243132872904
5050.0,2.91,2.91,352.69328492052114,1.0,0.0,0.0,349.7832849205211,349.7832849205211
5035.0,2.91,2.91,354.5929318327555,1.0,0.0,0.0,351.68293183275546,351.68293183275546
5051.0,2.91,2.91,390.4208592644757,3.0,0.0,0.0,387.5108592644757,387.5108592644757
5072.0,2.91,2.91,390.9707871513835,2.0,0.0,0.0,388.06078715138347,388.06078715138347
5032.0,2.91,2.91,392.27998597342395,4.0,0.0,0.0,389.3699859734239,389.3699859734239
5028.0,0.0,0.0,392.4196307068326,2.0,0.0,0.0,392.4196307068326,392.4196307068326
5062.0,2.91,2.91,392.7558422077132,2.0,0.0,0.0,389.8458422077132,389.8458422077132
5085.0,2.91,2.91,394.4646133333143,4.0,0.0,0.0,391.55461333331425,391.55461333331425
5092.0,2.91,2.91,395.18945658864095,2.0,0.0,0.0,392.2794565886409,392.2794565886409
5044.0,2.91,2.91,395.30216978614055,4.0,0.0,0.0,392.3921697861405,392.3921697861405
5089.0,2.91,2.91,396.11124759948717,3.0,0.0,0.0,393.20124759948715,393.20124759948715
5088.0,2.91,2.91,396.91466643576183,2.0,0.0,0.0,394.0046664357618,394.0046664357618
5073.0,2.91,2.91,397.7443300992837,3.0,0.0,0.0,394.83433009928365,394.83433009928365
5077.0,2.91,2.91,398.18930903213146,2.0,0.0,0.0,395.27930903213144,395.27930903213144
5064.0,2.91,2.91,398.4051296231333,2.0,0.0,0.0,395.49512962313327,395.49512962313327
5031.0,2.91,2.91,399.2495779264527,3.0,0.0,0.0,396.33957792645265,396.33957792645265
5093.0,2.91,2.91,400.7578628505289,4.0,0.0,0.0,397.8478628505289,397.8478628505289
5067.0,2.91,2.91,402.588493876032,3.0,0.0,0.0,399.67849387603195,399.67849387603195
5034.0,2.91,2.91,403.79866577927834,3.0,1.0,0.0,400.8886657792783,400.8886657792783
5094.0,2.91,2.91,412.3461371149069,2.0,0.0,0.0,409.4361371149069,409.4361371149069
5056.0,2.91,2.91,414.64269009128384,2.0,0.0,0.0,411.7326900912838,411.7326900912838
5084.0,2.91,2.91,415.10949581966645,2.0,1.0,0.0,412.1994958196664,412.1994958196664
5037.0,2.91,2.91,418.99867090378626,2.0,1.0,0.0,416.08867090378624,416.08867090378624
5042.0,2.91,2.91,428.79570156442594,2.0,1.0,0.0,425.8857015644259,425.8857015644259
5033.0,2.91,2.91,437.1376836990283,2.0,1.0,0.0,434.22768369902826,434.22768369902826
5047.0,2.91,2.91,453.61984978928007,2.0,2.0,0.0,450.70984978928004,450.70984978928004
5049.0,2.91,2.91,494.84626122637553,2.0,1.0,0.0,491.9362612263755,491.9362612263755
5046.0,2.91,2.91,545.46885894451,1.0,1.0,0.0,542.55885894451,542.55885894451
5075.0,2.91,2.91,545.6424309875465,1.0,1.0,0.0,542.7324309875465,542.7324309875465
5082.0,2.91,2.91,557.1616237076722,1.0,1.0,0.0,554.2516237076723,554.2516237076723
5086.0,2.91,2.91,558.5805527055444,1.0,1.0,0.0,555.6705527055444,555.6705527055444
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8562.892765302266,3.0,1.0,0.0,57.93276530226649,57.93276530226649
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16751.904603392162,1.0,0.0,0.0,48.50460339216443,48.50460339216443
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.881287990866,2.0,0.0,0.0,44.161287990864366,44.161287990864366
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17034.120556386446,1.0,0.0,0.0,27.11055638644757,27.11055638644757
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21041.12,0.0,0.0,0.0,578.0,578.0
5118.0,21034.45,21034.45,21180.168284256095,2.0,0.0,0.0,145.7182842560942,145.7182842560942
5119.0,21333.21,21333.21,21490.78747352064,2.0,0.0,0.0,157.57747352063961,157.57747352063961
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21735.508629134394,2.0,1.0,0.0,189.86862913439472,189.86862913439472
5102.0,11122.02,11122.02,36194.674430050814,1.0,0.0,0.0,25072.654430050814,25072.654430050814
5103.0,16523.95,16523.95,45049.988970425584,1.0,0.0,0.0,28526.038970425583,28526.038970425583
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.88620364346,1.0,0.0,0.0,1306.3762036434564,1306.3762036434564
5128.0,57532.64,57532.64,57571.0004795582,3.0,0.0,0.0,38.360479558199586,38.360479558199586
5129.0,57757.68,57757.68,58074.30710058129,2.0,2.0,0.0,316.6271005812887,316.6271005812887
5130.0,58128.22,58128.22,58249.05013484227,3.0,0.0,0.0,120.83013484226831,120.83013484226831
5104.0,16544.32,16544.32,58640.98452712772,1.0,0.0,0.0,42096.66452712772,42096.66452712772
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
