cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,76.64110917218288,69.0
138.0,137.74,70.0
144.0,227.74,69.0
151.0,302.45485134250197,68.0
149.0,303.8799139880682,67.0
146.0,304.3065412129676,66.0
143.0,307.172109384565,65.0
144.0,318.82314598882044,64.0
141.0,319.8335111287787,63.0
138.0,321.89271959149283,62.0
135.0,323.53396182370767,61.0
132.0,323.6319911808255,60.0
129.0,326.80825238267175,59.0
128.0,327.1810224133935,58.0
125.0,327.1837592072305,57.0
122.0,327.19869194927526,56.0
119.0,327.273374859426,55.0
116.0,327.7393801584345,54.0
113.0,328.1302860306279,53.0
110.0,328.3659726482732,52.0
107.0,328.37045289601065,51.0
104.0,328.55919646017725,50.0
101.0,330.1838449434979,49.0
98.0,330.7828906225894,48.0
95.0,332.54416943917283,47.0
92.0,332.57448552208996,46.0
89.0,332.8148809252422,45.0
86.0,335.3518848540501,44.0
83.0,336.791524848488,43.0
80.0,339.43304070522316,42.0
77.0,343.6340297506841,41.0
74.0,345.01997853127006,40.0
71.0,345.03024234373964,39.0
68.0,347.46953664167677,38.0
64.0,348.94490037380996,37.0
61.0,349.0594096655799,36.0
58.0,353.56885193926536,35.0
62.0,387.48253794794215,34.0
59.0,392.80871663531764,33.0
55.0,393.6372164446146,32.0
55.0,399.20455436827507,31.0
53.0,399.5367605146405,30.0
51.0,400.20524164793625,29.0
50.0,407.1346842307109,28.0
47.0,412.49117926955944,27.0
43.0,412.6222859188144,26.0
40.0,412.764954261433,25.0
36.0,414.96392846668783,24.0
33.0,424.1430795077633,23.0
31.0,427.6557177272491,22.0
27.0,432.1106618084516,21.0
25.0,435.9098708386333,20.0
22.0,447.3918169547737,19.0
22.0,461.27922901746103,18.0
20.0,487.23091313821664,17.0
18.0,494.83364817963616,16.0
16.0,506.6630873681269,15.0
14.0,516.3630374745753,14.0
13.0,538.8197965913979,13.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15308.590628722648,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.2940175223,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16892.57694016013,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16986.72704943633,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17047.27329589135,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17413.47310657399,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18429.51737919286,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.389224747436,4.0
297.0,21188.67170882218,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
594.0,21699.63097074155,4.0
297.0,21706.61311008335,3.0
1457.0,25543.98,4.0
1382.0,33199.74271416701,3.0
1271.0,45713.697583954694,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56873.18614747829,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6788.0,58711.40659554281,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7343.0,64383.75,8.0
7321.0,64749.063974430734,7.0
6977.0,64766.60752720767,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65454.583952994726,7.0
7785.0,65503.13,8.0
8105.0,65600.13,9.0
7577.0,65608.85034976048,8.0
7975.0,68375.3,12.0
8291.0,68376.27,16.0
7961.0,68386.97894141433,15.0
7881.0,68417.56957053595,14.0
7789.0,68418.00573834365,13.0
7697.0,68418.80302247105,12.0
7640.0,68441.21159414748,11.0
7520.0,68462.27,8.0
7485.0,68473.5965441411,7.0
8085.0,68551.84,12.0
9216.0,68552.81,15.0
9216.0,68602.73,15.0
9216.0,68622.44010049035,15.0
9216.0,68642.26517151957,15.0
8896.0,68644.81,14.0
8281.0,68709.63736671359,13.0
8757.0,68934.02,15.0
9216.0,68935.1058023394,20.0
9216.0,68974.48402530592,20.0
8936.0,69045.1058023394,19.0
8616.0,69069.48402530592,18.0
8486.0,69226.58372750686,17.0
8270.0,69232.64849328858,16.0
9216.0,69323.95999999999,17.0
9044.0,69335.50797645254,16.0
9087.0,69371.1011805811,15.0
8535.0,69554.37904183472,14.0
8263.0,69572.12519298124,13.0
7918.0,69574.6158586929,12.0
7953.0,69768.1304979422,11.0
7843.0,70230.49344042751,10.0
7741.0,70316.57679558691,9.0
7842.0,70878.87,10.0
7822.0,70924.51846043904,9.0
7842.0,70982.66,10.0
7822.0,71029.66,9.0
7126.0,71104.80494533763,8.0
7146.0,71155.31999999999,9.0
7126.0,71200.31999999999,8.0
7069.0,71228.38133021744,7.0
6977.0,71382.57916715207,6.0
6997.0,71629.65,7.0
7303.0,71646.14,8.0
7257.0,71668.3401648261,7.0
