id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64110917218288,3.0,0.0,0.0,75.67110917218288,75.67110917218288
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.45485134250197,1.0,0.0,0.0,299.54485134250194,299.54485134250194
5038.0,2.91,2.91,303.8799139880682,1.0,0.0,0.0,300.9699139880682,300.9699139880682
5089.0,2.91,2.91,304.3065412129676,1.0,0.0,0.0,301.3965412129676,301.3965412129676
5070.0,2.91,2.91,307.172109384565,1.0,0.0,0.0,304.26210938456495,304.26210938456495
5095.0,2.91,2.91,318.82314598882044,1.0,0.0,0.0,315.9131459888204,315.9131459888204
5065.0,2.91,2.91,319.8335111287787,1.0,0.0,0.0,316.92351112877867,316.92351112877867
5041.0,2.91,2.91,321.89271959149283,1.0,0.0,0.0,318.9827195914928,318.9827195914928
5044.0,2.91,2.91,323.53396182370767,1.0,0.0,0.0,320.62396182370765,320.62396182370765
5030.0,2.91,2.91,323.6319911808255,1.0,0.0,0.0,320.72199118082546,320.72199118082546
5078.0,2.91,2.91,326.80825238267175,1.0,0.0,0.0,323.8982523826717,323.8982523826717
5055.0,2.91,2.91,327.1810224133935,1.0,0.0,0.0,324.2710224133935,324.2710224133935
5064.0,2.91,2.91,327.1837592072305,1.0,0.0,0.0,324.27375920723046,324.27375920723046
5053.0,2.91,2.91,327.19869194927526,1.0,0.0,0.0,324.28869194927523,324.28869194927523
5060.0,2.91,2.91,327.273374859426,1.0,0.0,0.0,324.36337485942596,324.36337485942596
5037.0,2.91,2.91,327.7393801584345,1.0,0.0,0.0,324.8293801584345,324.8293801584345
5050.0,2.91,2.91,328.1302860306279,1.0,0.0,0.0,325.22028603062785,325.22028603062785
5052.0,2.91,2.91,328.3659726482732,1.0,0.0,0.0,325.4559726482732,325.4559726482732
5033.0,2.91,2.91,328.37045289601065,1.0,0.0,0.0,325.4604528960106,325.4604528960106
5074.0,2.91,2.91,328.55919646017725,1.0,0.0,0.0,325.6491964601772,325.6491964601772
