id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87623081562187,1.0,0.0,0.0,49.90623081562187,49.90623081562187
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5045.0,2.91,2.91,300.92488917301233,1.0,0.0,0.0,298.0148891730123,298.0148891730123
5031.0,2.91,2.91,303.19368237698865,1.0,0.0,0.0,300.2836823769886,300.2836823769886
5082.0,2.91,2.91,303.54167184092864,1.0,0.0,0.0,300.6316718409286,300.6316718409286
5048.0,2.91,2.91,303.658565640423,1.0,0.0,0.0,300.74856564042295,300.74856564042295
5095.0,2.91,2.91,306.5512748035512,1.0,0.0,0.0,303.6412748035512,303.6412748035512
5042.0,2.91,2.91,310.080542471111,1.0,0.0,0.0,307.170542471111,307.170542471111
5034.0,2.91,2.91,310.82346818599194,1.0,0.0,0.0,307.9134681859919,307.9134681859919
5092.0,2.91,2.91,312.0589405952451,1.0,0.0,0.0,309.14894059524505,309.14894059524505
5090.0,2.91,2.91,312.60561680297667,1.0,0.0,0.0,309.69561680297664,309.69561680297664
5093.0,2.91,2.91,313.2446939490381,1.0,0.0,0.0,310.33469394903807,310.33469394903807
5075.0,2.91,2.91,314.87751459843116,1.0,0.0,0.0,311.96751459843114,311.96751459843114
5096.0,2.91,2.91,316.75914763134546,1.0,0.0,0.0,313.84914763134543,313.84914763134543
5035.0,2.91,2.91,316.8738884950431,1.0,0.0,0.0,313.9638884950431,313.9638884950431
5053.0,2.91,2.91,317.4022822419192,1.0,0.0,0.0,314.49228224191916,314.49228224191916
5065.0,2.91,2.91,319.8172409198619,1.0,0.0,0.0,316.90724091986186,316.90724091986186
5067.0,2.91,2.91,320.95747290473264,1.0,0.0,0.0,318.0474729047326,318.0474729047326
5043.0,2.91,2.91,323.51831727203455,1.0,0.0,0.0,320.6083172720345,320.6083172720345
5088.0,2.91,2.91,324.7786529273102,1.0,0.0,0.0,321.86865292731017,321.86865292731017
5055.0,2.91,2.91,327.55267266087475,1.0,0.0,0.0,324.6426726608747,324.6426726608747
5051.0,2.91,2.91,328.1274651209962,1.0,0.0,0.0,325.21746512099617,325.21746512099617
5058.0,2.91,2.91,329.2679912094823,1.0,0.0,0.0,326.3579912094823,326.3579912094823
5049.0,2.91,2.91,329.28976219901614,1.0,0.0,0.0,326.3797621990161,326.3797621990161
5057.0,2.91,2.91,330.8258618405582,1.0,0.0,0.0,327.9158618405582,327.9158618405582
5041.0,2.91,2.91,331.4833722221044,2.0,0.0,0.0,328.57337222210435,328.57337222210435
5061.0,2.91,2.91,333.343219722313,1.0,0.0,0.0,330.43321972231297,330.43321972231297
5091.0,2.91,2.91,336.95758470189304,1.0,0.0,0.0,334.047584701893,334.047584701893
5047.0,2.91,2.91,339.3493949170279,1.0,0.0,0.0,336.43939491702787,336.43939491702787
