cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
36.0,1532.49126975,4.0
23.0,1563.50866875,3.0
31.0,1893.253715625,4.0
24.0,1900.429447625,3.0
34.0,4592.03127675,4.0
25.0,5023.75813975,3.0
44.0,6020.379744375,4.0
25.0,6047.170706051846,3.0
21.0,6417.452916558587,2.0
10.0,7185.937922424429,1.0
13.0,7848.449551875,2.0
30.0,8993.88388725,3.0
19.0,9343.253948003345,2.0
10.0,9753.64251525,1.0
12.0,11594.1239955,2.0
20.0,12143.607190125,3.0
31.0,15353.451961125,4.0
64.0,15926.246407499999,5.0
39.0,15961.037243499999,4.0
28.0,16262.094533631802,3.0
31.0,17909.56161,4.0
67.0,17969.713988625,5.0
85.0,17985.822455627324,5.0
30.0,17998.992748098022,4.0
84.0,18815.991946500002,5.0
85.0,28237.392967265176,6.0
85.0,28818.151759265176,6.0
83.0,28849.18192865112,5.0
81.0,29429.175518265176,4.0
85.0,33443.483857125,5.0
85.0,50136.566331325004,5.0
78.0,54477.04535241179,4.0
85.0,54486.20840305486,10.0
78.0,54517.78485579637,9.0
71.0,54574.67215141179,8.0
85.0,54780.31845305486,8.0
82.0,55387.90825030718,7.0
85.0,55472.972650875,8.0
85.0,61638.15753531722,8.0
82.0,61674.29277931722,7.0
85.0,65285.81537159099,9.0
82.0,67372.36277271388,8.0
80.0,68054.271521628,7.0
76.0,68742.77221730188,6.0
85.0,73667.29874325001,7.0
85.0,73931.52939525,7.0
85.0,74039.04060353343,7.0
85.0,74089.52481975331,7.0
80.0,74149.15491774959,6.0
85.0,79481.94463298582,8.0
81.0,80947.55170224998,7.0
85.0,81872.03818281078,9.0
81.0,82066.33233184142,8.0
85.0,84514.38562249276,8.0
85.0,84945.38489354923,8.0
85.0,85565.60335677682,9.0
67.0,115770.26671027332,8.0
85.0,115770.68126116102,11.0
85.0,115776.25843627332,12.0
85.0,116282.91969556102,12.0
85.0,115873.73744727332,12.0
85.0,116492.21784460891,12.0
85.0,116590.19166385796,12.0
85.0,116731.1783793627,13.0
85.0,116734.5762359127,13.0
