cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1902.6674594898918,3.0
58.0,4592.03127675,4.0
49.0,4971.021927132682,3.0
68.0,6020.379744375,4.0
85.0,6032.635976049736,4.0
48.0,6041.057289352943,3.0
44.0,6409.13824426811,2.0
33.0,7013.546072032489,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9340.344250489587,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16267.985576712143,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17976.109443773392,5.0
85.0,17978.93910445196,5.0
30.0,17997.12236856926,4.0
85.0,18815.991946500002,5.0
85.0,25829.64448232378,5.0
82.0,26410.40327432378,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.497212817,4.0
85.0,33443.483857125,5.0
85.0,62426.44579184,5.0
59.0,77508.26061483215,4.0
85.0,77518.25303136242,15.0
82.0,77548.40516835423,14.0
75.0,77548.45450483215,13.0
85.0,77589.49142916761,13.0
85.0,77634.97523319777,13.0
85.0,77684.63985602773,13.0
85.0,77709.6168838295,13.0
74.0,77740.1722753088,12.0
72.0,78178.82966136241,11.0
85.0,78415.76856283215,11.0
85.0,79975.89224104007,11.0
83.0,80286.05197177028,10.0
85.0,82550.60149296126,11.0
85.0,82708.98918349776,11.0
85.0,83152.09937501125,11.0
85.0,83684.25371393455,11.0
85.0,83813.21433404706,11.0
81.0,84007.66375025982,10.0
85.0,84091.02783825,11.0
82.0,84667.81926383215,10.0
85.0,87810.94878975,11.0
83.0,87822.73995537897,10.0
78.0,91681.77566744796,9.0
85.0,93147.665901375,10.0
85.0,93672.710296635,10.0
85.0,93881.97509100124,10.0
85.0,93976.32605342122,10.0
85.0,94020.70876428731,10.0
85.0,94077.34899616832,10.0
