id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59469.261914894356,59505.39715889435,0.0,0.0,1145.4907060193582,1181.6259500193555,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52313.646074694654,66573.47279469465,0.0,0.0,5473.144188819657,19732.970908819654,14259.826719999997
33.0,65285.68683075,66573.47279469465,69374.0143383589,0.0,0.0,1287.7859639446542,4088.327507608905,2800.5415436642506
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82347.48883112142,0.0,0.0,0.0,2867.0051338714256,2867.0051338714256
4.0,854.475052125,854.475052125,83474.82375789153,5.0,6.0,0.0,82620.34870576653,82620.34870576653
17.0,18815.991946500002,24228.664918239134,96563.10185381913,1.0,0.0,5412.672971739132,77747.10990731913,72334.43693557999
41.0,81600.515794125,96563.10185381913,105648.63397617797,0.0,0.0,14962.58605969412,24048.11818205296,9085.53212235884
46.0,87810.94878975,105650.30430759722,105656.29603359722,0.0,0.0,17839.35551784723,17845.347243847224,5.991725999992923
50.0,94397.9058705,105655.30925253539,105663.59670753538,0.0,0.0,11257.40338203538,11265.690837035378,8.287454999997863
51.0,94924.165258875,105657.73991200647,105755.21892300647,0.0,0.0,10733.574653131465,10831.053664131468,97.47901100000308
42.0,81871.483159125,105648.63397617797,105843.0566189734,0.0,0.0,23777.15081705297,23971.573459848398,194.42264279542724
26.0,43182.248347875,96563.10185381913,105970.69410181002,0.0,6.0,53380.85350594413,62788.44575393502,9407.592247990891
54.0,99537.62703525,105843.0566189734,106310.70175739953,0.0,0.0,6305.429583723395,6773.074722149526,467.64513842613087
56.0,102522.923747625,105656.29603359722,106601.65327802578,0.0,0.0,3133.3722859722184,4078.7295304007857,945.3572444285674
47.0,93147.665901375,105651.4952340437,106721.16955207432,3.0,1.0,12503.829332668698,13573.50365069932,1069.674318030622
48.0,93193.065461625,105648.63397617797,110273.18378251346,0.0,0.0,12455.568514552971,17080.11832088846,4624.54980633549
60.0,109253.62858875,110273.18378251346,110334.46993640382,0.0,0.0,1019.5551937634591,1080.8413476538262,61.28615389036713
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
53.0,99424.764847125,105656.29603359722,148360.62251187256,0.0,1.0,6231.531186472217,48935.85766474756,42704.32647827534
69.0,129101.99501475,148361.4052199015,148518.7099849015,0.0,0.0,19259.410205151493,19416.7149701515,157.30476500000805
70.0,130195.099940625,148518.7099849015,148527.7581563068,0.0,0.0,18323.610044276502,18332.658215681804,9.048171405302128
71.0,132675.323353875,148527.7581563068,148557.3883562732,0.0,0.0,15852.434802431817,15882.065002398216,29.630199966399232
67.0,124409.988553125,148360.62251187256,149016.3291896186,0.0,0.0,23950.633958747552,24606.34063649361,655.7066777460568
101.0,185232.64097325,185232.64097325,185387.60700819618,0.0,0.0,0.0,154.9660349461774,154.9660349461774
108.0,195042.851508,195042.851508,200248.90437321656,0.0,0.0,0.0,5206.052865216567,5206.052865216567
55.0,99673.04664825,106310.70175739953,206259.59342399135,0.0,0.0,6637.65510914952,106586.54677574134,99948.89166659182
109.0,197569.23439275,200248.90437321656,209798.08623416562,0.0,0.0,2679.6699804665695,12228.851841415628,9549.181860949058
115.0,203536.7286675,209798.08623416562,209893.8799774895,0.0,0.0,6261.357566665625,6357.151309989509,95.79374332388397
44.0,84091.02783825,105649.32582690327,236353.73899214875,0.0,1.0,21558.29798865327,152262.71115389874,130704.41316524548
131.0,229355.307129,229355.307129,254663.38737383464,0.0,0.0,0.0,25308.08024483465,25308.08024483465
135.0,231229.524399,254663.38737383464,269017.6599221649,0.0,0.0,23433.862974834658,37788.135523164936,14354.272548330278
141.0,240044.540626125,269017.6599221649,271037.10649577534,0.0,0.0,28973.11929603992,30992.565869650338,2019.4465736104175
143.0,242948.69505300003,271037.10649577534,271130.4192908214,0.0,0.0,28088.41144277531,28181.724237821385,93.31279504607664
15.0,17909.56161,17909.56161,292904.8469254621,3.0,3.0,0.0,274995.2853154621,274995.2853154621
88.0,169230.845322,292904.8469254621,293647.4714387608,0.0,0.0,123674.00160346206,124416.6261167608,742.6245132987387
76.0,142780.62134775,236353.73899214875,323084.701290513,0.0,0.0,93573.11764439874,180304.07994276297,86730.96229836423
89.0,173474.701416375,293647.4714387608,342037.6411144225,0.0,0.0,120172.77002238581,168562.93969804753,48390.16967566172
98.0,180953.222278125,342037.6411144225,379816.35659015004,0.0,0.0,161084.41883629753,198863.13431202504,37778.71547572751
106.0,192652.224612375,379816.35659015004,379825.1229498627,0.0,0.0,187164.13197777505,187172.89833748768,8.766359712637495
107.0,195022.826187,379825.1229498627,379847.59537868964,0.0,0.0,184802.29676286268,184824.76919168964,22.47242882696446
64.0,117071.450273625,206259.59342399135,395892.04760713794,0.0,0.0,89188.14315036635,278820.59733351297,189632.4541831466
172.0,290799.607858125,395892.04760713794,401142.650882986,0.0,0.0,105092.43974901293,110343.04302486102,5250.603275848087
185.0,317232.81668475,401142.650882986,401371.96741570573,0.0,0.0,83909.834198236,84139.1507309557,229.31653271970572
27.0,44542.54594500001,105970.69410181002,431955.4515708494,0.0,0.0,61428.148156810006,387412.9056258494,325984.7574690394
36.0,72943.80754575,431955.4515708494,450360.2448057917,0.0,0.0,359011.6440250994,377416.4372600417,18404.793234942306
124.0,214158.95741849998,450360.2448057917,450411.1640082133,0.0,0.0,236201.28738729173,236252.20658971334,50.91920242161723
125.0,214471.929891,450411.1640082133,450831.3024949378,0.0,0.0,235939.23411721332,236359.37260393778,420.1384867244633
134.0,230935.14017287505,450831.3024949378,451171.22682754364,0.0,0.0,219896.16232206274,220236.0866546686,339.9243326058495
43.0,83337.71564775,450360.2448057917,451750.6596828095,0.0,0.0,367022.5291580417,368412.9440350595,1390.4148770177853
160.0,269493.920884125,451750.6596828095,451791.76722084626,0.0,0.0,182256.7387986845,182297.84633672127,41.107538036769256
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
164.0,273005.050489125,472481.35735162505,472542.6170545739,0.0,0.0,199476.30686250003,199537.56656544888,61.25970294885337
166.0,274778.490876375,472542.6170545739,472616.9863753899,0.0,0.0,197764.1261781989,197838.4954990149,74.36932081601117
171.0,286955.01764625,472616.9863753899,478214.78911738994,0.0,0.0,185661.9687291399,191259.77147113992,5597.802742000029
84.0,160628.492779125,395892.04760713794,490064.47765843774,0.0,0.0,235263.55482801294,329435.98487931275,94172.4300512998
86.0,166659.62432250002,431955.4515708494,518239.1838848109,0.0,0.0,265295.8272483494,351579.55956231087,86283.73231396149
52.0,97100.169560625,451750.6596828095,543835.9209995727,0.0,0.0,354650.4901221845,446735.75143894774,92085.26131676324
57.0,103426.684015875,543835.9209995727,543947.2223110454,0.0,0.0,440409.23698369775,440520.5382951704,111.30131147266366
100.0,183607.34876925,543947.2223110454,543960.0612401679,0.0,0.0,360339.8735417954,360352.71247091796,12.838929122546688
65.0,121818.145587375,543947.2223110454,544006.0825730454,0.0,0.0,422129.0767236704,422187.9369856704,58.86026200000197
110.0,199819.95192562504,543960.0612401679,549614.3912586974,0.0,0.0,344140.1093145429,349794.43933307234,5654.330018529436
126.0,220332.0240795,549614.3912586974,550579.02393712,0.0,0.0,329282.3671791974,330246.99985762,964.6326784226112
118.0,206952.757637625,431955.4515708494,615921.6220202635,0.0,0.0,225002.6939332244,408968.8643826385,183966.17044941406
178.0,303376.49158125,615921.6220202635,615982.36461467,0.0,0.0,312545.1304390135,312605.87303342007,60.7425944065908
180.0,305096.9330145,615982.36461467,616126.4445083117,0.0,0.0,310885.43160017004,311029.5114938117,144.0798936416395
184.0,316924.484753625,616126.4445083117,619810.2637262442,0.0,0.0,299201.9597546867,302885.7789726192,3683.819217932527
66.0,124175.7382125,544006.0825730454,752727.0222303502,0.0,0.0,419830.3443605454,628551.2840178502,208720.93965730479
92.0,175210.71211725,752727.0222303502,752990.6680519993,0.0,0.0,577516.3101131002,577779.9559347493,263.64582164911553
192.0,325369.958236875,752727.0222303502,753174.9848066368,0.0,0.0,427357.06399347517,427805.0265697618,447.96257628663443
130.0,229269.11328000002,752990.6680519993,753474.2028191416,0.0,0.0,523721.55477199925,524205.0895391415,483.5347671422642
132.0,229405.131785625,753474.2028191416,753872.8195546033,0.0,0.0,524069.07103351655,524467.6877689783,398.61673546175007
194.0,326785.30876275,753174.9848066368,756102.1960614241,0.0,0.0,426389.6760438868,429316.8872986741,2927.211254787282
139.0,235287.05827537505,753872.8195546033,765219.4902118252,0.0,0.0,518585.76127922826,529932.4319364502,11346.670657221926
149.0,251942.29464262497,765219.4902118252,769127.0199833397,0.0,0.0,513277.19556920027,517184.72534071474,3907.5297715144698
158.0,268296.719490375,769127.0199833397,770753.6484658286,0.0,0.0,500830.3004929647,502456.9289754536,1626.6284824889153
21.0,33443.483857125,33443.483857125,850911.2892337588,0.0,0.0,0.0,817467.8053766338,817467.8053766338
127.0,220508.373109875,550579.02393712,851595.7351107931,0.0,0.0,330070.650827245,631087.3620009181,301016.71117367316
162.0,270507.373408875,770753.6484658286,865312.6105714833,0.0,0.0,500246.2750569536,594805.2371626082,94558.96210565465
32.0,64579.141686,64579.141686,905932.2992909931,0.0,0.0,0.0,841353.1576049931,841353.1576049931
103.0,189176.43836925,905932.2992909931,914332.0767823296,0.0,0.0,716755.8609217431,725155.6384130795,8399.777491336456
137.0,233059.26647175,914332.0767823296,914343.580262798,0.0,0.0,681272.8103105796,681284.313791048,11.503480468410999
190.0,322324.265252625,619810.2637262442,928938.8255840689,0.0,0.0,297485.9984736192,606614.5603314439,309128.5618578247
147.0,251250.67715025,914343.580262798,942262.9567903097,0.0,0.0,663092.9031125479,691012.2796400597,27919.376527511748
87.0,167718.13036725,490064.47765843774,971605.952885092,0.0,0.0,322346.34729118773,803887.822517842,481541.47522665426
199.0,342339.2420778749,971605.952885092,971617.9640144317,0.0,0.0,629266.710807217,629278.7219365567,12.011129339691252
63.0,115466.633424,206259.59342399135,1192513.5765374855,0.0,0.0,90792.95999999135,1077046.9431134854,986253.9831134941
95.0,177998.3168565,1192513.5765374855,1192526.2194597025,0.0,0.0,1014515.2596809855,1014527.9026032025,12.642922217026353
121.0,210552.32749949998,1192526.2194597025,1192803.0966647621,0.0,0.0,981973.8919602025,982250.7691652621,276.8772050596308
133.0,230461.29410625,1192803.0966647621,1193276.6698893122,0.0,0.0,962341.8025585122,962815.3757830623,473.5732245501131
163.0,272323.2233895,272323.2233895,1253213.346455527,0.0,0.0,0.0,980890.123066027,980890.123066027
34.0,66884.149554,83474.82375789153,1260536.388931487,0.0,0.0,16590.674203891525,1193652.239377487,1177061.5651735954
138.0,234052.57467637505,1193276.6698893122,1347748.7900228691,0.0,0.0,959224.0952129372,1113696.215346494,154472.1201335569
165.0,273658.80844575,1260536.388931487,1372880.8972402096,0.0,0.0,986877.580485737,1099222.0887944596,112344.50830872264
146.0,246352.72317975003,1347748.7900228691,1373580.0367849825,0.0,0.0,1101396.066843119,1127227.3136052326,25831.246762113413
73.0,137121.76797525,1373580.0367849825,1373679.0585664082,0.0,0.0,1236458.2688097325,1236557.2905911582,99.02178142569028
195.0,330303.48628125,1373580.6368590267,1373949.1753950268,0.0,0.0,1043277.1505777767,1043645.6891137768,368.5385360000655
159.0,269229.86190225,1373949.1753950268,1399076.4976309321,0.0,0.0,1104719.3134927768,1129846.6357286822,25127.322235905332
170.0,285553.8604335,1399076.4976309321,1399199.7009475075,0.0,0.0,1113522.637197432,1113645.8405140075,123.2033165753819
94.0,175884.8626515,942262.9567903097,1543000.3306850959,0.0,0.0,766378.0941388097,1367115.468033596,600737.3738947861
78.0,147060.4993965,1543000.3306850959,1543317.6525471956,0.0,0.0,1395939.831288596,1396257.1531506956,317.3218620996922
79.0,149953.838501625,1543317.6525471956,1569218.2699541568,0.0,0.0,1393363.8140455706,1419264.4314525318,25900.617406961275
80.0,150286.55105475,1569218.2699541568,1620519.273078104,0.0,0.0,1418931.718899407,1470232.722023354,51301.00312394719
111.0,199953.16943399998,379847.59537868964,1979908.6436256084,0.0,0.0,179894.42594468966,1779955.4741916084,1600061.0482469187
49.0,94156.520048625,105653.07294562417,1999686.6679751978,8.0,3.0,11496.552896999172,1905530.1479265727,1894033.5950295737
85.0,165699.74778075,1620519.273078104,2046410.881739341,0.0,0.0,1454819.525297354,1880711.133958591,425891.60866123694
116.0,205825.22459549998,851595.7351107931,2268284.4245703886,0.0,0.0,645770.5105152931,2062459.1999748887,1416688.6894595954
58.0,104861.486425125,107855.52227391567,2531427.280103916,0.0,0.0,2994.035848790678,2426565.793678791,2423571.75783
77.0,144900.581412375,2531427.280103916,2531453.6299011433,0.0,0.0,2386526.698691541,2386553.0484887683,26.349797227419913
120.0,207374.334186,2531453.683914198,2536452.457496198,0.0,0.0,2324079.3497281983,2329078.123310198,4998.77358199982
90.0,174997.96781625,1999686.6679751978,2886487.863579774,0.0,0.0,1824688.7001589478,2711489.895763524,886801.195604576
128.0,222682.59254325,2886487.863579774,2887101.194766027,0.0,0.0,2663805.271036524,2664418.602222777,613.3311862531118
144.0,244801.05263400002,2887101.194766027,2891664.292113716,0.0,0.0,2642300.142132027,2646863.239479716,4563.097347688861
168.0,283202.12711475,2891664.292113716,2891840.995974718,0.0,0.0,2608462.164998966,2608638.868859968,176.70386100234464
176.0,296487.49328625,2891840.995974718,2893480.0488270833,0.0,0.0,2595353.502688468,2596992.555540833,1639.0528523651883
183.0,315452.66323275,2893480.0488270833,2893491.827376422,0.0,0.0,2578027.3855943335,2578039.164143672,11.778549338690937
198.0,336177.8607225,2893491.827376422,2893511.301170857,0.0,0.0,2557313.966653922,2557333.4404483573,19.47379443515092
105.0,190393.198923375,2046410.881739341,2981124.0369220274,0.0,0.0,1856017.682815966,2790730.8379986524,934713.1551826864
97.0,180285.709039125,2981124.0369220274,2981858.3380765114,0.0,0.0,2800838.327882902,2801572.6290373863,734.301154484041
38.0,77045.701834875,96563.10185381913,2993689.4014311414,6.0,1.0,19517.40001894413,2916643.6995962663,2897126.2995773223
104.0,190008.22865325,2993689.4014311414,2994048.7752974504,0.0,0.0,2803681.1727778916,2804040.5466442006,359.37386630894616
113.0,202029.373645875,2994048.7752974504,2994060.1830168026,0.0,0.0,2792019.401651575,2792030.8093709275,11.407719352282584
122.0,211105.304929125,2994060.1830168026,3028858.8650990296,0.0,0.0,2782954.8780876775,2817753.5601699045,34798.682082226966
142.0,240941.11213725,451171.22682754364,3059116.683614214,0.0,0.0,210230.11469029365,2818175.571476964,2607945.4567866703
91.0,175187.681514,323084.701290513,3272613.120486166,0.0,0.0,147897.01977651299,3097425.438972166,2949528.419195653
72.0,133317.229335375,148557.3883562732,3292426.87369999,3.0,0.0,15240.159020898194,3159109.644364615,3143869.485343717
68.0,124991.105797125,1260536.388931487,3359122.634577439,0.0,0.0,1135545.283134362,3234131.528780314,2098586.2456459524
102.0,188588.024901375,2981858.3380765114,3380139.1802792046,0.0,0.0,2793270.313175136,3191551.1553778294,398280.8422026932
153.0,257666.11109625,3380139.1802792046,3380189.925338585,0.0,0.0,3122473.0691829547,3122523.814242335,50.745059380307794
161.0,270245.19512399996,451791.76722084626,3395701.9661066695,1.0,0.0,181546.5720968463,3125456.7709826697,2943910.198885823
152.0,257454.41241825,3028858.8650990296,3489767.429840369,0.0,0.0,2771404.4526807796,3232313.017422119,460908.56474133953
169.0,284695.175759625,3489767.429840369,3489833.117998382,0.0,0.0,3205072.254080744,3205137.942238757,65.68815801292658
181.0,306754.6358085,3489833.117998382,3531854.977642759,0.0,0.0,3183078.482189882,3225100.341834259,42021.85964437714
187.0,318213.949912875,3531854.977642759,3534374.4851290835,0.0,0.0,3213641.0277298843,3216160.5352162085,2519.5074863242917
197.0,333354.490365375,756102.1960614241,3554846.1104804166,0.0,0.0,422747.7056960491,3221491.6201150417,2798743.9144189926
177.0,302601.167208,3380189.925338585,3862363.0637557306,0.0,0.0,3077588.758130585,3559761.8965477305,482173.1384171457
191.0,323717.438041125,3862363.0637557306,3862392.1193134645,0.0,0.0,3538645.6257146057,3538674.6812723395,29.055557733867317
188.0,321429.93981787504,3534374.4851290835,3926755.0279870294,0.0,0.0,3212944.5453112083,3605325.0881691542,392380.5428579459
193.0,326702.400732375,3926755.0279870294,3926766.1164691704,0.0,0.0,3600052.6272546547,3600063.715736795,11.08848214102909
93.0,175221.331653,518239.1838848109,4011942.949082181,0.0,0.0,343017.8522318109,3836721.617429181,3493703.76519737
119.0,207275.16077512503,3292426.87369999,4023361.966234416,1.0,0.0,3085151.712924865,3816086.8054592907,730935.0925344257
182.0,309010.41469725,4011942.949082181,4023641.8991758977,0.0,0.0,3702932.534384931,3714631.484478648,11698.950093716849
200.0,342342.193512375,3862392.1193134645,4042306.2019322948,0.0,0.0,3520049.9258010895,3699964.0084199198,179914.08261883026
35.0,72487.195864125,4042306.2019322948,4342612.422688948,0.0,0.0,3969819.0060681696,4270125.226824823,300306.22075665323
117.0,205855.72501875,4342612.422688948,4387861.749636085,0.0,0.0,4136756.697670198,4182006.024617335,45249.32694713678
151.0,256032.073150875,3359122.634577439,4418616.837834584,0.0,0.0,3103090.561426564,4162584.7646837085,1059494.2032571444
81.0,151712.774718375,2531453.6299011433,4532393.777881147,0.0,0.0,2379740.8551827683,4380681.003162772,2000940.147980004
114.0,202129.3862565,4023361.966234416,4559381.7117332425,0.0,0.0,3821232.5799779156,4357252.325476742,536019.7454988267
150.0,253779.241477125,4559381.7117332425,4559969.85302418,0.0,0.0,4305602.470256117,4306190.611547055,588.1412909375504
45.0,87789.969826125,4532393.777881147,4564753.980591236,0.0,0.0,4444603.808055023,4476964.010765111,32360.202710088342
155.0,261809.366697,4559969.85302418,4573698.899894465,0.0,0.0,4298160.48632718,4311889.533197464,13729.046870284714
175.0,295992.881767875,478214.78911738994,4747717.435574892,9.0,1.0,182221.90734951495,4451724.553807017,4269502.646457502
157.0,268245.945198,4747717.435574892,4748372.399876564,0.0,0.0,4479471.490376892,4480126.454678563,654.9643016718328
173.0,295582.4666595,4748372.399876564,4749492.871707734,0.0,0.0,4452789.933217064,4453910.405048233,1120.4718311699107
196.0,333230.697089625,865312.6105714833,5047687.011416852,1.0,0.0,532081.9134818583,4714456.314327227,4182374.4008453684
112.0,201234.929239125,2536452.457496198,5051200.252331518,0.0,0.0,2335217.528257073,4849965.323092393,2514747.7948353197
156.0,264773.958165375,4573698.899894465,6690233.854645358,0.0,0.0,4308924.94172909,6425459.896479984,2116534.9547508936
61.0,109402.58740425,6690233.854645358,6690261.594951406,0.0,0.0,6580831.267241108,6580859.007547156,27.740306047722697
83.0,160186.54116975,6690261.594951406,6713104.228984458,0.0,0.0,6530075.053781657,6552917.687814709,22842.63403305225
96.0,178608.250070625,6713104.228984458,6713109.965544039,0.0,0.0,6534495.978913833,6534501.715473414,5.736559581011534
99.0,181104.247045125,6713109.965544039,6713203.339795988,0.0,0.0,6532005.7184989145,6532099.092750863,93.37425194866955
129.0,227792.579412375,6713203.339795988,7018185.564935343,0.0,0.0,6485410.760383613,6790392.985522969,304982.2251393553
136.0,232345.363584375,7018185.564935343,7018279.81160227,0.0,0.0,6785840.201350968,6785934.448017895,94.24666692689061
148.0,251760.624769125,7018279.81160227,7097768.344853442,0.0,0.0,6766519.186833145,6846007.720084317,79488.53325117193
82.0,158878.222049625,1373679.0585664082,7167795.133933901,4.0,0.0,1214800.836516783,7008916.911884276,5794116.075367493
75.0,141680.731704,7167795.133933901,7191892.679676169,0.0,0.0,7026114.4022299005,7050211.947972168,24097.545742267743
123.0,211688.57655675,7191892.679676169,7192144.947825665,0.0,0.0,6980204.103119419,6980456.371268915,252.26814949605614
154.0,258179.1086895,7192144.947825665,7192293.138163401,0.0,0.0,6933965.839136165,6934114.029473901,148.19033773615956
74.0,137762.06553149995,4564753.980591236,7196893.874779945,0.0,0.0,4426991.915059736,7059131.809248446,2632139.8941887096
167.0,281529.544816875,7192293.138163401,7198648.894414926,0.0,0.0,6910763.593346526,6917119.349598051,6355.756251525134
186.0,317603.233848,7198648.894414926,7201560.915670222,0.0,0.0,6881045.660566926,6883957.681822222,2912.0212552957237
140.0,237272.12448600002,4387861.749636085,7497893.466275042,3.0,0.0,4150589.625150085,7260621.341789042,3110031.716638957
40.0,80434.78349249999,7497893.466275042,7497898.478319042,0.0,0.0,7417458.682782542,7417463.694826542,5.012044000439346
145.0,245171.949064125,7497898.478319042,7502053.774398095,0.0,0.0,7252726.529254917,7256881.82533397,4155.296079052612
179.0,304402.76527125,7196893.874779945,7602159.362485142,0.0,0.0,6892491.109508695,7297756.597213892,405265.4877051972
174.0,295898.7904785,7602159.362485142,7603231.81414838,0.0,0.0,7306260.572006643,7307333.023669881,1072.4516632379964
189.0,322254.945228375,4749492.871707734,9420345.10602345,3.0,0.0,4427237.926479358,9098090.160795074,4670852.234315716
